MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-01-09 22:00:00,62.0,3.0,43.0,0.0,1.0,0.0,0.0,264.0,0.0,22.0,46.0,229.0227526832924
2020-01-09 23:00:00,62.0,3.0,43.0,0.0,1.0,0.0,0.0,263.0,0.0,22.0,43.0,228.1913311235219
2020-01-10 00:00:00,62.0,3.0,44.0,0.0,1.0,0.0,0.0,272.0,0.0,22.0,35.0,219.8019417191452
2020-01-10 01:00:00,60.0,3.0,41.0,0.0,1.0,0.0,0.0,275.0,0.0,22.0,25.0,210.9469281191143
2020-01-10 02:00:00,60.0,3.0,42.0,0.0,1.0,0.0,0.0,275.0,0.0,22.0,24.0,210.04700444046256
2020-01-10 03:00:00,57.0,3.0,41.0,0.0,1.0,0.0,0.0,263.0,0.0,22.0,17.0,206.34878470442436
2020-01-10 04:00:00,60.0,3.0,41.0,0.0,1.0,0.0,0.0,267.0,0.0,22.0,9.0,206.49404400573968
2020-01-10 05:00:00,61.0,3.0,41.0,0.0,1.0,0.0,0.0,278.0,0.0,21.0,7.0,201.8181250047578
2020-01-10 06:00:00,61.0,3.0,42.0,0.0,1.0,0.0,0.0,375.0,0.0,21.0,8.0,166.0146280092848
2020-01-10 07:00:00,60.0,3.0,44.0,0.0,1.0,0.0,0.0,395.0,0.0,21.0,6.0,157.08941526636966
2020-01-10 08:00:00,60.0,3.0,41.0,0.0,1.0,0.0,0.0,411.0,1.0,21.0,10.0,156.44959805531585
2020-01-10 09:00:00,60.0,3.0,40.0,0.0,1.0,0.0,0.0,410.0,2.0,22.0,12.0,159.36465812121085
2020-01-10 10:00:00,60.0,3.0,42.0,0.0,2.0,0.0,0.0,411.0,3.0,21.0,14.0,159.83197729757242
2020-01-10 11:00:00,61.0,3.0,44.0,0.0,2.0,0.0,0.0,409.0,3.0,21.0,13.0,161.07018339328414
2020-01-10 12:00:00,61.0,3.0,41.0,0.0,2.0,0.0,0.0,409.0,2.0,21.0,13.0,160.76272095410505
2020-01-10 13:00:00,60.0,3.0,39.0,0.0,2.0,0.0,0.0,409.0,1.0,21.0,12.0,158.1038474513376
2020-01-10 14:00:00,61.0,3.0,41.0,0.0,2.0,0.0,0.0,409.0,0.0,21.0,15.0,159.75644345694667
2020-01-10 15:00:00,65.0,3.0,40.0,0.0,1.0,0.0,0.0,410.0,0.0,22.0,17.0,167.85241759961906
2020-01-10 16:00:00,65.0,3.0,40.0,0.0,1.0,0.0,0.0,406.0,0.0,22.0,19.0,169.8843594283382
2020-01-10 17:00:00,65.0,3.0,39.0,0.0,1.0,0.0,0.0,409.0,0.0,21.0,18.0,168.36516010897023
2020-01-10 18:00:00,66.0,3.0,40.0,0.0,1.0,0.0,0.0,419.0,0.0,21.0,17.0,166.51307162222776
2020-01-10 19:00:00,64.0,3.0,38.0,0.0,1.0,0.0,0.0,220.0,0.0,21.0,18.0,246.92575074133546
2020-01-10 20:00:00,63.0,3.0,38.0,0.0,1.0,0.0,0.0,136.0,0.0,21.0,15.0,313.14464544489016
2020-01-10 21:00:00,62.0,3.0,38.0,0.0,1.0,0.0,0.0,161.0,0.0,20.0,11.0,283.39621531862537
2020-01-10 22:00:00,64.0,3.0,38.0,0.0,1.0,0.0,0.0,266.0,0.0,20.0,10.0,216.18908538191246
2020-01-10 23:00:00,64.0,3.0,38.0,0.0,1.0,0.0,0.0,271.0,0.0,20.0,9.0,213.17449485897666
2020-01-11 00:00:00,64.0,3.0,39.0,0.0,1.0,0.0,0.0,249.0,0.0,20.0,6.0,222.62409078636554
2020-01-11 01:00:00,62.0,3.0,38.0,0.0,1.0,0.0,0.0,231.0,0.0,20.0,10.0,231.08606116035293
2020-01-11 02:00:00,63.0,3.0,40.0,0.0,1.0,0.0,0.0,230.0,0.0,21.0,15.0,235.9339055984841
2020-01-11 03:00:00,60.0,3.0,40.0,0.0,1.0,0.0,0.0,229.0,0.0,21.0,23.0,233.9231195610316
2020-01-11 04:00:00,62.0,3.0,38.0,0.0,1.0,0.0,0.0,231.0,0.0,21.0,19.0,236.18423048365798
2020-01-11 05:00:00,63.0,3.0,38.0,0.0,1.0,0.0,0.0,233.0,0.0,21.0,16.0,235.69993119738365
2020-01-11 06:00:00,64.0,3.0,38.0,0.0,1.0,0.0,0.0,232.0,0.0,21.0,20.0,240.43238480779954
2020-01-11 07:00:00,64.0,3.0,37.0,0.0,1.0,0.0,0.0,260.0,0.0,21.0,37.0,233.13895939831917
2020-01-11 08:00:00,64.0,3.0,38.0,0.0,1.0,0.0,0.0,236.0,1.0,21.0,56.0,254.94281102473954
2020-01-11 09:00:00,64.0,3.0,38.0,0.0,1.0,0.0,0.0,232.0,6.0,22.0,72.0,268.73070003133233
2020-01-11 10:00:00,63.0,3.0,38.0,0.0,1.0,0.0,0.0,237.0,11.0,21.0,83.0,272.27542827476265
2020-01-11 11:00:00,64.0,3.0,39.0,0.0,1.0,0.0,0.0,236.0,11.0,22.0,99.0,279.35525622084106
2020-01-11 12:00:00,64.0,3.0,39.0,0.0,1.0,0.0,0.0,236.0,8.0,21.0,116.0,281.4549698308365
2020-01-11 13:00:00,64.0,3.0,40.0,0.0,1.0,0.0,0.0,236.0,4.0,21.0,125.0,280.1385262641839
2020-01-11 14:00:00,65.0,3.0,39.0,0.0,1.0,0.0,0.0,234.0,1.0,21.0,151.0,287.89144593184164
2020-01-11 15:00:00,68.0,3.0,39.0,0.0,1.0,0.0,0.0,233.0,0.0,21.0,170.0,296.73720646691595
2020-01-11 16:00:00,69.0,3.0,39.0,0.0,1.0,0.0,0.0,234.0,0.0,22.0,219.0,308.24590459798077
2020-01-11 17:00:00,69.0,3.0,40.0,0.0,1.0,0.0,0.0,235.0,0.0,22.0,244.0,311.9668587436841
2020-01-11 18:00:00,70.0,3.0,39.0,0.0,1.0,0.0,0.0,231.0,0.0,22.0,260.0,318.3313096504325
2020-01-11 19:00:00,68.0,3.0,40.0,0.0,1.0,0.0,0.0,232.0,0.0,21.0,273.0,317.04283506360855
2020-01-11 20:00:00,66.0,3.0,40.0,0.0,1.0,0.0,0.0,231.0,0.0,21.0,278.0,316.01897785078705
2020-01-11 21:00:00,64.0,3.0,39.0,0.0,1.0,0.0,0.0,229.0,0.0,21.0,281.0,315.5733668602768
2020-01-11 22:00:00,65.0,3.0,40.0,0.0,1.0,0.0,0.0,229.0,0.0,21.0,278.0,315.8036983116228
2020-01-11 23:00:00,66.0,3.0,40.0,0.0,1.0,0.0,0.0,231.0,0.0,21.0,278.0,316.01897785078705
2020-01-12 00:00:00,65.0,3.0,40.0,0.0,1.0,0.0,0.0,231.0,0.0,21.0,279.0,315.02259880513753
2020-01-12 01:00:00,64.0,3.0,42.0,0.0,1.0,0.0,0.0,229.0,0.0,22.0,276.0,313.59613565733036
2020-01-12 02:00:00,64.0,3.0,42.0,0.0,1.0,0.0,0.0,230.0,0.0,21.0,278.0,313.2951890837304
2020-01-12 03:00:00,61.0,3.0,43.0,0.0,1.0,0.0,0.0,231.0,0.0,21.0,280.0,309.235829134488
2020-01-12 04:00:00,62.0,3.0,43.0,0.0,1.0,0.0,0.0,231.0,0.0,20.0,275.0,309.3500412304985
2020-01-12 05:00:00,61.0,3.0,43.0,0.0,1.0,0.0,0.0,232.0,0.0,20.0,272.0,307.15687333704693
2020-01-12 06:00:00,60.0,3.0,42.0,0.0,1.0,0.0,0.0,232.0,0.0,20.0,274.0,306.7558999534529
2020-01-12 07:00:00,61.0,3.0,41.0,0.0,1.0,0.0,0.0,234.0,0.0,20.0,269.0,306.52715694222707
2020-01-12 08:00:00,62.0,3.0,42.0,0.0,1.0,0.0,0.0,232.0,0.0,20.0,268.0,308.05099411763774
2020-01-12 09:00:00,62.0,3.0,41.0,0.0,1.0,0.0,0.0,228.0,1.0,21.0,267.0,311.0056799773661
2020-01-12 10:00:00,62.0,3.0,43.0,0.0,1.0,0.0,0.0,227.0,1.0,21.0,259.0,309.1617261257734
2020-01-12 11:00:00,62.0,3.0,42.0,0.0,1.0,0.0,0.0,227.0,1.0,21.0,255.0,308.8655480007598
2020-01-12 12:00:00,62.0,3.0,40.0,0.0,1.0,0.0,0.0,230.0,1.0,21.0,244.0,306.2169997638501
2020-01-12 13:00:00,62.0,3.0,41.0,0.0,1.0,0.0,0.0,233.0,1.0,21.0,234.0,302.34197944630006
2020-01-12 14:00:00,63.0,3.0,41.0,0.0,1.0,0.0,0.0,233.0,0.0,21.0,219.0,299.8653331983312
2020-01-12 15:00:00,67.0,3.0,41.0,0.0,1.0,0.0,0.0,242.0,0.0,22.0,192.0,295.06370758422327
2020-01-12 16:00:00,68.0,3.0,44.0,0.0,1.0,0.0,0.0,232.0,0.0,22.0,200.0,301.79311437563706
2020-01-12 17:00:00,67.0,3.0,43.0,0.0,1.0,0.0,0.0,230.0,0.0,22.0,194.0,300.6522870167989
2020-01-12 18:00:00,67.0,3.0,43.0,0.0,1.0,0.0,0.0,229.0,0.0,22.0,200.0,302.4535667152445
2020-01-12 19:00:00,65.0,3.0,43.0,0.0,1.0,0.0,0.0,232.0,0.0,22.0,213.0,301.0253912509654
2020-01-12 20:00:00,64.0,3.0,44.0,0.0,1.0,0.0,0.0,230.0,0.0,21.0,204.0,298.1020060431499
2020-01-12 21:00:00,64.0,3.0,46.0,0.0,1.0,0.0,0.0,233.0,0.0,21.0,193.0,293.21346864142384
2020-01-12 22:00:00,66.0,3.0,45.0,0.0,1.0,0.0,0.0,228.0,0.0,21.0,170.0,293.63184543033714
2020-01-12 23:00:00,67.0,3.0,44.0,0.0,1.0,0.0,0.0,229.0,0.0,21.0,156.0,291.5973737213434
2020-01-13 00:00:00,66.0,3.0,45.0,0.0,1.0,0.0,0.0,230.0,0.0,22.0,111.0,276.8475640885168
2020-01-13 01:00:00,64.0,3.0,45.0,0.0,1.0,0.0,0.0,229.0,0.0,22.0,103.0,271.56847183733765
2020-01-13 02:00:00,64.0,3.0,43.0,0.0,1.0,0.0,0.0,230.0,0.0,22.0,91.0,268.04380488683955
2020-01-13 03:00:00,61.0,3.0,46.0,0.0,1.0,0.0,0.0,229.0,0.0,22.0,76.0,256.3456763855269
2020-01-13 04:00:00,62.0,3.0,44.0,0.0,1.0,0.0,0.0,248.0,0.0,22.0,92.0,254.78689582502003
2020-01-13 05:00:00,61.0,3.0,44.0,0.0,1.0,0.0,0.0,250.0,0.0,22.0,96.0,253.4879967977917
2020-01-13 06:00:00,60.0,3.0,45.0,0.0,1.0,0.0,0.0,257.0,0.0,21.0,77.0,240.37675917426887
2020-01-13 07:00:00,60.0,3.0,45.0,0.0,1.0,0.0,0.0,308.0,0.0,22.0,79.0,219.00625190967884
2020-01-13 08:00:00,60.0,3.0,40.0,0.0,1.0,0.0,0.0,395.0,1.0,22.0,115.0,204.48164093790928
2020-01-13 09:00:00,61.0,3.0,44.0,0.0,1.0,0.0,0.0,408.0,4.0,22.0,99.0,197.779652188317
2020-01-13 10:00:00,60.0,3.0,44.0,0.0,1.0,0.0,0.0,410.0,7.0,22.0,95.0,196.80803280648337
2020-01-13 11:00:00,60.0,3.0,45.0,0.0,1.0,0.0,0.0,409.0,8.0,21.0,124.0,207.00391142134504
2020-01-13 12:00:00,60.0,3.0,45.0,0.0,1.0,0.0,0.0,401.0,5.0,20.0,135.0,210.3303562262171
2020-01-13 13:00:00,60.0,3.0,47.0,0.0,1.0,0.0,0.0,388.0,3.0,20.0,135.0,212.22721258990177
2020-01-13 14:00:00,59.0,3.0,48.0,0.0,1.0,0.0,0.0,401.0,1.0,21.0,121.0,201.04719439903764
2020-01-13 15:00:00,64.0,3.0,47.0,0.0,1.0,0.0,0.0,407.0,0.0,22.0,104.0,199.94923419571137
2020-01-13 16:00:00,66.0,3.0,47.0,0.0,1.0,0.0,0.0,408.0,0.0,22.0,100.0,200.94366942145874
2020-01-13 17:00:00,66.0,3.0,47.0,0.0,1.0,0.0,0.0,408.0,0.0,22.0,90.0,197.46919938436557
2020-01-13 18:00:00,68.0,3.0,45.0,0.0,1.0,0.0,0.0,401.0,0.0,22.0,82.0,199.9442133787243
2020-01-13 19:00:00,65.0,3.0,44.0,0.0,1.0,0.0,0.0,312.0,0.0,22.0,77.0,225.0246825718417
2020-01-13 20:00:00,65.0,3.0,46.0,0.0,1.0,0.0,0.0,237.0,0.0,22.0,86.0,262.70182687979064
2020-01-13 21:00:00,64.0,3.0,46.0,0.0,1.0,0.0,0.0,230.0,0.0,21.0,92.0,266.53367050027384
2020-01-13 22:00:00,65.0,3.0,46.0,0.0,1.0,0.0,0.0,230.0,0.0,22.0,102.0,271.8779934696213
2020-01-13 23:00:00,65.0,3.0,45.0,0.0,1.0,0.0,0.0,233.0,0.0,22.0,98.0,269.4252019145936
2020-01-14 00:00:00,65.0,3.0,46.0,0.0,1.0,0.0,0.0,232.0,0.0,22.0,117.0,275.4527368292527
2020-01-14 01:00:00,64.0,3.0,46.0,0.0,1.0,0.0,0.0,230.0,0.0,22.0,101.0,269.8684400995034
2020-01-14 02:00:00,64.0,3.0,47.0,0.0,1.0,0.0,0.0,231.0,0.0,22.0,126.0,276.5908234738369
2020-01-14 03:00:00,60.0,3.0,45.0,0.0,1.0,0.0,0.0,231.0,0.0,22.0,85.0,257.2865837895289
2020-01-14 04:00:00,62.0,3.0,46.0,0.0,1.0,0.0,0.0,232.0,0.0,22.0,99.0,264.70831549440754
2020-01-14 05:00:00,61.0,3.0,46.0,0.0,1.0,0.0,0.0,242.0,0.0,22.0,98.0,257.36437482899623
2020-01-14 06:00:00,60.0,3.0,47.0,0.0,1.0,0.0,0.0,232.0,0.0,22.0,107.0,263.52882625248697
2020-01-14 07:00:00,60.0,3.0,48.0,0.0,1.0,0.0,0.0,269.0,0.0,22.0,113.0,246.94602801527057
2020-01-14 08:00:00,61.0,3.0,46.0,0.0,1.0,0.0,0.0,313.0,2.0,22.0,136.0,239.85536113684654
2020-01-14 09:00:00,61.0,3.0,45.0,0.0,1.0,0.0,0.0,283.0,4.0,22.0,151.0,258.58410888716276
2020-01-14 10:00:00,61.0,3.0,45.0,0.0,1.0,0.0,0.0,286.0,6.0,22.0,178.0,266.1661497622237
2020-01-14 11:00:00,63.0,3.0,44.0,0.0,1.0,0.0,0.0,294.0,5.0,22.0,202.0,271.05567825817303
2020-01-14 12:00:00,63.0,3.0,45.0,0.0,1.0,0.0,0.0,267.0,3.0,22.0,219.0,284.6309887624634
2020-01-14 13:00:00,63.0,3.0,49.0,0.0,1.0,0.0,0.0,240.0,2.0,22.0,240.0,298.877389718524
2020-01-14 14:00:00,64.0,3.0,47.0,0.0,1.0,0.0,0.0,232.0,1.0,22.0,249.0,305.7954415549976
2020-01-14 15:00:00,67.0,3.0,48.0,0.0,1.0,0.0,0.0,231.0,0.0,21.0,258.0,310.28735708874063
2020-01-14 16:00:00,67.0,3.0,47.0,0.0,1.0,0.0,0.0,230.0,0.0,22.0,273.0,313.96019623851714
2020-01-14 17:00:00,66.0,3.0,48.0,0.0,1.0,0.0,0.0,229.0,0.0,22.0,274.0,313.0079371573108
2020-01-14 18:00:00,68.0,3.0,46.0,0.0,1.0,0.0,0.0,230.0,0.0,22.0,281.0,316.8609761407695
2020-01-14 19:00:00,66.0,3.0,45.0,0.0,1.0,0.0,0.0,231.0,0.0,21.0,277.0,313.6954633753407
2020-01-14 20:00:00,65.0,3.0,46.0,0.0,1.0,0.0,0.0,228.0,0.0,21.0,271.0,312.4826203921475
2020-01-14 21:00:00,64.0,3.0,45.0,0.0,1.0,0.0,0.0,228.0,0.0,21.0,271.0,311.73540908217007
2020-01-14 22:00:00,66.0,3.0,47.0,0.0,1.0,0.0,0.0,232.0,0.0,21.0,259.0,309.2332035287792
2020-01-14 23:00:00,66.0,3.0,47.0,0.0,1.0,0.0,0.0,230.0,0.0,22.0,241.0,307.0555721906052
2020-01-15 00:00:00,65.0,3.0,46.0,0.0,1.0,0.0,0.0,228.0,0.0,22.0,218.0,302.690495005541
2020-01-15 01:00:00,63.0,3.0,46.0,0.0,1.0,0.0,0.0,228.0,0.0,21.0,206.0,297.28729269020175
2020-01-15 02:00:00,64.0,3.0,46.0,0.0,1.0,0.0,0.0,228.0,0.0,21.0,223.0,302.214467971617
2020-01-15 03:00:00,61.0,3.0,46.0,0.0,1.0,0.0,0.0,229.0,0.0,21.0,224.0,298.0388301575246
2020-01-15 04:00:00,63.0,3.0,47.0,0.0,1.0,0.0,0.0,229.0,0.0,20.0,244.0,304.0093845915213
2020-01-15 05:00:00,62.0,3.0,47.0,0.0,1.0,0.0,0.0,231.0,0.0,20.0,254.0,303.75673228947636
2020-01-15 06:00:00,60.0,3.0,47.0,0.0,1.0,0.0,0.0,234.0,0.0,20.0,255.0,300.099819299485
2020-01-15 07:00:00,61.0,3.0,48.0,0.0,1.0,0.0,0.0,242.0,0.0,20.0,253.0,296.8411833504969
2020-01-15 08:00:00,60.0,3.0,48.0,0.0,1.0,0.0,0.0,242.0,0.0,20.0,269.0,298.77541480040554
2020-01-15 09:00:00,62.0,3.0,46.0,0.0,1.0,0.0,0.0,242.0,1.0,22.0,275.0,304.0408450965263
2020-01-15 10:00:00,62.0,3.0,47.0,0.0,1.0,0.0,0.0,243.0,1.0,22.0,277.0,303.5515027812557
2020-01-15 11:00:00,63.0,3.0,48.0,0.0,1.0,0.0,0.0,241.0,1.0,22.0,277.0,305.18673143979225
2020-01-15 12:00:00,62.0,3.0,48.0,0.0,1.0,0.0,0.0,241.0,1.0,22.0,280.0,304.5734772900556
2020-01-15 13:00:00,62.0,3.0,47.0,0.0,1.0,0.0,0.0,258.0,1.0,22.0,277.0,297.0478179202738
2020-01-15 14:00:00,63.0,3.0,46.0,0.0,1.0,0.0,0.0,248.0,0.0,22.0,273.0,301.56366795940016
2020-01-15 15:00:00,67.0,3.0,44.0,0.0,1.0,0.0,0.0,248.0,0.0,22.0,272.0,306.7995415077355
2020-01-15 16:00:00,69.0,3.0,45.0,0.0,1.0,0.0,0.0,248.0,0.0,22.0,269.0,308.1558547005013
2020-01-15 17:00:00,69.0,3.0,45.0,0.0,1.0,0.0,0.0,233.0,0.0,22.0,250.0,311.79135751738016
2020-01-15 18:00:00,67.0,3.0,44.0,0.0,1.0,0.0,0.0,238.0,0.0,22.0,249.0,307.2579300040762
2020-01-15 19:00:00,64.0,3.0,42.0,0.0,1.0,0.0,0.0,229.0,0.0,21.0,217.0,302.29582975158024
2020-01-15 20:00:00,63.0,3.0,51.0,0.0,1.0,0.0,0.0,233.0,0.0,21.0,200.0,291.22146465616936
2020-01-15 21:00:00,63.0,3.0,52.0,0.0,1.0,0.0,0.0,236.0,0.0,22.0,167.0,281.5109938202784
2020-01-15 22:00:00,64.0,3.0,51.0,0.0,1.0,0.0,0.0,231.0,0.0,22.0,166.0,285.6478870398646
2020-01-15 23:00:00,64.0,3.0,52.0,0.0,1.0,0.0,0.0,227.0,0.0,22.0,162.0,286.20906513052734
2020-01-16 00:00:00,63.0,3.0,52.0,0.0,1.0,0.0,0.0,227.0,0.0,22.0,133.0,276.7890392646018
2020-01-16 01:00:00,61.0,3.0,51.0,0.0,1.0,0.0,0.0,226.0,0.0,22.0,88.0,259.95299819971746
2020-01-16 02:00:00,62.0,3.0,53.0,0.0,1.0,0.0,0.0,260.0,0.0,22.0,67.0,235.46190076880796
2020-01-16 03:00:00,60.0,3.0,53.0,0.0,1.0,0.0,0.0,237.0,0.0,22.0,77.0,247.25978734579485
2020-01-16 04:00:00,62.0,3.0,52.0,0.0,1.0,0.0,0.0,226.0,0.0,22.0,109.0,268.34593855314193
2020-01-16 05:00:00,62.0,3.0,51.0,0.0,1.0,0.0,0.0,230.0,0.0,22.0,95.0,261.9936574606947
2020-01-16 06:00:00,61.0,3.0,51.0,0.0,1.0,0.0,0.0,270.0,0.0,22.0,149.0,258.1909286249806
2020-01-16 07:00:00,62.0,3.0,54.0,0.0,1.0,0.0,0.0,321.0,0.0,22.0,193.0,250.31963920521815
2020-01-16 08:00:00,61.0,3.0,53.0,0.0,1.0,0.0,0.0,358.0,1.0,22.0,196.0,238.19492885032514
2020-01-16 09:00:00,51.0,2.0,54.0,0.0,1.0,0.0,0.0,384.0,4.0,22.0,206.0,222.5171127884239
2020-01-16 10:00:00,44.0,2.0,55.0,0.0,1.0,0.0,0.0,382.0,4.0,22.0,221.0,218.91861945360228
2020-01-16 11:00:00,55.0,2.0,56.0,0.0,1.0,0.0,0.0,338.0,3.0,22.0,213.0,242.1645529482738
2020-01-16 12:00:00,63.0,3.0,55.0,0.0,1.0,0.0,0.0,301.0,2.0,22.0,214.0,265.23880324522423
2020-01-16 13:00:00,63.0,3.0,54.0,0.0,1.0,0.0,0.0,350.0,1.0,21.0,213.0,246.96698884351935
2020-01-16 14:00:00,63.0,3.0,57.0,0.0,1.0,0.0,0.0,360.0,0.0,21.0,206.0,240.42619162874064
2020-01-16 15:00:00,68.0,3.0,57.0,0.0,1.0,0.0,0.0,354.0,0.0,20.0,202.0,246.88753928243
2020-01-16 16:00:00,69.0,3.0,55.0,0.0,1.0,0.0,0.0,370.0,0.0,21.0,176.0,236.95669053885726
2020-01-16 17:00:00,69.0,3.0,54.0,0.0,1.0,0.0,0.0,400.0,0.0,21.0,179.0,228.73769210021825
2020-01-16 18:00:00,69.0,3.0,52.0,0.0,1.0,0.0,0.0,361.0,0.0,23.0,173.0,240.5206048588292
2020-01-16 19:00:00,67.0,3.0,50.0,0.0,1.0,0.0,0.0,252.0,0.0,23.0,159.0,278.47176353647103
2020-01-16 20:00:00,66.0,3.0,42.0,0.0,1.0,0.0,0.0,228.0,0.0,22.0,170.0,295.3151745687676
2020-01-16 21:00:00,65.0,3.0,6.0,0.0,1.0,0.0,0.0,229.0,0.0,21.0,170.0,311.6567181006061
2020-01-16 22:00:00,67.0,3.0,8.0,0.0,1.0,0.0,0.0,228.0,0.0,22.0,171.0,314.5957805627373
2020-01-16 23:00:00,67.0,3.0,15.0,0.0,1.0,0.0,0.0,227.0,0.0,22.0,170.0,311.14654033779084
2020-01-17 00:00:00,66.0,3.0,20.0,0.0,1.0,0.0,0.0,261.0,0.0,22.0,174.0,289.5378473742623
2020-01-17 01:00:00,65.0,3.0,34.0,0.0,1.0,0.0,0.0,257.0,0.0,21.0,167.0,281.78947669242183
2020-01-17 02:00:00,65.0,3.0,6.0,0.0,1.0,0.0,0.0,229.0,0.0,21.0,139.0,304.2667795807908
2020-01-17 03:00:00,62.0,3.0,2.0,0.0,1.0,0.0,0.0,227.0,0.0,21.0,127.0,299.67378509272106
2020-01-17 04:00:00,64.0,3.0,2.0,0.0,1.0,0.0,0.0,226.0,0.0,21.0,145.0,308.3627276843998
2020-01-17 05:00:00,62.0,3.0,2.0,0.0,1.0,0.0,0.0,229.0,0.0,20.0,147.0,303.4564818986574
2020-01-17 06:00:00,62.0,3.0,2.0,0.0,1.0,0.0,0.0,290.0,0.0,20.0,152.0,271.10370689603485
2020-01-17 07:00:00,62.0,3.0,19.0,0.0,1.0,0.0,0.0,385.0,0.0,21.0,149.0,226.07082786457795
2020-01-17 08:00:00,61.0,3.0,23.0,0.0,1.0,0.0,0.0,379.0,1.0,21.0,155.0,228.16034828887524
2020-01-17 09:00:00,62.0,3.0,20.0,0.0,1.0,0.0,0.0,391.0,2.0,21.0,161.0,228.84456696330017
2020-01-17 10:00:00,63.0,3.0,14.0,0.0,1.0,0.0,0.0,385.0,3.0,20.0,157.0,233.14419769167174
2020-01-17 11:00:00,64.0,3.0,20.0,0.0,1.0,0.0,0.0,399.0,4.0,21.0,155.0,228.4160634153458
2020-01-17 12:00:00,66.0,3.0,21.0,0.0,1.0,0.0,0.0,385.0,5.0,21.0,147.0,233.67734208283713
2020-01-17 13:00:00,66.0,3.0,21.0,0.0,1.0,0.0,0.0,403.0,4.0,21.0,151.0,228.16839500731115
2020-01-17 14:00:00,67.0,3.0,20.0,0.0,1.0,0.0,0.0,394.0,1.0,22.0,162.0,233.9528411706119
2020-01-17 15:00:00,70.0,3.0,27.0,0.0,1.0,0.0,0.0,399.0,0.0,22.0,180.0,238.1170469778166
2020-01-17 16:00:00,67.0,3.0,26.0,0.0,1.0,0.0,0.0,395.0,0.0,22.0,193.0,239.5747005921118
2020-01-17 17:00:00,67.0,3.0,27.0,0.0,1.0,0.0,0.0,403.0,0.0,23.0,209.0,241.0597807666522
2020-01-17 18:00:00,67.0,3.0,25.0,0.0,1.0,0.0,0.0,386.0,0.0,23.0,204.0,245.83207651344796
2020-01-17 19:00:00,65.0,3.0,26.0,0.0,1.0,0.0,0.0,239.0,0.0,23.0,223.0,307.5534190567865
2020-01-17 20:00:00,64.0,3.0,26.0,0.0,1.0,0.0,0.0,164.0,0.0,23.0,224.0,350.09267418558505
2020-01-17 21:00:00,64.0,3.0,33.0,0.0,1.0,0.0,0.0,98.0,0.0,22.0,229.0,395.37544468190583
2020-01-17 22:00:00,66.0,3.0,36.0,0.0,1.0,0.0,0.0,126.0,0.0,21.0,206.0,371.1803752680492
2020-01-17 23:00:00,66.0,3.0,44.0,0.0,1.0,0.0,0.0,77.0,0.0,22.0,171.0,405.4695840660641
2020-01-18 00:00:00,66.0,3.0,43.0,0.0,1.0,0.0,0.0,61.0,0.0,22.0,163.0,423.6274679529088
2020-01-18 01:00:00,63.0,3.0,45.0,0.0,1.0,0.0,0.0,65.0,0.0,21.0,157.0,411.4732932946598
2020-01-18 02:00:00,64.0,3.0,46.0,0.0,1.0,0.0,0.0,65.0,0.0,20.0,160.0,412.2994538751331
2020-01-18 03:00:00,62.0,3.0,45.0,0.0,1.0,0.0,0.0,63.0,0.0,20.0,170.0,412.23911551927404
2020-01-18 04:00:00,63.0,3.0,46.0,0.0,1.0,0.0,0.0,66.0,0.0,21.0,172.0,409.8323932294856
2020-01-18 05:00:00,66.0,3.0,46.0,0.0,1.0,0.0,0.0,69.0,0.0,20.0,171.0,411.78411026542557
2020-01-18 06:00:00,68.0,3.0,45.0,0.0,1.0,0.0,0.0,83.0,0.0,21.0,170.0,401.7631853191817
2020-01-18 07:00:00,67.0,3.0,48.0,0.0,1.0,0.0,0.0,72.0,0.0,22.0,186.0,408.98040461938103
2020-01-18 08:00:00,64.0,3.0,45.0,0.0,1.0,0.0,0.0,73.0,0.0,22.0,199.0,406.36714443078336
2020-01-18 09:00:00,64.0,3.0,47.0,0.0,1.0,0.0,0.0,70.0,1.0,22.0,204.0,408.351710770025
2020-01-18 10:00:00,64.0,3.0,47.0,0.0,1.0,0.0,0.0,67.0,1.0,22.0,196.0,411.0346771844787
2020-01-18 11:00:00,64.0,3.0,48.0,0.0,1.0,0.0,0.0,70.0,1.0,21.0,188.0,406.8190880149427
2020-01-18 12:00:00,65.0,3.0,48.0,0.0,1.0,0.0,0.0,74.0,1.0,21.0,185.0,404.38187593357895
2020-01-18 13:00:00,64.0,3.0,50.0,0.0,1.0,0.0,0.0,70.0,0.0,21.0,189.0,404.26790518769246
2020-01-18 14:00:00,65.0,3.0,48.0,0.0,1.0,0.0,0.0,65.0,0.0,22.0,188.0,412.8047863895449
2020-01-18 15:00:00,68.0,3.0,48.0,0.0,1.0,0.0,0.0,65.0,0.0,22.0,202.0,417.87547681095776
2020-01-18 16:00:00,69.0,3.0,48.0,0.0,1.0,0.0,0.0,61.0,0.0,22.0,206.0,423.4380723385827
2020-01-18 17:00:00,69.0,3.0,50.0,0.0,1.0,0.0,0.0,70.0,0.0,22.0,211.0,412.93550871535297
2020-01-18 18:00:00,69.0,3.0,51.0,0.0,1.0,0.0,0.0,74.0,0.0,22.0,217.0,408.54144434198196
2020-01-18 19:00:00,67.0,3.0,50.0,0.0,1.0,0.0,0.0,69.0,0.0,21.0,216.0,410.9299212081441
