MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-10-10 21:00:00,66.0,0.0,658.0,0.0,57.0,0.0,0.0,0.0,0.0,69.0,5.0,146.1231076667635
2019-10-10 22:00:00,62.0,0.0,373.0,0.0,57.0,0.0,0.0,0.0,0.0,69.0,8.0,194.31360288893208
2019-10-10 23:00:00,62.0,0.0,353.0,0.0,16.0,0.0,0.0,0.0,0.0,69.0,11.0,216.42914487773373
2019-10-11 00:00:00,62.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,219.5905208564791
2019-10-11 01:00:00,62.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,221.56941439554947
2019-10-11 02:00:00,62.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,221.40642606504386
2019-10-11 03:00:00,61.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,220.48235324880324
2019-10-11 04:00:00,61.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,216.34872518760525
2019-10-11 05:00:00,65.0,0.0,485.0,0.0,129.0,0.0,0.0,0.0,0.0,69.0,13.0,158.0353986311892
2019-10-11 06:00:00,69.0,0.0,494.0,0.0,275.0,0.0,0.0,0.0,0.0,68.0,15.0,137.05933335639685
2019-10-11 07:00:00,73.0,0.0,494.0,0.0,397.0,0.0,0.0,0.0,0.0,68.0,15.0,125.5009608607846
2019-10-11 08:00:00,74.0,0.0,494.0,0.0,419.0,0.0,0.0,0.0,0.0,67.0,24.0,125.52661161826873
2019-10-11 09:00:00,74.0,0.0,494.0,0.0,403.0,0.0,0.0,0.0,0.0,66.0,27.0,127.72844234051385
2019-10-11 10:00:00,73.0,0.0,494.0,0.0,435.0,0.0,0.0,0.0,0.0,65.0,36.0,124.75207974030731
2019-10-11 11:00:00,73.0,0.0,490.0,0.0,401.0,0.0,0.0,0.0,0.0,64.0,38.0,129.0889790023128
2019-10-11 12:00:00,73.0,0.0,481.0,0.0,405.0,0.0,0.0,0.0,0.0,64.0,42.0,130.1617673878794
2019-10-11 13:00:00,72.0,0.0,476.0,0.0,418.0,0.0,0.0,0.0,0.0,64.0,42.0,128.1375674142645
2019-10-11 14:00:00,72.0,0.0,475.0,0.0,416.0,0.0,0.0,0.0,0.0,64.0,35.0,127.09898175870612
2019-10-11 15:00:00,72.0,0.0,476.0,0.0,320.0,0.0,0.0,0.0,0.0,64.0,37.0,139.51712482307425
2019-10-11 16:00:00,73.0,0.0,440.0,0.0,313.0,0.0,0.0,0.0,0.0,65.0,46.0,147.55705505082622
2019-10-11 17:00:00,74.0,0.0,347.0,0.0,407.0,0.0,0.0,0.0,0.0,66.0,48.0,145.8024029419785
2019-10-11 18:00:00,72.0,0.0,255.0,0.0,623.0,0.0,0.0,0.0,0.0,67.0,43.0,123.91701218841285
2019-10-11 19:00:00,72.0,0.0,95.0,0.0,747.0,0.0,0.0,0.0,0.0,67.0,44.0,123.16281032451137
2019-10-11 20:00:00,65.0,0.0,83.0,0.0,24.0,0.0,0.0,0.0,0.0,67.0,48.0,402.3111541263076
2019-10-11 21:00:00,62.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,48.0,460.9314417237884
2019-10-11 22:00:00,61.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,52.0,456.1013042807465
2019-10-11 23:00:00,61.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,53.0,455.603850454022
2019-10-12 00:00:00,60.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,54.0,452.3446133113656
2019-10-12 01:00:00,59.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,54.0,453.43614550284883
2019-10-12 02:00:00,59.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,54.0,453.43614550284883
2019-10-12 03:00:00,59.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,53.0,455.6659147865954
2019-10-12 04:00:00,59.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,51.0,457.20943696229244
2019-10-12 05:00:00,59.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,49.0,456.47958150106047
2019-10-12 06:00:00,58.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,46.0,457.48161122880066
2019-10-12 07:00:00,58.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,46.0,443.38138900262254
2019-10-12 08:00:00,57.0,0.0,88.0,0.0,14.0,0.0,0.0,0.0,0.0,64.0,43.0,390.40669146991763
2019-10-12 09:00:00,57.0,0.0,90.0,0.0,18.0,0.0,0.0,0.0,0.0,64.0,38.0,383.0564105485597
2019-10-12 10:00:00,57.0,0.0,92.0,0.0,18.0,0.0,0.0,0.0,0.0,64.0,37.0,380.66542519984677
2019-10-12 11:00:00,56.0,0.0,92.0,0.0,34.0,0.0,0.0,0.0,0.0,63.0,38.0,356.76648040126827
2019-10-12 12:00:00,56.0,0.0,93.0,0.0,35.0,0.0,0.0,0.0,0.0,63.0,40.0,354.2700323323065
2019-10-12 13:00:00,56.0,0.0,91.0,0.0,32.0,0.0,0.0,0.0,0.0,63.0,38.0,360.4166212627105
2019-10-12 14:00:00,54.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,39.0,406.7882026156079
2019-10-12 15:00:00,54.0,0.0,85.0,0.0,17.0,0.0,0.0,0.0,0.0,61.0,40.0,382.6486535157935
2019-10-12 16:00:00,55.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,0.0,61.0,35.0,389.3687874064794
2019-10-12 17:00:00,55.0,0.0,85.0,0.0,22.0,0.0,0.0,0.0,0.0,62.0,35.0,379.0229471117098
2019-10-12 18:00:00,56.0,0.0,89.0,0.0,159.0,0.0,0.0,0.0,0.0,63.0,36.0,250.18538121028752
2019-10-12 19:00:00,57.0,0.0,91.0,0.0,244.0,0.0,0.0,0.0,0.0,64.0,39.0,209.71145308964037
2019-10-12 20:00:00,59.0,0.0,94.0,0.0,11.0,0.0,0.0,0.0,0.0,66.0,42.0,392.15263821288454
2019-10-12 21:00:00,59.0,0.0,95.0,0.0,17.0,0.0,0.0,0.0,0.0,67.0,40.0,382.73586306114413
2019-10-12 22:00:00,59.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,40.0,441.32786582007566
2019-10-12 23:00:00,59.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,39.0,461.346397656791
2019-10-13 00:00:00,59.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,37.0,464.37578992088623
2019-10-13 01:00:00,59.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,35.0,464.2206934844997
2019-10-13 02:00:00,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,32.0,471.95282854092295
2019-10-13 03:00:00,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,32.0,471.52386526729026
2019-10-13 04:00:00,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,33.0,470.87995777962317
2019-10-13 05:00:00,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,34.0,471.3158462108105
2019-10-13 06:00:00,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0,470.68470775528624
2019-10-13 07:00:00,60.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0,465.9047815724323
2019-10-13 08:00:00,59.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0,442.82946905859404
2019-10-13 09:00:00,59.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,33.0,414.76646492714855
2019-10-13 10:00:00,58.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,34.0,416.44501353251167
2019-10-13 11:00:00,56.0,0.0,80.0,0.0,92.0,0.0,0.0,0.0,0.0,63.0,33.0,305.98091246613063
2019-10-13 12:00:00,56.0,0.0,77.0,0.0,98.0,0.0,0.0,0.0,0.0,63.0,26.0,302.245318745877
2019-10-13 13:00:00,56.0,0.0,63.0,0.0,106.0,0.0,0.0,0.0,0.0,63.0,19.0,305.83533667210094
2019-10-13 14:00:00,60.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,68.0,14.0,454.316317945744
2019-10-13 15:00:00,60.0,0.0,54.0,0.0,38.0,0.0,0.0,0.0,0.0,68.0,9.0,419.53698709084
2019-10-13 16:00:00,61.0,0.0,55.0,0.0,128.0,0.0,0.0,0.0,0.0,68.0,5.0,304.01974571664437
2019-10-13 17:00:00,61.0,0.0,75.0,0.0,363.0,0.0,0.0,0.0,0.0,68.0,3.0,171.35500713397056
2019-10-13 18:00:00,61.0,0.0,80.0,0.0,578.0,0.0,0.0,0.0,0.0,69.0,2.0,125.27253679286483
2019-10-13 19:00:00,61.0,0.0,93.0,0.0,453.0,0.0,0.0,0.0,0.0,69.0,4.0,146.30221969437684
2019-10-13 20:00:00,61.0,0.0,104.0,0.0,190.0,0.0,0.0,0.0,0.0,69.0,2.0,229.78137104780097
2019-10-13 21:00:00,61.0,0.0,75.0,0.0,100.0,0.0,0.0,0.0,0.0,69.0,4.0,313.88549965105585
2019-10-13 22:00:00,62.0,0.0,64.0,0.0,5.0,0.0,0.0,0.0,0.0,69.0,6.0,475.1855568834432
2019-10-13 23:00:00,62.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,487.6442352754139
2019-10-14 00:00:00,61.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,483.63537358994654
2019-10-14 01:00:00,61.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,480.696006713801
2019-10-14 02:00:00,60.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,21.0,471.36808648950057
2019-10-14 03:00:00,60.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,28.0,466.96862089552417
2019-10-14 04:00:00,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,42.0,436.32054320004465
2019-10-14 05:00:00,63.0,0.0,124.0,0.0,24.0,0.0,0.0,0.0,0.0,67.0,39.0,352.513414094926
2019-10-14 06:00:00,67.0,0.0,136.0,0.0,542.0,0.0,0.0,0.0,0.0,67.0,37.0,139.85234033248352
2019-10-14 07:00:00,71.0,0.0,184.0,0.0,693.0,0.0,0.0,0.0,0.0,67.0,46.0,121.46919501266467
2019-10-14 08:00:00,73.0,0.0,254.0,0.0,633.0,0.0,0.0,0.0,0.0,66.0,52.0,125.39021727548223
2019-10-14 09:00:00,73.0,0.0,373.0,0.0,584.0,0.0,0.0,0.0,0.0,66.0,54.0,121.83368656415902
2019-10-14 10:00:00,74.0,0.0,467.0,0.0,434.0,0.0,0.0,0.0,0.0,67.0,54.0,131.73400293037352
2019-10-14 11:00:00,74.0,0.0,547.0,0.0,328.0,0.0,0.0,0.0,0.0,67.0,54.0,137.2679319735415
2019-10-14 12:00:00,75.0,0.0,594.0,0.0,271.0,0.0,0.0,0.0,0.0,68.0,53.0,140.9102518489061
2019-10-14 13:00:00,75.0,0.0,606.0,0.0,247.0,0.0,0.0,0.0,0.0,68.0,54.0,143.0213189281866
2019-10-14 14:00:00,75.0,0.0,617.0,0.0,247.0,0.0,0.0,0.0,0.0,69.0,54.0,142.1131003177989
2019-10-14 15:00:00,76.0,0.0,631.0,0.0,332.0,0.0,0.0,0.0,0.0,69.0,53.0,131.51932375072863
2019-10-14 16:00:00,76.0,0.0,769.0,0.0,424.0,0.0,0.0,0.0,0.0,69.0,49.0,113.24800592860117
2019-10-14 17:00:00,76.0,0.0,830.0,0.0,523.0,0.0,0.0,0.0,0.0,69.0,41.0,102.16441385296794
2019-10-14 18:00:00,74.0,0.0,836.0,0.0,773.0,0.0,0.0,0.0,0.0,69.0,33.0,86.16286365068093
2019-10-14 19:00:00,73.0,0.0,852.0,0.0,774.0,0.0,0.0,0.0,0.0,69.0,25.0,83.99805929348202
2019-10-14 20:00:00,71.0,0.0,589.0,0.0,274.0,0.0,0.0,0.0,0.0,71.0,11.0,129.69861058891237
2019-10-14 21:00:00,67.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.0,226.19776196028658
2019-10-14 22:00:00,64.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,224.89273947505646
2019-10-14 23:00:00,63.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,224.37158105712103
2019-10-15 00:00:00,63.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,223.54318894105575
2019-10-15 01:00:00,62.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,220.92473345342094
2019-10-15 02:00:00,62.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,220.55217798813902
2019-10-15 03:00:00,62.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,220.27186811715012
2019-10-15 04:00:00,63.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,213.95775475527805
2019-10-15 05:00:00,67.0,0.0,400.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,6.0,214.04048143283637
2019-10-15 06:00:00,71.0,0.0,626.0,0.0,265.0,0.0,0.0,0.0,0.0,70.0,7.0,126.53029840596955
2019-10-15 07:00:00,74.0,0.0,887.0,0.0,285.0,0.0,0.0,0.0,0.0,70.0,10.0,110.02508524322921
2019-10-15 08:00:00,78.0,0.0,902.0,0.0,340.0,0.0,0.0,0.0,0.0,71.0,9.0,108.06243788037278
2019-10-15 09:00:00,77.0,0.0,903.0,0.0,326.0,0.0,0.0,0.0,0.0,71.0,12.0,108.79717496129697
2019-10-15 10:00:00,77.0,0.0,903.0,0.0,284.0,0.0,0.0,0.0,0.0,70.0,13.0,112.02955903581402
2019-10-15 11:00:00,77.0,0.0,901.0,0.0,269.0,0.0,0.0,0.0,0.0,70.0,10.0,112.8482916597754
2019-10-15 12:00:00,77.0,0.0,892.0,0.0,160.0,0.0,0.0,0.0,0.0,70.0,13.0,123.63836305382961
2019-10-15 13:00:00,77.0,0.0,886.0,0.0,92.0,0.0,0.0,0.0,0.0,70.0,13.0,131.17122673219814
2019-10-15 14:00:00,77.0,0.0,743.0,0.0,185.0,0.0,0.0,0.0,0.0,70.0,11.0,132.27301169008146
2019-10-15 15:00:00,77.0,0.0,686.0,0.0,276.0,0.0,0.0,0.0,0.0,70.0,11.0,126.74046490663257
2019-10-15 16:00:00,77.0,0.0,685.0,0.0,306.0,0.0,0.0,0.0,0.0,70.0,12.0,123.82517248550867
2019-10-15 17:00:00,77.0,0.0,691.0,0.0,600.0,0.0,0.0,0.0,0.0,71.0,11.0,99.4035643850586
2019-10-15 18:00:00,76.0,0.0,695.0,0.0,693.0,0.0,0.0,0.0,0.0,71.0,15.0,93.52494774836198
2019-10-15 19:00:00,76.0,0.0,694.0,0.0,647.0,0.0,0.0,0.0,0.0,72.0,20.0,97.21143471663368
2019-10-15 20:00:00,72.0,0.0,608.0,0.0,445.0,0.0,0.0,0.0,0.0,72.0,20.0,113.26688166589993
2019-10-15 21:00:00,68.0,0.0,423.0,0.0,4.0,0.0,0.0,0.0,0.0,73.0,19.0,211.2631430790464
2019-10-15 22:00:00,65.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,17.0,212.60425964632293
2019-10-15 23:00:00,65.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,14.0,221.14303145824073
2019-10-16 00:00:00,64.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,11.0,227.19240722802695
2019-10-16 01:00:00,63.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,224.7217566046719
2019-10-16 02:00:00,63.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,224.50198663228912
2019-10-16 03:00:00,63.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,224.7217566046719
2019-10-16 04:00:00,63.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8.0,220.81617661979328
2019-10-16 05:00:00,68.0,0.0,392.0,0.0,4.0,0.0,0.0,0.0,0.0,71.0,9.0,218.43517101566533
2019-10-16 06:00:00,71.0,0.0,438.0,0.0,366.0,0.0,0.0,0.0,0.0,70.0,8.0,131.3461046240387
2019-10-16 07:00:00,75.0,0.0,669.0,0.0,629.0,0.0,0.0,0.0,0.0,70.0,9.0,96.53977642535496
2019-10-16 08:00:00,76.0,0.0,854.0,0.0,592.0,0.0,0.0,0.0,0.0,69.0,11.0,92.68737392791631
2019-10-16 09:00:00,75.0,0.0,851.0,0.0,538.0,0.0,0.0,0.0,0.0,68.0,5.0,94.09405295522203
2019-10-16 10:00:00,75.0,0.0,852.0,0.0,447.0,0.0,0.0,0.0,0.0,68.0,1.0,99.00126038846163
2019-10-16 11:00:00,74.0,0.0,841.0,0.0,395.0,0.0,0.0,0.0,0.0,67.0,1.0,102.108005136171
2019-10-16 12:00:00,74.0,0.0,831.0,0.0,440.0,0.0,0.0,0.0,0.0,67.0,2.0,99.6389029282533
2019-10-16 13:00:00,74.0,0.0,817.0,0.0,504.0,0.0,0.0,0.0,0.0,67.0,2.0,96.09680924900968
2019-10-16 14:00:00,74.0,0.0,518.0,0.0,467.0,0.0,0.0,0.0,0.0,67.0,3.0,114.67462037507235
2019-10-16 15:00:00,75.0,0.0,306.0,0.0,346.0,0.0,0.0,0.0,0.0,68.0,5.0,153.65949924022033
2019-10-16 16:00:00,75.0,0.0,195.0,0.0,203.0,0.0,0.0,0.0,0.0,68.0,5.0,216.0732772750481
2019-10-16 17:00:00,75.0,0.0,200.0,0.0,199.0,0.0,0.0,0.0,0.0,68.0,10.0,217.0545791788204
2019-10-16 18:00:00,74.0,0.0,281.0,0.0,553.0,0.0,0.0,0.0,0.0,69.0,8.0,125.11565486680442
2019-10-16 19:00:00,73.0,0.0,315.0,0.0,565.0,0.0,0.0,0.0,0.0,69.0,11.0,120.48224882141523
2019-10-16 20:00:00,69.0,0.0,246.0,0.0,159.0,0.0,0.0,0.0,0.0,69.0,15.0,208.86432559883158
2019-10-16 21:00:00,65.0,0.0,238.0,0.0,149.0,0.0,0.0,0.0,0.0,69.0,14.0,208.06591779671308
2019-10-16 22:00:00,61.0,0.0,234.0,0.0,148.0,0.0,0.0,0.0,0.0,69.0,10.0,201.68817120615978
2019-10-16 23:00:00,61.0,0.0,322.0,0.0,4.0,0.0,0.0,0.0,0.0,69.0,7.0,230.8538280364921
2019-10-17 00:00:00,61.0,0.0,320.0,0.0,16.0,0.0,0.0,0.0,0.0,69.0,15.0,227.73535069469446
2019-10-17 01:00:00,60.0,0.0,321.0,0.0,18.0,0.0,0.0,0.0,0.0,68.0,22.0,225.8810422527345
2019-10-17 02:00:00,60.0,0.0,320.0,0.0,18.0,0.0,0.0,0.0,0.0,68.0,13.0,224.24693255830573
2019-10-17 03:00:00,60.0,0.0,320.0,0.0,18.0,0.0,0.0,0.0,0.0,68.0,17.0,225.15360527340485
2019-10-17 04:00:00,60.0,0.0,321.0,0.0,18.0,0.0,0.0,0.0,0.0,68.0,16.0,224.54133267939545
2019-10-17 05:00:00,65.0,0.0,346.0,0.0,22.0,0.0,0.0,0.0,0.0,69.0,15.0,222.63343072369057
2019-10-17 06:00:00,69.0,0.0,450.0,0.0,248.0,0.0,0.0,0.0,0.0,69.0,9.0,145.26922805527678
2019-10-17 07:00:00,74.0,0.0,449.0,0.0,400.0,0.0,0.0,0.0,0.0,69.0,7.0,128.63293531621204
2019-10-17 08:00:00,73.0,0.0,449.0,0.0,427.0,0.0,0.0,0.0,0.0,67.0,9.0,124.39737793258129
2019-10-17 09:00:00,73.0,0.0,452.0,0.0,657.0,0.0,0.0,0.0,0.0,67.0,8.0,102.201658486865
2019-10-17 10:00:00,72.0,0.0,337.0,0.0,617.0,0.0,0.0,0.0,0.0,66.0,14.0,112.50038248871783
2019-10-17 11:00:00,72.0,0.0,307.0,0.0,672.0,0.0,0.0,0.0,0.0,66.0,16.0,109.65139307884816
2019-10-17 12:00:00,72.0,0.0,362.0,0.0,681.0,0.0,0.0,0.0,0.0,66.0,20.0,106.33314655284019
2019-10-17 13:00:00,72.0,0.0,350.0,0.0,773.0,0.0,0.0,0.0,0.0,66.0,26.0,100.79598678119676
2019-10-17 14:00:00,72.0,0.0,369.0,0.0,773.0,0.0,0.0,0.0,0.0,67.0,27.0,100.23997730367986
2019-10-17 15:00:00,73.0,0.0,455.0,0.0,797.0,0.0,0.0,0.0,0.0,67.0,24.0,95.08427070938819
2019-10-17 16:00:00,73.0,0.0,433.0,0.0,897.0,0.0,0.0,0.0,0.0,67.0,17.0,88.7560414822784
2019-10-17 17:00:00,74.0,0.0,433.0,0.0,928.0,0.0,0.0,0.0,0.0,68.0,13.0,87.2517023056916
2019-10-17 18:00:00,73.0,0.0,418.0,0.0,1017.0,0.0,0.0,0.0,0.0,69.0,12.0,82.45730062644962
2019-10-17 19:00:00,73.0,0.0,452.0,0.0,1014.0,0.0,0.0,0.0,0.0,69.0,7.0,80.88707268166925
2019-10-17 20:00:00,70.0,0.0,338.0,0.0,598.0,0.0,0.0,0.0,0.0,70.0,5.0,111.40269631636384
2019-10-17 21:00:00,66.0,0.0,233.0,0.0,172.0,0.0,0.0,0.0,0.0,70.0,4.0,200.68845331207848
2019-10-17 22:00:00,63.0,0.0,224.0,0.0,163.0,0.0,0.0,0.0,0.0,70.0,2.0,200.9829151901719
2019-10-17 23:00:00,61.0,0.0,213.0,0.0,146.0,0.0,0.0,0.0,0.0,70.0,2.0,207.59526774241814
2019-10-18 00:00:00,60.0,0.0,224.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,3.0,281.2308707521501
2019-10-18 01:00:00,60.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,281.1206078748783
2019-10-18 02:00:00,60.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,285.56361286724353
2019-10-18 03:00:00,60.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,286.403748273228
2019-10-18 04:00:00,60.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,285.83572614430165
2019-10-18 05:00:00,65.0,0.0,239.0,0.0,10.0,0.0,0.0,0.0,0.0,68.0,4.0,277.1222583659838
2019-10-18 06:00:00,69.0,0.0,327.0,0.0,420.0,0.0,0.0,0.0,0.0,68.0,4.0,131.7100132086371
2019-10-18 07:00:00,73.0,0.0,404.0,0.0,523.0,0.0,0.0,0.0,0.0,68.0,4.0,116.56238967282624
2019-10-18 08:00:00,74.0,0.0,459.0,0.0,618.0,0.0,0.0,0.0,0.0,68.0,6.0,105.57974453476145
2019-10-18 09:00:00,74.0,0.0,457.0,0.0,554.0,0.0,0.0,0.0,0.0,67.0,6.0,111.05107028685342
2019-10-18 10:00:00,73.0,0.0,455.0,0.0,521.0,0.0,0.0,0.0,0.0,67.0,7.0,113.57976585492678
2019-10-18 11:00:00,73.0,0.0,456.0,0.0,638.0,0.0,0.0,0.0,0.0,66.0,8.0,103.2943489565534
2019-10-18 12:00:00,73.0,0.0,448.0,0.0,702.0,0.0,0.0,0.0,0.0,66.0,5.0,98.30867393072892
2019-10-18 13:00:00,73.0,0.0,437.0,0.0,701.0,0.0,0.0,0.0,0.0,66.0,4.0,98.7155085116758
2019-10-18 14:00:00,73.0,0.0,434.0,0.0,701.0,0.0,0.0,0.0,0.0,67.0,3.0,98.85803317954358
2019-10-18 15:00:00,74.0,0.0,435.0,0.0,564.0,0.0,0.0,0.0,0.0,67.0,4.0,111.14072033773009
2019-10-18 16:00:00,75.0,0.0,438.0,0.0,326.0,0.0,0.0,0.0,0.0,68.0,1.0,139.32388627813896
2019-10-18 17:00:00,75.0,0.0,442.0,0.0,292.0,0.0,0.0,0.0,0.0,68.0,2.0,144.27462617003036
2019-10-18 18:00:00,73.0,0.0,440.0,0.0,288.0,0.0,0.0,0.0,0.0,69.0,5.0,143.75404234866605
2019-10-18 19:00:00,72.0,0.0,329.0,0.0,393.0,0.0,0.0,0.0,0.0,69.0,6.0,139.5899478918174
2019-10-18 20:00:00,66.0,0.0,245.0,0.0,269.0,0.0,0.0,0.0,0.0,69.0,6.0,168.95044995112872
2019-10-18 21:00:00,62.0,0.0,65.0,0.0,168.0,0.0,0.0,0.0,0.0,69.0,6.0,266.9254451837549
2019-10-18 22:00:00,61.0,0.0,62.0,0.0,167.0,0.0,0.0,0.0,0.0,68.0,9.0,267.50746605940697
2019-10-18 23:00:00,60.0,0.0,53.0,0.0,157.0,0.0,0.0,0.0,0.0,68.0,10.0,278.67864283537034
2019-10-19 00:00:00,60.0,0.0,49.0,0.0,153.0,0.0,0.0,0.0,0.0,68.0,11.0,284.8720685325965
2019-10-19 01:00:00,60.0,0.0,46.0,0.0,152.0,0.0,0.0,0.0,0.0,67.0,12.0,287.89983789203376
2019-10-19 02:00:00,60.0,0.0,47.0,0.0,152.0,0.0,0.0,0.0,0.0,67.0,11.0,287.0223077350411
2019-10-19 03:00:00,60.0,0.0,49.0,0.0,138.0,0.0,0.0,0.0,0.0,67.0,12.0,297.74363610311474
2019-10-19 04:00:00,60.0,0.0,51.0,0.0,153.0,0.0,0.0,0.0,0.0,67.0,14.0,283.72414694327085
2019-10-19 05:00:00,60.0,0.0,56.0,0.0,171.0,0.0,0.0,0.0,0.0,68.0,16.0,267.3001447012076
2019-10-19 06:00:00,60.0,0.0,59.0,0.0,141.0,0.0,0.0,0.0,0.0,68.0,12.0,287.62806774271155
2019-10-19 07:00:00,60.0,0.0,61.0,0.0,142.0,0.0,0.0,0.0,0.0,68.0,10.0,285.0651545651287
2019-10-19 08:00:00,60.0,0.0,64.0,0.0,172.0,0.0,0.0,0.0,0.0,68.0,10.0,260.6286569698098
2019-10-19 09:00:00,60.0,0.0,61.0,0.0,149.0,0.0,0.0,0.0,0.0,67.0,13.0,279.7445229500627
2019-10-19 10:00:00,59.0,0.0,58.0,0.0,150.0,0.0,0.0,0.0,0.0,66.0,15.0,278.73546176847253
2019-10-19 11:00:00,59.0,0.0,60.0,0.0,125.0,0.0,0.0,0.0,0.0,66.0,25.0,299.3581114163991
2019-10-19 12:00:00,59.0,0.0,60.0,0.0,151.0,0.0,0.0,0.0,0.0,66.0,26.0,278.3206491364647
2019-10-19 13:00:00,59.0,0.0,58.0,0.0,137.0,0.0,0.0,0.0,0.0,66.0,26.0,290.7637427381509
2019-10-19 14:00:00,59.0,0.0,57.0,0.0,113.0,0.0,0.0,0.0,0.0,66.0,21.0,312.5775211166696
2019-10-19 15:00:00,59.0,0.0,57.0,0.0,105.0,0.0,0.0,0.0,0.0,66.0,15.0,320.3016248192995
2019-10-19 16:00:00,59.0,0.0,59.0,0.0,155.0,0.0,0.0,0.0,0.0,67.0,11.0,273.68207323848685
2019-10-19 17:00:00,60.0,0.0,61.0,0.0,155.0,0.0,0.0,0.0,0.0,67.0,7.0,274.11142015737937
2019-10-19 18:00:00,61.0,0.0,62.0,0.0,155.0,0.0,0.0,0.0,0.0,68.0,6.0,275.88777572466694
