MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-01-09 22:00:00,57.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,47.0,443.6504804788974
2022-01-09 23:00:00,56.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,31.0,48.0,490.4476264708521
2022-01-10 00:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,39.0,571.2003362594229
2022-01-10 01:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,30.0,586.999250229934
2022-01-10 02:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,25.0,596.6733621907904
2022-01-10 03:00:00,56.0,0.0,7.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,12.0,594.0853362412686
2022-01-10 04:00:00,56.0,0.0,34.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,3.0,509.75719332271115
2022-01-10 05:00:00,56.0,0.0,56.0,0.0,156.0,0.0,0.0,0.0,0.0,31.0,2.0,256.27881469296176
2022-01-10 06:00:00,51.0,0.0,167.0,0.0,188.0,0.0,0.0,0.0,0.0,20.0,6.0,170.34972950246342
2022-01-10 07:00:00,45.0,0.0,334.0,0.0,530.0,0.0,0.0,0.0,13.0,20.0,14.0,90.53762741117568
2022-01-10 08:00:00,45.0,0.0,443.0,0.0,531.0,0.0,0.0,0.0,32.0,20.0,40.0,101.1442348786212
2022-01-10 09:00:00,44.0,0.0,444.0,0.0,525.0,0.0,0.0,0.0,50.0,20.0,55.0,113.06844788021546
2022-01-10 10:00:00,42.0,0.0,449.0,0.0,525.0,0.0,0.0,0.0,61.0,20.0,51.0,115.85642801191229
2022-01-10 11:00:00,41.0,0.0,450.0,0.0,521.0,0.0,0.0,0.0,55.0,20.0,55.0,112.93596645156322
2022-01-10 12:00:00,50.0,0.0,449.0,0.0,521.0,0.0,0.0,0.0,34.0,19.0,68.0,112.46057552823385
2022-01-10 13:00:00,52.0,0.0,449.0,0.0,511.0,0.0,0.0,0.0,11.0,12.0,57.0,99.48947087240877
2022-01-10 14:00:00,52.0,0.0,451.0,0.0,461.0,0.0,0.0,0.0,0.0,21.0,53.0,98.62393555412594
2022-01-10 15:00:00,55.0,0.0,431.0,0.0,505.0,0.0,0.0,0.0,0.0,29.0,59.0,101.71535241910777
2022-01-10 16:00:00,55.0,0.0,461.0,0.0,504.0,0.0,0.0,0.0,0.0,31.0,54.0,99.47506743231665
2022-01-10 17:00:00,55.0,0.0,461.0,0.0,499.0,0.0,0.0,0.0,0.0,31.0,72.0,103.47854561516489
2022-01-10 18:00:00,55.0,0.0,412.0,0.0,499.0,0.0,0.0,0.0,0.0,30.0,85.0,108.87156058074372
2022-01-10 19:00:00,55.0,0.0,461.0,0.0,489.0,0.0,0.0,0.0,0.0,30.0,54.0,100.57031306722445
2022-01-10 20:00:00,55.0,0.0,436.0,0.0,489.0,0.0,0.0,0.0,0.0,29.0,46.0,100.16465752387224
2022-01-10 21:00:00,55.0,0.0,307.0,0.0,90.0,0.0,0.0,0.0,0.0,29.0,38.0,185.25898849261165
2022-01-10 22:00:00,54.0,0.0,25.0,0.0,139.0,0.0,0.0,0.0,0.0,31.0,38.0,296.8402166991999
2022-01-10 23:00:00,54.0,0.0,23.0,0.0,57.0,18.0,0.0,0.0,0.0,30.0,33.0,482.90237533793294
2022-01-11 00:00:00,54.0,0.0,23.0,0.0,47.0,512.0,0.0,0.0,0.0,30.0,14.0,993.5461288678069
2022-01-11 01:00:00,54.0,0.0,23.0,0.0,47.0,674.0,0.0,0.0,0.0,30.0,17.0,1024.9811282575338
2022-01-11 02:00:00,54.0,0.0,23.0,0.0,47.0,672.0,0.0,0.0,0.0,30.0,31.0,1013.1577054056601
2022-01-11 03:00:00,54.0,0.0,23.0,0.0,47.0,671.0,0.0,0.0,0.0,30.0,31.0,1012.9745368372088
2022-01-11 04:00:00,54.0,0.0,23.0,0.0,47.0,514.0,0.0,0.0,0.0,30.0,34.0,974.9143009688863
2022-01-11 05:00:00,55.0,0.0,24.0,0.0,73.0,0.0,0.0,0.0,0.0,30.0,28.0,392.43260850068197
2022-01-11 06:00:00,56.0,0.0,23.0,0.0,98.0,0.0,0.0,0.0,3.0,31.0,18.0,361.7434084830611
2022-01-11 07:00:00,57.0,0.0,23.0,0.0,98.0,0.0,0.0,0.0,87.0,30.0,18.0,455.12080498440423
2022-01-11 08:00:00,57.0,0.0,23.0,0.0,290.0,0.0,0.0,0.0,128.0,30.0,8.0,315.14642935651835
2022-01-11 09:00:00,56.0,0.0,23.0,0.0,291.0,0.0,0.0,0.0,139.0,29.0,4.0,320.8089911855747
2022-01-11 10:00:00,56.0,0.0,23.0,0.0,290.0,0.0,0.0,0.0,148.0,29.0,1.0,327.61893505498006
2022-01-11 11:00:00,56.0,0.0,23.0,0.0,99.0,0.0,0.0,0.0,161.0,29.0,1.0,507.6632180896316
2022-01-11 12:00:00,56.0,0.0,29.0,0.0,98.0,0.0,0.0,0.0,188.0,29.0,0.0,515.3216722314289
2022-01-11 13:00:00,56.0,0.0,48.0,0.0,98.0,0.0,0.0,0.0,153.0,29.0,1.0,474.4742791560365
2022-01-11 14:00:00,56.0,0.0,59.0,0.0,99.0,0.0,0.0,0.0,5.0,29.0,2.0,319.27062423030617
2022-01-11 15:00:00,56.0,0.0,59.0,0.0,289.0,0.0,0.0,0.0,0.0,29.0,4.0,178.34373735144507
2022-01-11 16:00:00,57.0,0.0,59.0,0.0,469.0,0.0,0.0,0.0,0.0,29.0,4.0,129.4419307808762
2022-01-11 17:00:00,57.0,0.0,59.0,0.0,469.0,0.0,0.0,0.0,0.0,29.0,4.0,129.4419307808762
2022-01-11 18:00:00,56.0,0.0,59.0,0.0,475.0,0.0,0.0,0.0,0.0,29.0,6.0,127.25480062013827
2022-01-11 19:00:00,57.0,0.0,59.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,9.0,313.85770477488745
2022-01-11 20:00:00,56.0,0.0,59.0,0.0,98.0,0.0,0.0,0.0,0.0,29.0,20.0,313.386414284813
2022-01-11 21:00:00,56.0,0.0,59.0,0.0,98.0,0.0,0.0,0.0,0.0,30.0,32.0,313.79022587328404
2022-01-11 22:00:00,55.0,0.0,59.0,0.0,88.0,0.0,0.0,0.0,0.0,30.0,40.0,322.35639990872374
2022-01-11 23:00:00,56.0,0.0,59.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,50.0,416.8751663645343
2022-01-12 00:00:00,55.0,0.0,59.0,0.0,61.0,325.0,0.0,0.0,0.0,30.0,59.0,804.5718571183696
2022-01-12 01:00:00,55.0,0.0,59.0,0.0,68.0,446.0,0.0,0.0,0.0,30.0,53.0,862.955150981301
2022-01-12 02:00:00,54.0,0.0,59.0,0.0,67.0,445.0,0.0,0.0,0.0,30.0,48.0,867.1989892392497
2022-01-12 03:00:00,56.0,0.0,59.0,0.0,79.0,444.0,0.0,0.0,0.0,30.0,71.0,836.5464909780102
2022-01-12 04:00:00,55.0,0.0,59.0,0.0,75.0,325.0,0.0,0.0,0.0,30.0,86.0,766.1217707464864
2022-01-12 05:00:00,56.0,0.0,59.0,0.0,98.0,0.0,0.0,0.0,0.0,29.0,93.0,315.2478419859739
2022-01-12 06:00:00,56.0,0.0,60.0,0.0,172.0,0.0,0.0,0.0,5.0,29.0,122.0,267.7062521573713
2022-01-12 07:00:00,56.0,0.0,60.0,0.0,297.0,0.0,0.0,0.0,94.0,30.0,152.0,278.3492191806232
2022-01-12 08:00:00,56.0,0.0,59.0,0.0,439.0,0.0,0.0,0.0,139.0,30.0,162.0,256.7145286333041
2022-01-12 09:00:00,56.0,0.0,58.0,0.0,450.0,0.0,0.0,0.0,152.0,30.0,142.0,258.8651083225503
2022-01-12 10:00:00,57.0,0.0,58.0,0.0,451.0,0.0,0.0,0.0,160.0,30.0,112.0,261.4688810084685
2022-01-12 11:00:00,57.0,0.0,58.0,0.0,171.0,0.0,0.0,0.0,164.0,30.0,101.0,386.88016231983386
2022-01-12 12:00:00,56.0,0.0,58.0,0.0,98.0,0.0,0.0,0.0,186.0,30.0,106.0,449.9569798133629
2022-01-12 13:00:00,56.0,0.0,57.0,0.0,98.0,0.0,0.0,0.0,145.0,31.0,120.0,426.7612543547788
2022-01-12 14:00:00,56.0,0.0,57.0,0.0,206.0,0.0,0.0,0.0,3.0,31.0,145.0,252.1490171093064
2022-01-12 15:00:00,56.0,0.0,57.0,0.0,143.0,0.0,0.0,0.0,0.0,31.0,167.0,286.84900734689194
2022-01-12 16:00:00,57.0,0.0,57.0,0.0,98.0,0.0,0.0,0.0,0.0,31.0,150.0,319.7488891423586
2022-01-12 17:00:00,56.0,0.0,37.0,0.0,98.0,0.0,0.0,0.0,0.0,31.0,161.0,332.39432856520654
2022-01-12 18:00:00,53.0,0.0,34.0,0.0,98.0,0.0,0.0,0.0,0.0,31.0,199.0,327.75858789293477
2022-01-12 19:00:00,53.0,0.0,34.0,0.0,98.0,0.0,0.0,0.0,0.0,31.0,257.0,327.0437035110172
2022-01-12 20:00:00,52.0,0.0,34.0,0.0,98.0,0.0,0.0,0.0,0.0,31.0,277.0,325.19256790804985
2022-01-12 21:00:00,53.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,0.0,32.0,256.0,339.7787511224421
2022-01-12 22:00:00,54.0,0.0,34.0,0.0,47.0,0.0,0.0,0.0,0.0,32.0,252.0,368.20483873675727
2022-01-12 23:00:00,54.0,0.0,34.0,0.0,25.0,27.0,0.0,0.0,0.0,32.0,296.0,427.1762287624144
2022-01-13 00:00:00,55.0,0.0,34.0,0.0,25.0,660.0,0.0,0.0,0.0,32.0,363.0,823.9534132493375
2022-01-13 01:00:00,55.0,0.0,34.0,0.0,25.0,892.0,0.0,0.0,0.0,32.0,372.0,877.6789342773033
2022-01-13 02:00:00,55.0,0.0,34.0,0.0,25.0,889.0,0.0,0.0,0.0,32.0,395.0,868.1271361738144
2022-01-13 03:00:00,55.0,0.0,34.0,0.0,25.0,883.0,0.0,0.0,0.0,32.0,403.0,863.8111266679989
2022-01-13 04:00:00,55.0,0.0,34.0,0.0,25.0,661.0,0.0,0.0,0.0,32.0,385.0,814.9781198855115
2022-01-13 05:00:00,55.0,0.0,34.0,0.0,25.0,442.0,0.0,0.0,0.0,32.0,399.0,729.2217518323853
2022-01-13 06:00:00,55.0,0.0,35.0,0.0,51.0,0.0,0.0,0.0,1.0,32.0,416.0,354.1832795950953
2022-01-13 07:00:00,55.0,0.0,35.0,0.0,212.0,0.0,0.0,0.0,12.0,33.0,414.0,285.377314557955
2022-01-13 08:00:00,52.0,0.0,35.0,0.0,265.0,0.0,0.0,0.0,29.0,33.0,440.0,274.3649526038267
2022-01-13 09:00:00,51.0,0.0,34.0,0.0,317.0,0.0,0.0,0.0,41.0,33.0,431.0,263.39974893180346
2022-01-13 10:00:00,52.0,0.0,33.0,0.0,320.0,0.0,0.0,0.0,48.0,33.0,431.0,267.0844735890357
2022-01-13 11:00:00,54.0,0.0,33.0,0.0,107.0,0.0,0.0,0.0,59.0,32.0,446.0,353.3539978607118
2022-01-13 12:00:00,56.0,0.0,33.0,0.0,120.0,0.0,0.0,0.0,78.0,32.0,432.0,358.76492980179194
2022-01-13 13:00:00,55.0,0.0,33.0,0.0,189.0,0.0,0.0,0.0,35.0,32.0,408.0,306.9476679535724
2022-01-13 14:00:00,55.0,0.0,33.0,0.0,192.0,0.0,0.0,0.0,1.0,32.0,434.0,288.36704075789913
2022-01-13 15:00:00,55.0,0.0,33.0,0.0,356.0,0.0,0.0,0.0,0.0,32.0,427.0,236.2104090461056
2022-01-13 16:00:00,55.0,0.0,33.0,0.0,286.0,0.0,0.0,0.0,0.0,32.0,448.0,257.25925011848386
2022-01-13 17:00:00,53.0,0.0,33.0,0.0,281.0,0.0,0.0,0.0,0.0,31.0,482.0,259.12090093609856
2022-01-13 18:00:00,55.0,0.0,33.0,0.0,108.0,0.0,0.0,0.0,0.0,30.0,481.0,323.5729075795782
2022-01-13 19:00:00,56.0,0.0,33.0,0.0,26.0,123.0,0.0,0.0,0.0,30.0,507.0,492.58694039203357
2022-01-13 20:00:00,55.0,0.0,32.0,0.0,26.0,94.0,0.0,0.0,0.0,31.0,532.0,461.06879473881844
2022-01-13 21:00:00,55.0,0.0,2.0,0.0,25.0,227.0,0.0,0.0,0.0,31.0,528.0,585.4763567037792
2022-01-13 22:00:00,54.0,0.0,0.0,0.0,25.0,227.0,0.0,0.0,0.0,31.0,524.0,587.333639127608
2022-01-13 23:00:00,54.0,0.0,0.0,0.0,25.0,412.0,0.0,0.0,0.0,31.0,527.0,689.3239266314374
2022-01-14 00:00:00,53.0,0.0,0.0,0.0,25.0,670.0,0.0,0.0,0.0,31.0,527.0,783.9298614367365
2022-01-14 01:00:00,52.0,0.0,0.0,0.0,25.0,668.0,0.0,0.0,0.0,31.0,530.0,782.0082578743378
2022-01-14 02:00:00,54.0,0.0,0.0,0.0,25.0,666.0,0.0,0.0,0.0,31.0,528.0,782.6610641249083
2022-01-14 03:00:00,54.0,0.0,0.0,0.0,25.0,664.0,0.0,0.0,0.0,31.0,525.0,783.1288236115265
2022-01-14 04:00:00,54.0,0.0,0.0,0.0,25.0,661.0,0.0,0.0,0.0,31.0,517.0,785.0924403814854
2022-01-14 05:00:00,55.0,0.0,0.0,0.0,25.0,403.0,0.0,0.0,0.0,32.0,462.0,709.419979279652
2022-01-14 06:00:00,55.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3.0,32.0,437.0,377.2165300588428
2022-01-14 07:00:00,55.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,41.0,32.0,416.0,354.88306009188915
2022-01-14 08:00:00,55.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,72.0,31.0,447.0,401.5671615581658
2022-01-14 09:00:00,54.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,89.0,31.0,499.0,439.1029826260586
2022-01-14 10:00:00,56.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,111.0,31.0,511.0,417.46305378644433
2022-01-14 11:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,133.0,31.0,508.0,438.6929030130556
2022-01-14 12:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,172.0,31.0,507.0,451.7241812722231
2022-01-14 13:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,132.0,30.0,514.0,437.5764846517085
2022-01-14 14:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,31.0,508.0,385.68012135596
2022-01-14 15:00:00,56.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,31.0,517.0,343.56763315907597
2022-01-14 16:00:00,56.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,31.0,516.0,277.07200532051803
2022-01-14 17:00:00,56.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,31.0,516.0,277.07200532051803
2022-01-14 18:00:00,56.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,31.0,517.0,276.8115862515518
2022-01-14 19:00:00,56.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,31.0,516.0,342.15214334594117
2022-01-14 20:00:00,56.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,32.0,511.0,358.9981959381065
2022-01-14 21:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,32.0,509.0,382.44310793221206
2022-01-14 22:00:00,55.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,32.0,509.0,416.4194817443629
2022-01-14 23:00:00,55.0,0.0,0.0,0.0,25.0,225.0,0.0,0.0,0.0,32.0,508.0,591.314715445365
2022-01-15 00:00:00,53.0,0.0,0.0,0.0,25.0,403.0,0.0,0.0,0.0,32.0,502.0,693.3098158190332
2022-01-15 01:00:00,53.0,0.0,0.0,0.0,25.0,550.0,0.0,0.0,0.0,32.0,500.0,754.3519447338912
2022-01-15 02:00:00,55.0,0.0,0.0,0.0,25.0,649.0,0.0,0.0,0.0,32.0,496.0,789.066500844315
2022-01-15 03:00:00,54.0,0.0,0.0,0.0,25.0,551.0,0.0,0.0,0.0,32.0,488.0,759.5570112185079
2022-01-15 04:00:00,55.0,0.0,0.0,0.0,25.0,398.0,0.0,0.0,0.0,32.0,474.0,702.354382872205
2022-01-15 05:00:00,55.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,32.0,472.0,384.98759517336396
2022-01-15 06:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,32.0,460.0,388.70454363689544
2022-01-15 07:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,29.0,32.0,439.0,405.58453073780214
2022-01-15 08:00:00,56.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,67.0,32.0,383.0,392.49504291898035
2022-01-15 09:00:00,56.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,87.0,32.0,335.0,336.1913652115948
2022-01-15 10:00:00,57.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,107.0,32.0,317.0,343.91381153989374
2022-01-15 11:00:00,56.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,125.0,32.0,337.0,352.4097749589222
2022-01-15 12:00:00,56.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,154.0,32.0,364.0,365.8165105743632
2022-01-15 13:00:00,56.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,109.0,32.0,395.0,343.3723486172064
2022-01-15 14:00:00,56.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,9.0,32.0,364.0,291.9046892220262
2022-01-15 15:00:00,57.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,32.0,311.0,287.04042963900156
2022-01-15 16:00:00,56.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,31.0,268.0,253.59461661672694
2022-01-15 17:00:00,56.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,32.0,224.0,248.22959111217534
2022-01-15 18:00:00,56.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,31.0,214.0,258.5767135127787
2022-01-15 19:00:00,56.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,31.0,173.0,255.47761414971376
2022-01-15 20:00:00,56.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,150.0,399.3824948789116
2022-01-15 21:00:00,56.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,31.0,130.0,438.10459008673314
2022-01-15 22:00:00,55.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,137.0,468.5537424113046
2022-01-15 23:00:00,55.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,148.0,464.11569987622397
2022-01-16 00:00:00,55.0,0.0,0.0,0.0,26.0,71.0,0.0,0.0,0.0,31.0,182.0,586.9126522548656
2022-01-16 01:00:00,55.0,0.0,0.0,0.0,25.0,215.0,0.0,0.0,0.0,31.0,223.0,721.1108560211788
2022-01-16 02:00:00,56.0,0.0,0.0,0.0,25.0,214.0,0.0,0.0,0.0,32.0,202.0,736.1376905587483
2022-01-16 03:00:00,56.0,0.0,0.0,0.0,25.0,214.0,0.0,0.0,0.0,31.0,229.0,716.7332999110668
2022-01-16 04:00:00,56.0,0.0,0.0,0.0,25.0,214.0,0.0,0.0,0.0,32.0,320.0,660.5941438035072
2022-01-16 05:00:00,56.0,0.0,0.0,0.0,25.0,210.0,0.0,0.0,0.0,32.0,332.0,651.2790137876317
2022-01-16 06:00:00,56.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,31.0,315.0,412.10125475780086
2022-01-16 07:00:00,56.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,43.0,31.0,314.0,417.5040141819794
2022-01-16 08:00:00,55.0,0.0,0.0,0.0,47.0,75.0,0.0,0.0,84.0,32.0,337.0,520.6849316562082
2022-01-16 09:00:00,50.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,97.0,32.0,308.0,402.4411630374607
2022-01-16 10:00:00,56.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,110.0,32.0,276.0,442.16569688906173
2022-01-16 11:00:00,56.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,129.0,32.0,278.0,396.3239417067998
2022-01-16 12:00:00,56.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,156.0,32.0,277.0,397.54805239194036
2022-01-16 13:00:00,55.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,105.0,31.0,288.0,365.7261035393705
2022-01-16 14:00:00,56.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,8.0,31.0,308.0,328.5325678318112
2022-01-16 15:00:00,56.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,31.0,322.0,351.2379439197068
2022-01-16 16:00:00,57.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,32.0,352.0,354.9077174453914
2022-01-16 17:00:00,57.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,31.0,347.0,386.4570273000691
2022-01-16 18:00:00,56.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,31.0,344.0,352.64944358478243
2022-01-16 19:00:00,57.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,31.0,374.0,350.53235826792127
2022-01-16 20:00:00,57.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,31.0,404.0,348.48903801116154
2022-01-16 21:00:00,57.0,0.0,0.0,0.0,47.0,49.0,0.0,0.0,0.0,31.0,443.0,438.415164443653
2022-01-16 22:00:00,56.0,0.0,0.0,0.0,88.0,63.0,0.0,0.0,0.0,31.0,456.0,424.3883424765167
2022-01-16 23:00:00,56.0,0.0,0.0,0.0,28.0,286.0,0.0,0.0,0.0,31.0,462.0,645.478715149151
2022-01-17 00:00:00,56.0,0.0,0.0,0.0,25.0,272.0,0.0,0.0,0.0,31.0,461.0,639.4455770310235
2022-01-17 01:00:00,56.0,0.0,0.0,0.0,25.0,222.0,0.0,0.0,0.0,32.0,462.0,605.3674651897363
2022-01-17 02:00:00,55.0,0.0,0.0,0.0,25.0,222.0,0.0,0.0,0.0,32.0,462.0,604.7014695429898
2022-01-17 03:00:00,55.0,0.0,0.0,0.0,25.0,222.0,0.0,0.0,0.0,32.0,461.0,605.0571587090785
2022-01-17 04:00:00,56.0,0.0,0.0,0.0,35.0,221.0,0.0,0.0,0.0,31.0,439.0,605.6687132687475
2022-01-17 05:00:00,56.0,0.0,0.0,0.0,50.0,216.0,0.0,0.0,0.0,31.0,425.0,595.5695804898792
2022-01-17 06:00:00,56.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,30.0,415.0,360.9823597458313
2022-01-17 07:00:00,56.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,18.0,30.0,441.0,349.19806171049396
2022-01-17 08:00:00,55.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,41.0,30.0,451.0,277.90232119381335
2022-01-17 09:00:00,55.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,56.0,30.0,480.0,297.6136827129837
2022-01-17 10:00:00,57.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,73.0,30.0,482.0,317.8216282314141
2022-01-17 11:00:00,56.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,96.0,31.0,476.0,398.9309774102329
2022-01-17 12:00:00,56.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,108.0,30.0,463.0,402.06851910204495
2022-01-17 13:00:00,56.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,76.0,30.0,486.0,356.8015831085209
2022-01-17 14:00:00,56.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,11.0,30.0,486.0,349.34785399599724
2022-01-17 15:00:00,56.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,30.0,508.0,280.4401971570418
2022-01-17 16:00:00,56.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,30.0,508.0,260.0246100178064
2022-01-17 17:00:00,56.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,30.0,504.0,231.04949762518814
2022-01-17 18:00:00,56.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,30.0,479.0,220.63019049304881
2022-01-17 19:00:00,56.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,30.0,442.0,259.4067633705681
2022-01-17 20:00:00,56.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,31.0,417.0,301.70006497269685
2022-01-17 21:00:00,56.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,31.0,377.0,317.71854165747965
2022-01-17 22:00:00,56.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,32.0,380.0,382.95014813063807
2022-01-17 23:00:00,56.0,0.0,0.0,0.0,74.0,198.0,0.0,0.0,0.0,31.0,353.0,588.8178310125678
2022-01-18 00:00:00,56.0,0.0,0.0,0.0,30.0,407.0,0.0,0.0,0.0,31.0,382.0,742.6799719354524
2022-01-18 01:00:00,55.0,0.0,0.0,0.0,26.0,437.0,0.0,0.0,0.0,31.0,364.0,767.8157941823389
2022-01-18 02:00:00,55.0,0.0,0.0,0.0,26.0,436.0,0.0,0.0,0.0,31.0,352.0,773.3141412204951
2022-01-18 03:00:00,56.0,0.0,0.0,0.0,26.0,428.0,0.0,0.0,0.0,31.0,343.0,774.7299432759315
2022-01-18 04:00:00,56.0,0.0,0.0,0.0,26.0,186.0,0.0,0.0,0.0,31.0,317.0,638.576666738408
2022-01-18 05:00:00,57.0,0.0,0.0,0.0,97.0,51.0,0.0,0.0,0.0,31.0,265.0,439.4798810793032
2022-01-18 06:00:00,57.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,11.0,32.0,249.0,218.78392796179557
2022-01-18 07:00:00,57.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,82.0,31.0,225.0,238.7065480053427
2022-01-18 08:00:00,57.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,109.0,31.0,217.0,263.9915011368194
2022-01-18 09:00:00,57.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,114.0,31.0,163.0,239.80413616187533
2022-01-18 10:00:00,56.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,117.0,31.0,119.0,295.3419295700459
2022-01-18 11:00:00,56.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,120.0,32.0,87.0,321.9412565597832
2022-01-18 12:00:00,56.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,131.0,32.0,87.0,296.5225968403548
2022-01-18 13:00:00,56.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,122.0,32.0,76.0,291.74809262620545
2022-01-18 14:00:00,56.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,21.0,31.0,89.0,238.8171368957587
2022-01-18 15:00:00,57.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,31.0,134.0,175.4991330115437
2022-01-18 16:00:00,57.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,30.0,183.0,188.59201400977184
2022-01-18 17:00:00,57.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,30.0,196.0,183.87844894291467
2022-01-18 18:00:00,57.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,31.0,196.0,242.25064039662703
2022-01-18 19:00:00,57.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,32.0,247.0,299.01056638113255
