MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-12-10 12:00:00,46.0,1981.0,1831.0,0.0,1226.0,0.0,1018.0,0.0,325.0,0.0,1906.0,326.458845717747
2017-12-10 13:00:00,46.0,2016.0,1984.0,0.0,1392.0,0.0,1072.0,0.0,258.0,0.0,1457.0,301.2338688514816
2017-12-10 14:00:00,46.0,2050.0,2031.0,0.0,1513.0,0.0,1167.0,0.0,117.0,0.0,1296.0,282.93974985373615
2017-12-10 15:00:00,45.0,2044.0,2020.0,0.0,1776.0,0.0,1227.0,0.0,19.0,0.0,1057.0,260.5159336963662
2017-12-10 16:00:00,45.0,2207.0,2065.0,0.0,2320.0,0.0,1292.0,0.0,0.0,0.0,913.0,244.88524867987263
2017-12-10 17:00:00,45.0,2114.0,2065.0,0.0,2007.0,0.0,1357.0,0.0,0.0,0.0,1409.0,261.60585743491885
2017-12-10 18:00:00,46.0,2079.0,1909.0,0.0,1642.0,0.0,1383.0,0.0,0.0,0.0,1887.0,286.90628923806116
2017-12-10 19:00:00,47.0,2058.0,1794.0,0.0,1649.0,0.0,1383.0,0.0,0.0,0.0,1984.0,291.4579498095486
2017-12-10 20:00:00,47.0,2007.0,1644.0,0.0,1454.0,0.0,1385.0,0.0,0.0,0.0,2024.0,301.0073922265722
2017-12-10 21:00:00,43.0,1758.0,1599.0,0.0,1264.0,0.0,1384.0,0.0,0.0,0.0,2052.0,297.81544008066373
2017-12-10 22:00:00,42.0,1599.0,1597.0,0.0,1224.0,0.0,1385.0,0.0,0.0,0.0,2098.0,292.6102836495744
2017-12-10 23:00:00,43.0,1549.0,1420.0,0.0,1037.0,0.0,1385.0,0.0,0.0,0.0,2224.0,306.5937220607834
2017-12-11 00:00:00,43.0,1633.0,1137.0,0.0,1047.0,0.0,1384.0,0.0,0.0,0.0,2015.0,315.30109757215644
2017-12-11 01:00:00,42.0,1740.0,1134.0,0.0,1120.0,0.0,1389.0,0.0,0.0,0.0,1650.0,307.5845571506443
2017-12-11 02:00:00,42.0,1976.0,1133.0,0.0,1125.0,0.0,1390.0,0.0,0.0,0.0,1429.0,313.7895103433044
2017-12-11 03:00:00,42.0,1969.0,1129.0,0.0,1078.0,0.0,1400.0,0.0,0.0,0.0,1532.0,318.0099974205747
2017-12-11 04:00:00,41.0,2080.0,1171.0,0.0,1354.0,0.0,1415.0,0.0,0.0,0.0,1396.0,306.2026992807575
2017-12-11 05:00:00,33.0,2005.0,1178.0,0.0,1699.0,0.0,1416.0,0.0,0.0,0.0,1561.0,292.4779249437772
2017-12-11 06:00:00,34.0,2025.0,1253.0,0.0,2207.0,0.0,1415.0,0.0,0.0,0.0,1853.0,281.8955494076556
2017-12-11 07:00:00,35.0,2163.0,1549.0,0.0,2274.0,0.0,1415.0,0.0,26.0,0.0,1908.0,280.7841881279577
2017-12-11 08:00:00,36.0,2206.0,1750.0,0.0,2429.0,0.0,1376.0,0.0,131.0,0.0,1513.0,269.2238295204765
2017-12-11 09:00:00,36.0,2157.0,1852.0,0.0,2611.0,0.0,1350.0,0.0,242.0,0.0,1196.0,257.16087685607937
2017-12-11 10:00:00,38.0,2097.0,2001.0,0.0,2383.0,0.0,1343.0,0.0,245.0,0.0,1225.0,258.3362310705095
2017-12-11 11:00:00,38.0,2152.0,1992.0,0.0,2459.0,0.0,1337.0,0.0,211.0,0.0,1028.0,252.20835323583228
2017-12-11 12:00:00,38.0,2166.0,1981.0,0.0,2586.0,0.0,1363.0,0.0,168.0,0.0,823.0,241.20109575226587
2017-12-11 13:00:00,38.0,2135.0,1973.0,0.0,2567.0,0.0,1367.0,0.0,143.0,0.0,730.0,236.18537653780314
2017-12-11 14:00:00,38.0,2171.0,1983.0,0.0,2637.0,0.0,1359.0,0.0,66.0,0.0,599.0,228.10045045316795
2017-12-11 15:00:00,40.0,2190.0,2000.0,0.0,2694.0,0.0,1342.0,0.0,7.0,0.0,652.0,226.42866157566513
2017-12-11 16:00:00,40.0,2180.0,2015.0,0.0,2720.0,0.0,1325.0,0.0,0.0,0.0,968.0,234.63393055031656
2017-12-11 17:00:00,34.0,2155.0,2018.0,0.0,2710.0,0.0,1361.0,0.0,0.0,0.0,1037.0,234.22761607451068
2017-12-11 18:00:00,26.0,2160.0,2032.0,0.0,2605.0,0.0,1385.0,0.0,0.0,0.0,1148.0,238.6690818992457
2017-12-11 19:00:00,32.0,2125.0,2024.0,0.0,2435.0,0.0,1391.0,0.0,0.0,0.0,1248.0,244.81629391790818
2017-12-11 20:00:00,37.0,2015.0,1932.0,0.0,1923.0,0.0,1394.0,0.0,0.0,0.0,1619.0,266.6422778361715
2017-12-11 21:00:00,39.0,2038.0,1808.0,0.0,1690.0,0.0,1394.0,0.0,0.0,0.0,1503.0,275.2327845885185
2017-12-11 22:00:00,38.0,2043.0,1857.0,0.0,1297.0,0.0,1402.0,0.0,0.0,0.0,1419.0,284.4376613707616
2017-12-11 23:00:00,38.0,1981.0,1724.0,0.0,1089.0,0.0,1403.0,0.0,0.0,0.0,1470.0,294.42874025759806
2017-12-12 00:00:00,38.0,1857.0,1544.0,0.0,1050.0,0.0,1403.0,0.0,0.0,0.0,1675.0,301.3549301863397
2017-12-12 01:00:00,38.0,1676.0,1545.0,0.0,1125.0,0.0,1407.0,0.0,0.0,0.0,1636.0,287.6609751889003
2017-12-12 02:00:00,38.0,1726.0,1548.0,0.0,1166.0,0.0,1411.0,0.0,0.0,0.0,1514.0,284.9276265317179
2017-12-12 03:00:00,34.0,1784.0,1547.0,0.0,1176.0,0.0,1409.0,0.0,0.0,0.0,1531.0,287.81457661189944
2017-12-12 04:00:00,45.0,1750.0,1546.0,0.0,1182.0,0.0,1410.0,0.0,0.0,0.0,1674.0,291.22795725339074
2017-12-12 05:00:00,49.0,1795.0,1551.0,0.0,1298.0,0.0,1411.0,0.0,0.0,0.0,1793.0,292.81413856220485
2017-12-12 06:00:00,51.0,2048.0,1591.0,0.0,1732.0,0.0,1410.0,0.0,0.0,0.0,1667.0,285.74751522368757
2017-12-12 07:00:00,51.0,2200.0,1770.0,0.0,1889.0,0.0,1409.0,0.0,50.0,0.0,1400.0,278.26347631275684
2017-12-12 08:00:00,51.0,2188.0,2015.0,0.0,1866.0,0.0,1400.0,0.0,188.0,0.0,1204.0,273.53433410219094
2017-12-12 09:00:00,51.0,2217.0,2003.0,0.0,1899.0,0.0,1398.0,0.0,344.0,0.0,1140.0,279.9414211046654
2017-12-12 10:00:00,50.0,2109.0,1966.0,0.0,1869.0,0.0,1386.0,0.0,415.0,0.0,1130.0,280.2462876820775
2017-12-12 11:00:00,51.0,2056.0,1962.0,0.0,1796.0,0.0,1383.0,0.0,418.0,0.0,1135.0,280.6397150666954
2017-12-12 12:00:00,51.0,2094.0,1888.0,0.0,1748.0,0.0,1380.0,0.0,383.0,0.0,1231.0,286.86229399668696
2017-12-12 13:00:00,51.0,2037.0,1895.0,0.0,1688.0,0.0,1376.0,0.0,286.0,0.0,1275.0,282.5598600546518
2017-12-12 14:00:00,49.0,1986.0,1935.0,0.0,1772.0,0.0,1374.0,0.0,118.0,0.0,1422.0,271.92867030352613
2017-12-12 15:00:00,48.0,2090.0,1962.0,0.0,1879.0,0.0,1355.0,0.0,13.0,0.0,1488.0,269.982334492314
2017-12-12 16:00:00,48.0,2177.0,2016.0,0.0,2086.0,0.0,1373.0,0.0,0.0,0.0,1582.0,267.99364104110725
2017-12-12 17:00:00,50.0,2174.0,2021.0,0.0,2087.0,0.0,1403.0,0.0,0.0,0.0,1619.0,268.0882339025711
2017-12-12 18:00:00,50.0,2204.0,2013.0,0.0,2229.0,0.0,1404.0,0.0,0.0,0.0,1511.0,262.8748446196834
2017-12-12 19:00:00,51.0,2217.0,2007.0,0.0,2067.0,0.0,1405.0,0.0,0.0,0.0,1473.0,267.212443626167
2017-12-12 20:00:00,51.0,2142.0,1992.0,0.0,1865.0,0.0,1406.0,0.0,0.0,0.0,1554.0,272.103702901206
2017-12-12 21:00:00,51.0,2025.0,1820.0,0.0,1594.0,0.0,1407.0,0.0,0.0,0.0,1652.0,282.25688235744366
2017-12-12 22:00:00,51.0,2066.0,1566.0,0.0,1253.0,0.0,1407.0,0.0,0.0,0.0,1671.0,304.4044366254151
2017-12-12 23:00:00,52.0,1969.0,1537.0,0.0,1074.0,0.0,1408.0,0.0,0.0,0.0,1656.0,307.20847501373987
2017-12-13 00:00:00,51.0,1986.0,1496.0,0.0,1080.0,0.0,1411.0,0.0,0.0,0.0,1467.0,304.00583772371186
2017-12-13 01:00:00,49.0,1982.0,1487.0,0.0,1062.0,0.0,1415.0,0.0,0.0,0.0,1347.0,301.13003365372504
2017-12-13 02:00:00,50.0,2019.0,1493.0,0.0,1102.0,0.0,1415.0,0.0,0.0,0.0,1258.0,298.8613344583795
2017-12-13 03:00:00,49.0,2100.0,1536.0,0.0,1290.0,0.0,1416.0,0.0,0.0,0.0,1030.0,287.5736495905732
2017-12-13 04:00:00,49.0,2097.0,1579.0,0.0,1462.0,0.0,1415.0,0.0,0.0,0.0,1051.0,280.30555443210665
2017-12-13 05:00:00,48.0,2111.0,1583.0,0.0,1773.0,0.0,1416.0,0.0,0.0,0.0,1047.0,269.9154301374977
2017-12-13 06:00:00,48.0,2162.0,1577.0,0.0,2131.0,0.0,1414.0,0.0,0.0,0.0,1222.0,266.4239204404404
2017-12-13 07:00:00,50.0,2141.0,1595.0,0.0,2430.0,0.0,1403.0,0.0,17.0,0.0,1400.0,262.4106585418951
2017-12-13 08:00:00,51.0,2253.0,1909.0,0.0,2162.0,0.0,1366.0,0.0,79.0,0.0,1371.0,270.65005036115593
2017-12-13 09:00:00,51.0,2342.0,2014.0,0.0,2052.0,0.0,1382.0,0.0,172.0,0.0,1231.0,275.49402313077974
2017-12-13 10:00:00,53.0,2202.0,1996.0,0.0,2162.0,0.0,1355.0,0.0,236.0,0.0,1123.0,267.51583861248145
2017-12-13 11:00:00,52.0,2206.0,2006.0,0.0,2103.0,0.0,1361.0,0.0,224.0,0.0,1056.0,266.5406648770379
2017-12-13 12:00:00,52.0,2219.0,2012.0,0.0,2269.0,0.0,1376.0,0.0,158.0,0.0,944.0,255.6313420568762
2017-12-13 13:00:00,52.0,2219.0,2012.0,0.0,2269.0,0.0,1376.0,0.0,158.0,0.0,944.0,255.6313420568762
2017-12-13 14:00:00,53.0,2232.0,2003.0,0.0,2139.0,0.0,1364.0,0.0,65.0,0.0,1073.0,259.55594956228805
2017-12-13 15:00:00,52.0,2160.0,2027.0,0.0,2345.0,0.0,1394.0,0.0,2.0,0.0,1059.0,245.43369555645808
2017-12-13 16:00:00,51.0,2272.0,2050.0,0.0,2717.0,0.0,1397.0,0.0,0.0,0.0,883.0,235.478003075215
2017-12-13 17:00:00,51.0,2404.0,2042.0,0.0,2811.0,0.0,1402.0,0.0,0.0,0.0,584.0,230.8660560442825
2017-12-13 18:00:00,54.0,2371.0,2035.0,0.0,2832.0,0.0,1404.0,0.0,0.0,0.0,397.0,223.39560881789544
2017-12-13 19:00:00,53.0,2370.0,2041.0,0.0,2850.0,0.0,1406.0,0.0,0.0,0.0,258.0,218.22289296482015
2017-12-13 20:00:00,53.0,2327.0,2018.0,0.0,2568.0,0.0,1408.0,0.0,0.0,0.0,187.0,220.91505235444905
2017-12-13 21:00:00,53.0,2060.0,2005.0,0.0,2376.0,0.0,1414.0,0.0,0.0,0.0,108.0,207.8315502638235
2017-12-13 22:00:00,48.0,2099.0,1993.0,0.0,1988.0,0.0,1415.0,0.0,0.0,0.0,50.0,217.97091387731447
2017-12-13 23:00:00,48.0,2338.0,1999.0,0.0,1307.0,0.0,1416.0,0.0,0.0,0.0,24.0,252.8252472063566
2017-12-14 00:00:00,48.0,2037.0,1624.0,0.0,1265.0,0.0,1415.0,0.0,0.0,0.0,24.0,246.59627991201236
2017-12-14 01:00:00,48.0,1964.0,1589.0,0.0,1219.0,0.0,1415.0,0.0,0.0,0.0,10.0,243.7920651354507
2017-12-14 02:00:00,48.0,1940.0,1589.0,0.0,1189.0,0.0,1414.0,0.0,0.0,0.0,24.0,243.85714427397411
2017-12-14 03:00:00,48.0,1985.0,1590.0,0.0,1238.0,0.0,1414.0,0.0,0.0,0.0,54.0,246.39092152005128
2017-12-14 04:00:00,47.0,2015.0,1569.0,0.0,1479.0,0.0,1414.0,0.0,0.0,0.0,44.0,239.68367022282504
2017-12-14 05:00:00,48.0,2122.0,1580.0,0.0,1711.0,0.0,1414.0,0.0,0.0,0.0,179.0,243.735105009431
2017-12-14 06:00:00,50.0,2309.0,1606.0,0.0,2084.0,0.0,1410.0,0.0,0.0,0.0,500.0,253.340288207625
2017-12-14 07:00:00,50.0,2349.0,1875.0,0.0,2148.0,0.0,1395.0,0.0,27.0,0.0,564.0,250.40509818313294
2017-12-14 08:00:00,50.0,2297.0,1939.0,0.0,2256.0,0.0,1335.0,0.0,148.0,0.0,707.0,255.1745136846891
2017-12-14 09:00:00,51.0,2310.0,2005.0,0.0,2241.0,0.0,1356.0,0.0,277.0,0.0,790.0,262.8849586066766
2017-12-14 10:00:00,51.0,2261.0,1981.0,0.0,2097.0,0.0,1354.0,0.0,339.0,0.0,953.0,272.75894758067653
2017-12-14 11:00:00,50.0,2286.0,1982.0,0.0,2130.0,0.0,1364.0,0.0,363.0,0.0,751.0,268.35365662382026
2017-12-14 12:00:00,51.0,2336.0,1989.0,0.0,2162.0,0.0,1365.0,0.0,308.0,0.0,769.0,267.4869924010046
2017-12-14 13:00:00,52.0,2431.0,2029.0,0.0,2280.0,0.0,1362.0,0.0,170.0,0.0,634.0,257.36071817950545
2017-12-14 14:00:00,53.0,2399.0,2036.0,0.0,2474.0,0.0,1364.0,0.0,58.0,0.0,517.0,241.3254381168183
2017-12-14 15:00:00,54.0,2346.0,2025.0,0.0,2528.0,0.0,1358.0,0.0,14.0,0.0,792.0,243.65174426228674
2017-12-14 16:00:00,54.0,2399.0,2040.0,0.0,2600.0,0.0,1382.0,0.0,2.0,0.0,993.0,248.49782283469398
2017-12-14 17:00:00,54.0,2483.0,2055.0,0.0,2737.0,0.0,1398.0,0.0,2.0,0.0,825.0,243.61212859392967
2017-12-14 18:00:00,54.0,2450.0,2049.0,0.0,2681.0,0.0,1397.0,0.0,2.0,0.0,882.0,245.21025014327648
2017-12-14 19:00:00,54.0,2357.0,2031.0,0.0,2596.0,0.0,1396.0,0.0,0.0,0.0,1001.0,246.64320177047838
2017-12-14 20:00:00,52.0,2294.0,2042.0,0.0,2324.0,0.0,1400.0,0.0,0.0,0.0,985.0,249.79246667919534
2017-12-14 21:00:00,52.0,2050.0,2016.0,0.0,1981.0,0.0,1402.0,0.0,0.0,0.0,908.0,245.27884406041014
2017-12-14 22:00:00,51.0,2143.0,1978.0,0.0,1635.0,0.0,1401.0,0.0,0.0,0.0,897.0,261.14286306225915
2017-12-14 23:00:00,51.0,2063.0,2010.0,0.0,1400.0,0.0,1402.0,0.0,0.0,0.0,844.0,261.8516827313635
2017-12-15 00:00:00,49.0,2007.0,2001.0,0.0,1232.0,0.0,1402.0,0.0,0.0,0.0,863.0,265.0428231746075
2017-12-15 01:00:00,48.0,1990.0,1952.0,0.0,1111.0,0.0,1402.0,0.0,0.0,0.0,961.0,272.85354865928514
2017-12-15 02:00:00,49.0,1983.0,1943.0,0.0,1093.0,0.0,1402.0,0.0,0.0,0.0,970.0,273.80046574762173
2017-12-15 03:00:00,50.0,2059.0,1970.0,0.0,1185.0,0.0,1407.0,0.0,0.0,0.0,832.0,269.5034762002968
2017-12-15 04:00:00,49.0,2084.0,2001.0,0.0,1414.0,0.0,1409.0,0.0,0.0,0.0,703.0,257.82882990375316
2017-12-15 05:00:00,48.0,2052.0,1970.0,0.0,1705.0,0.0,1408.0,0.0,0.0,0.0,730.0,248.42274588183386
2017-12-15 06:00:00,52.0,2057.0,1955.0,0.0,2667.0,0.0,1407.0,0.0,0.0,0.0,702.0,222.17421814041404
2017-12-15 07:00:00,54.0,2070.0,1940.0,0.0,2696.0,0.0,1406.0,0.0,34.0,0.0,851.0,229.19018921457493
2017-12-15 08:00:00,54.0,2070.0,1815.0,0.0,2550.0,0.0,1401.0,0.0,140.0,0.0,823.0,240.45200157815728
2017-12-15 09:00:00,55.0,2096.0,1985.0,0.0,2496.0,0.0,1400.0,0.0,226.0,0.0,649.0,238.65679663976027
2017-12-15 10:00:00,56.0,2096.0,1988.0,0.0,2464.0,0.0,1370.0,0.0,230.0,0.0,577.0,238.25927488135048
2017-12-15 11:00:00,56.0,2124.0,1982.0,0.0,2483.0,0.0,1366.0,0.0,209.0,0.0,534.0,236.99198143832677
2017-12-15 12:00:00,55.0,2079.0,1967.0,0.0,2465.0,0.0,1341.0,0.0,177.0,0.0,639.0,237.5363286249518
2017-12-15 13:00:00,56.0,2098.0,1970.0,0.0,2447.0,0.0,1313.0,0.0,150.0,0.0,629.0,237.9651269447726
2017-12-15 14:00:00,55.0,2172.0,1975.0,0.0,2522.0,0.0,1356.0,0.0,62.0,0.0,647.0,234.4597941808359
2017-12-15 15:00:00,54.0,2147.0,1975.0,0.0,2629.0,0.0,1390.0,0.0,7.0,0.0,839.0,232.59862768402277
2017-12-15 16:00:00,55.0,2150.0,1987.0,0.0,2864.0,0.0,1394.0,0.0,4.0,0.0,1151.0,235.7542756928485
2017-12-15 17:00:00,56.0,2103.0,1979.0,0.0,2691.0,0.0,1401.0,0.0,0.0,0.0,1408.0,244.8717665756875
2017-12-15 18:00:00,56.0,1993.0,1962.0,0.0,2203.0,0.0,1401.0,0.0,0.0,0.0,1874.0,265.3636376379322
2017-12-15 19:00:00,55.0,1959.0,1960.0,0.0,1885.0,0.0,1402.0,0.0,0.0,0.0,2081.0,277.98983451022866
2017-12-15 20:00:00,55.0,1926.0,1748.0,0.0,1685.0,0.0,1405.0,0.0,0.0,0.0,2230.0,291.85518088301615
2017-12-15 21:00:00,56.0,1806.0,1511.0,0.0,1646.0,0.0,1403.0,0.0,0.0,0.0,2143.0,292.59459921317836
2017-12-15 22:00:00,55.0,1563.0,1528.0,0.0,1369.0,0.0,1406.0,0.0,0.0,0.0,2101.0,288.651702835245
2017-12-15 23:00:00,55.0,1507.0,1501.0,0.0,1124.0,0.0,1409.0,0.0,0.0,0.0,2130.0,296.3441329357385
2017-12-16 00:00:00,55.0,1865.0,1093.0,0.0,1180.0,0.0,1410.0,0.0,0.0,0.0,2227.0,328.2431362564427
2017-12-16 01:00:00,54.0,1785.0,1072.0,0.0,1267.0,0.0,1410.0,0.0,0.0,0.0,2198.0,320.9348089864842
2017-12-16 02:00:00,55.0,1862.0,1057.0,0.0,1109.0,0.0,1410.0,0.0,0.0,0.0,2230.0,332.49654691317016
2017-12-16 03:00:00,55.0,1859.0,1061.0,0.0,1093.0,0.0,1411.0,0.0,0.0,0.0,2278.0,333.93077356837495
2017-12-16 04:00:00,54.0,1790.0,1072.0,0.0,1170.0,0.0,1412.0,0.0,0.0,0.0,2373.0,329.15083554558976
2017-12-16 05:00:00,53.0,1690.0,1163.0,0.0,1414.0,0.0,1412.0,0.0,0.0,0.0,2349.0,311.005314193491
2017-12-16 06:00:00,54.0,1712.0,1309.0,0.0,1619.0,0.0,1412.0,0.0,0.0,0.0,2209.0,296.4523673062111
2017-12-16 07:00:00,55.0,1933.0,1455.0,0.0,1824.0,0.0,1412.0,0.0,14.0,0.0,2140.0,294.31247301442386
2017-12-16 08:00:00,55.0,1911.0,1709.0,0.0,1809.0,0.0,1412.0,0.0,62.0,0.0,2152.0,289.10971941012883
2017-12-16 09:00:00,49.0,1952.0,1912.0,0.0,1878.0,0.0,1412.0,0.0,104.0,0.0,1914.0,278.87060377745337
2017-12-16 10:00:00,47.0,1868.0,1911.0,0.0,2002.0,0.0,1411.0,0.0,149.0,0.0,1687.0,267.54571958434167
2017-12-16 11:00:00,47.0,1945.0,1928.0,0.0,1969.0,0.0,1411.0,0.0,150.0,0.0,1556.0,268.2196920882572
2017-12-16 12:00:00,50.0,1880.0,1913.0,0.0,1727.0,0.0,1411.0,0.0,118.0,0.0,1762.0,277.0399692919053
2017-12-16 13:00:00,51.0,1888.0,1969.0,0.0,1692.0,0.0,1411.0,0.0,80.0,0.0,1605.0,271.05433726101705
2017-12-16 14:00:00,51.0,1923.0,1974.0,0.0,1616.0,0.0,1411.0,0.0,37.0,0.0,1588.0,272.35409483656883
2017-12-16 15:00:00,51.0,2009.0,2011.0,0.0,1734.0,0.0,1411.0,0.0,3.0,0.0,1479.0,267.21852955601213
2017-12-16 16:00:00,51.0,2165.0,2033.0,0.0,1844.0,0.0,1411.0,0.0,0.0,0.0,1384.0,268.07902349985835
2017-12-16 17:00:00,50.0,2122.0,2050.0,0.0,2052.0,0.0,1411.0,0.0,0.0,0.0,1221.0,254.9712826795462
2017-12-16 18:00:00,49.0,2079.0,2040.0,0.0,2325.0,0.0,1410.0,0.0,0.0,0.0,895.0,235.8826235622451
2017-12-16 19:00:00,52.0,1923.0,2004.0,0.0,2115.0,0.0,1410.0,0.0,0.0,0.0,1120.0,241.57364806257556
2017-12-16 20:00:00,60.0,1859.0,1845.0,0.0,1683.0,0.0,1410.0,0.0,0.0,0.0,1513.0,267.6415999224395
2017-12-16 21:00:00,62.0,1746.0,1597.0,0.0,1488.0,0.0,1410.0,0.0,0.0,0.0,1722.0,281.6839357034286
2017-12-16 22:00:00,62.0,1580.0,1602.0,0.0,1489.0,0.0,1410.0,0.0,0.0,0.0,1683.0,271.73515844977567
2017-12-16 23:00:00,61.0,1555.0,1602.0,0.0,1501.0,0.0,1411.0,0.0,0.0,0.0,1396.0,260.7541034515823
2017-12-17 00:00:00,60.0,1501.0,1355.0,0.0,1331.0,0.0,1410.0,0.0,0.0,0.0,788.0,248.99589890167758
2017-12-17 01:00:00,61.0,1518.0,1359.0,0.0,1374.0,0.0,1410.0,0.0,0.0,0.0,797.0,248.90406448699386
2017-12-17 02:00:00,61.0,1705.0,1371.0,0.0,1453.0,0.0,1410.0,0.0,0.0,0.0,829.0,258.96567172797774
2017-12-17 03:00:00,61.0,1841.0,1347.0,0.0,1237.0,0.0,1410.0,0.0,0.0,0.0,1177.0,287.9909774122046
2017-12-17 04:00:00,61.0,1546.0,1340.0,0.0,1076.0,0.0,1411.0,0.0,0.0,0.0,1693.0,293.95994947394894
2017-12-17 05:00:00,58.0,1473.0,1340.0,0.0,1165.0,0.0,1411.0,0.0,0.0,0.0,1947.0,293.5917000807456
2017-12-17 06:00:00,56.0,1547.0,1361.0,0.0,1518.0,0.0,1410.0,0.0,0.0,0.0,1982.0,284.45266252922886
2017-12-17 07:00:00,56.0,1753.0,1348.0,0.0,1522.0,0.0,1409.0,0.0,1.0,0.0,2056.0,297.0428802344177
2017-12-17 08:00:00,56.0,1819.0,1381.0,0.0,1518.0,0.0,1409.0,0.0,22.0,0.0,2122.0,301.94929840321896
2017-12-17 09:00:00,56.0,1836.0,1353.0,0.0,1439.0,0.0,1409.0,0.0,58.0,0.0,2195.0,309.9531301522046
2017-12-17 10:00:00,55.0,1845.0,1364.0,0.0,1441.0,0.0,1409.0,0.0,86.0,0.0,2111.0,309.1354233208068
2017-12-17 11:00:00,56.0,1846.0,1357.0,0.0,1460.0,0.0,1409.0,0.0,90.0,0.0,2120.0,309.2222033087822
2017-12-17 12:00:00,55.0,1841.0,1356.0,0.0,1496.0,0.0,1410.0,0.0,86.0,0.0,2112.0,307.20281971358474
2017-12-17 13:00:00,56.0,1844.0,1357.0,0.0,1483.0,0.0,1409.0,0.0,54.0,0.0,2112.0,306.40646719527535
2017-12-17 14:00:00,56.0,1845.0,1388.0,0.0,1498.0,0.0,1409.0,0.0,12.0,0.0,2172.0,304.39237508091327
2017-12-17 15:00:00,56.0,1842.0,1391.0,0.0,1575.0,0.0,1409.0,0.0,0.0,0.0,2363.0,305.45705186526715
2017-12-17 16:00:00,56.0,1881.0,1385.0,0.0,1742.0,0.0,1409.0,0.0,0.0,0.0,2392.0,302.3289036464329
2017-12-17 17:00:00,56.0,1787.0,1360.0,0.0,1782.0,0.0,1409.0,0.0,0.0,0.0,2445.0,298.8597093701259
2017-12-17 18:00:00,58.0,1692.0,1170.0,0.0,2021.0,0.0,1409.0,0.0,0.0,0.0,2468.0,293.06682224980597
2017-12-17 19:00:00,59.0,1768.0,1157.0,0.0,1841.0,0.0,1409.0,0.0,0.0,0.0,2546.0,304.7824293604703
2017-12-17 20:00:00,59.0,1680.0,1149.0,0.0,1760.0,0.0,1409.0,0.0,0.0,0.0,2629.0,305.87941161714417
2017-12-17 21:00:00,59.0,1553.0,1144.0,0.0,1596.0,0.0,1408.0,0.0,0.0,0.0,2517.0,303.42475520934505
2017-12-17 22:00:00,59.0,1609.0,1167.0,0.0,1686.0,0.0,1408.0,0.0,0.0,0.0,2102.0,291.42251665543824
2017-12-17 23:00:00,59.0,1525.0,1148.0,0.0,1544.0,0.0,1408.0,0.0,0.0,0.0,2137.0,293.9419693161921
2017-12-18 00:00:00,63.0,1493.0,1128.0,0.0,1262.0,0.0,1409.0,0.0,0.0,0.0,2318.0,309.05891026788
2017-12-18 01:00:00,65.0,1498.0,1129.0,0.0,1272.0,0.0,1408.0,0.0,0.0,0.0,2164.0,305.06804478982764
2017-12-18 02:00:00,66.0,1544.0,1126.0,0.0,1278.0,0.0,1408.0,0.0,0.0,0.0,2079.0,305.0999310227407
2017-12-18 03:00:00,66.0,1600.0,1132.0,0.0,1387.0,0.0,1408.0,0.0,0.0,0.0,2032.0,302.165109790111
2017-12-18 04:00:00,66.0,1555.0,1139.0,0.0,1519.0,0.0,1409.0,0.0,0.0,0.0,2196.0,299.0046961666398
2017-12-18 05:00:00,66.0,1597.0,1226.0,0.0,1624.0,0.0,1409.0,0.0,0.0,0.0,2307.0,297.3057961731759
2017-12-18 06:00:00,67.0,1727.0,1370.0,0.0,2200.0,0.0,1408.0,0.0,0.0,0.0,2139.0,276.08789409189956
2017-12-18 07:00:00,69.0,2000.0,1412.0,0.0,2395.0,0.0,1407.0,0.0,7.0,0.0,1844.0,274.58503064896746
2017-12-18 08:00:00,70.0,2006.0,1588.0,0.0,2300.0,0.0,1337.0,0.0,45.0,0.0,1760.0,274.6968795651873
2017-12-18 09:00:00,61.0,2027.0,1643.0,0.0,2348.0,0.0,1347.0,0.0,88.0,0.0,1699.0,272.1148778623432
2017-12-18 10:00:00,58.0,2116.0,1726.0,0.0,2396.0,0.0,1326.0,0.0,115.0,0.0,1444.0,267.5974841226532
2017-12-18 11:00:00,63.0,2128.0,2013.0,0.0,2458.0,0.0,1350.0,0.0,125.0,0.0,1298.0,256.0348706779745
2017-12-18 12:00:00,67.0,2112.0,2033.0,0.0,2477.0,0.0,1360.0,0.0,118.0,0.0,1109.0,248.98381172264692
2017-12-18 13:00:00,59.0,2224.0,2081.0,0.0,2578.0,0.0,1350.0,0.0,90.0,0.0,724.0,237.65033862728066
2017-12-18 14:00:00,63.0,2232.0,2062.0,0.0,2649.0,0.0,1371.0,0.0,43.0,0.0,558.0,229.1439504683502
2017-12-18 15:00:00,68.0,2212.0,2058.0,0.0,2575.0,0.0,1381.0,0.0,11.0,0.0,512.0,227.21467178976465
2017-12-18 16:00:00,68.0,2334.0,2063.0,0.0,2763.0,0.0,1392.0,0.0,5.0,0.0,401.0,224.70781952571227
2017-12-18 17:00:00,68.0,2401.0,2069.0,0.0,2857.0,0.0,1401.0,0.0,5.0,0.0,308.0,222.64267059420396
2017-12-18 18:00:00,69.0,2382.0,2074.0,0.0,2864.0,0.0,1401.0,0.0,0.0,0.0,248.0,219.3381302495315
2017-12-18 19:00:00,68.0,2364.0,2065.0,0.0,2826.0,0.0,1403.0,0.0,0.0,0.0,239.0,219.04715261861293
