MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-01-09 13:00:00,690.0,961.0,826.0,0.0,1699.0,0.0,2800.0,1.0,0.0,102.0,1704.0,173.1825197767239
2020-01-09 14:00:00,699.0,959.0,842.0,0.0,1734.0,0.0,2799.0,1.0,0.0,103.0,1667.0,172.79065547086043
2020-01-09 15:00:00,698.0,980.0,846.0,0.0,1939.0,0.0,2800.0,1.0,0.0,106.0,1592.0,169.12034265581715
2020-01-09 16:00:00,698.0,984.0,834.0,0.0,2074.0,0.0,2799.0,1.0,0.0,106.0,1566.0,166.8719485065791
2020-01-09 17:00:00,693.0,986.0,842.0,0.0,2217.0,0.0,2800.0,1.0,0.0,106.0,1546.0,163.83119172453755
2020-01-09 18:00:00,699.0,1023.0,834.0,0.0,2228.0,0.0,2800.0,1.0,0.0,110.0,1578.0,165.35900153334794
2020-01-09 19:00:00,700.0,1031.0,822.0,0.0,2047.0,0.0,2800.0,1.0,0.0,110.0,1551.0,168.90789569591178
2020-01-09 20:00:00,709.0,1043.0,796.0,0.0,1713.0,0.0,2800.0,1.0,0.0,112.0,1546.0,176.60096412060128
2020-01-09 21:00:00,689.0,1049.0,762.0,0.0,1556.0,0.0,2800.0,1.0,0.0,115.0,1466.0,178.67147007321313
2020-01-09 22:00:00,698.0,1024.0,727.0,0.0,1346.0,0.0,2800.0,1.0,0.0,120.0,1413.0,183.619688404161
2020-01-09 23:00:00,699.0,1020.0,658.0,0.0,1202.0,0.0,2800.0,1.0,0.0,122.0,1363.0,188.00382159606824
2020-01-10 00:00:00,705.0,1011.0,577.0,0.0,1175.0,0.0,2800.0,1.0,0.0,123.0,1317.0,190.3720560559655
2020-01-10 01:00:00,703.0,1008.0,609.0,0.0,1106.0,0.0,2800.0,1.0,0.0,126.0,1212.0,190.96230269548232
2020-01-10 02:00:00,686.0,1017.0,597.0,0.0,1098.0,0.0,2800.0,1.0,0.0,130.0,1025.0,189.83023758581177
2020-01-10 03:00:00,701.0,1028.0,575.0,0.0,1158.0,0.0,2800.0,1.0,0.0,133.0,909.0,190.23659658270748
2020-01-10 04:00:00,708.0,1055.0,576.0,0.0,1406.0,0.0,2800.0,1.0,0.0,134.0,943.0,185.66471851077256
2020-01-10 05:00:00,709.0,1101.0,656.0,0.0,1525.0,0.0,2800.0,1.0,0.0,136.0,1001.0,183.02817027176243
2020-01-10 06:00:00,698.0,1202.0,850.0,0.0,1898.0,0.0,2800.0,1.0,0.0,140.0,986.0,173.87086222222004
2020-01-10 07:00:00,682.0,1295.0,871.0,0.0,2267.0,0.0,2798.0,5.0,0.0,141.0,950.0,167.7810036405368
2020-01-10 08:00:00,667.0,1300.0,871.0,0.0,2428.0,0.0,2798.0,2.0,0.0,143.0,928.0,163.90305561357127
2020-01-10 09:00:00,660.0,1258.0,867.0,0.0,2405.0,0.0,2799.0,1.0,0.0,141.0,960.0,162.80576908561142
2020-01-10 10:00:00,664.0,1209.0,868.0,0.0,2442.0,0.0,2799.0,1.0,0.0,113.0,950.0,160.90361901477368
2020-01-10 11:00:00,683.0,1176.0,879.0,0.0,2301.0,0.0,2798.0,1.0,0.0,108.0,1043.0,164.15467734728898
2020-01-10 12:00:00,701.0,1146.0,871.0,0.0,2300.0,0.0,2799.0,1.0,0.0,107.0,996.0,164.58967131727752
2020-01-10 13:00:00,708.0,1158.0,867.0,0.0,2299.0,0.0,2798.0,1.0,0.0,109.0,883.0,165.06075659177046
2020-01-10 14:00:00,705.0,1249.0,872.0,0.0,2384.0,0.0,2799.0,1.0,0.0,127.0,877.0,165.82705778644635
2020-01-10 15:00:00,700.0,1298.0,864.0,0.0,2280.0,0.0,2800.0,1.0,0.0,138.0,895.0,168.8996866575925
2020-01-10 16:00:00,700.0,1302.0,874.0,0.0,2342.0,0.0,2799.0,1.0,0.0,144.0,948.0,167.99443882789961
2020-01-10 17:00:00,695.0,1304.0,876.0,0.0,2320.0,0.0,2800.0,1.0,0.0,146.0,879.0,167.75520454705602
2020-01-10 18:00:00,689.0,1245.0,876.0,0.0,2003.0,0.0,2799.0,1.0,0.0,148.0,921.0,171.7360034768557
2020-01-10 19:00:00,688.0,1177.0,873.0,0.0,1844.0,0.0,2799.0,1.0,0.0,150.0,887.0,172.75214661181013
2020-01-10 20:00:00,697.0,1121.0,852.0,0.0,1652.0,0.0,2799.0,1.0,0.0,153.0,930.0,176.27930547690895
2020-01-10 21:00:00,693.0,1094.0,827.0,0.0,1719.0,0.0,2800.0,1.0,0.0,156.0,907.0,174.09929426066157
2020-01-10 22:00:00,690.0,1071.0,761.0,0.0,1448.0,0.0,2799.0,1.0,0.0,159.0,1046.0,180.5744120509777
2020-01-10 23:00:00,692.0,1064.0,660.0,0.0,1383.0,0.0,2800.0,1.0,0.0,158.0,994.0,183.68150025959113
2020-01-11 00:00:00,699.0,1060.0,624.0,0.0,1534.0,0.0,2799.0,1.0,0.0,159.0,893.0,181.11515122362923
2020-01-11 01:00:00,687.0,1053.0,623.0,0.0,1489.0,0.0,2799.0,1.0,0.0,161.0,747.0,180.45766291776877
2020-01-11 02:00:00,689.0,1047.0,626.0,0.0,1445.0,0.0,2799.0,1.0,0.0,163.0,567.0,180.85584867696835
2020-01-11 03:00:00,691.0,1052.0,623.0,0.0,1447.0,0.0,2799.0,1.0,0.0,164.0,556.0,181.17657983406778
2020-01-11 04:00:00,693.0,1052.0,623.0,0.0,1465.0,0.0,2799.0,1.0,0.0,166.0,602.0,181.08048420977798
2020-01-11 05:00:00,689.0,1062.0,680.0,0.0,1297.0,0.0,2799.0,1.0,0.0,168.0,753.0,184.3927948854529
2020-01-11 06:00:00,693.0,1083.0,811.0,0.0,1439.0,0.0,2800.0,1.0,0.0,168.0,856.0,179.91262129441122
2020-01-11 07:00:00,681.0,1097.0,817.0,0.0,1420.0,0.0,2800.0,1.0,0.0,167.0,1017.0,180.12376571969784
2020-01-11 08:00:00,688.0,1099.0,821.0,0.0,1587.0,0.0,2799.0,1.0,0.0,160.0,1270.0,177.92863018382675
2020-01-11 09:00:00,695.0,1100.0,864.0,0.0,1626.0,0.0,2799.0,1.0,0.0,148.0,1421.0,177.4525427003623
2020-01-11 10:00:00,691.0,1090.0,869.0,0.0,1591.0,0.0,2799.0,1.0,0.0,129.0,1498.0,177.6642084321621
2020-01-11 11:00:00,693.0,1089.0,850.0,0.0,1498.0,0.0,2799.0,1.0,0.0,130.0,1513.0,180.0243777423419
2020-01-11 12:00:00,696.0,1078.0,835.0,0.0,1499.0,0.0,2799.0,1.0,0.0,120.0,1558.0,180.28353135150692
2020-01-11 13:00:00,698.0,1077.0,793.0,0.0,1459.0,0.0,2799.0,1.0,0.0,117.0,1608.0,182.0637417150159
2020-01-11 14:00:00,703.0,1076.0,793.0,0.0,1497.0,0.0,2800.0,1.0,0.0,117.0,1750.0,181.99890499516087
2020-01-11 15:00:00,700.0,1065.0,736.0,0.0,1361.0,0.0,2800.0,1.0,0.0,113.0,1761.0,185.26062933907798
2020-01-11 16:00:00,687.0,1036.0,701.0,0.0,1319.0,0.0,2799.0,1.0,0.0,112.0,1780.0,185.01029949246762
2020-01-11 17:00:00,693.0,1028.0,670.0,0.0,1379.0,0.0,2800.0,1.0,0.0,110.0,1764.0,184.46658114466655
2020-01-11 18:00:00,691.0,1016.0,644.0,0.0,1360.0,0.0,2800.0,1.0,0.0,109.0,1728.0,184.74985822369482
2020-01-11 19:00:00,683.0,1011.0,625.0,0.0,1362.0,0.0,2799.0,1.0,0.0,109.0,1720.0,184.26138334068236
2020-01-11 20:00:00,696.0,994.0,587.0,0.0,1210.0,0.0,2799.0,1.0,0.0,109.0,1695.0,188.83185870174594
2020-01-11 21:00:00,689.0,961.0,567.0,0.0,1078.0,0.0,2800.0,1.0,0.0,109.0,1711.0,190.75911948761274
2020-01-11 22:00:00,691.0,936.0,563.0,0.0,979.0,0.0,2800.0,1.0,0.0,108.0,1715.0,192.6473848070899
2020-01-11 23:00:00,682.0,886.0,558.0,0.0,956.0,0.0,2800.0,1.0,0.0,107.0,1709.0,191.07954746858857
2020-01-12 00:00:00,688.0,854.0,559.0,0.0,755.0,0.0,2800.0,1.0,0.0,105.0,1686.0,195.59563161310683
2020-01-12 01:00:00,676.0,830.0,561.0,0.0,748.0,0.0,2800.0,1.0,0.0,105.0,1675.0,193.94476445134566
2020-01-12 02:00:00,671.0,828.0,560.0,0.0,710.0,0.0,2801.0,1.0,0.0,105.0,1670.0,194.4089565633411
2020-01-12 03:00:00,677.0,827.0,561.0,0.0,741.0,0.0,2800.0,1.0,0.0,105.0,1656.0,194.09527354293255
2020-01-12 04:00:00,672.0,829.0,564.0,0.0,757.0,0.0,2800.0,1.0,0.0,105.0,1622.0,193.18674622176272
2020-01-12 05:00:00,675.0,836.0,563.0,0.0,846.0,0.0,2800.0,1.0,0.0,105.0,1599.0,191.39327663243793
2020-01-12 06:00:00,667.0,834.0,554.0,0.0,795.0,0.0,2800.0,1.0,0.0,105.0,1572.0,192.05037499815344
2020-01-12 07:00:00,671.0,832.0,555.0,0.0,905.0,0.0,2801.0,1.0,0.0,105.0,1517.0,189.42813430041048
2020-01-12 08:00:00,675.0,846.0,662.0,0.0,1132.0,0.0,2800.0,1.0,0.0,102.0,1448.0,182.49187678164756
2020-01-12 09:00:00,684.0,849.0,720.0,0.0,1212.0,0.0,2800.0,1.0,0.0,103.0,1514.0,180.66605686709164
2020-01-12 10:00:00,690.0,856.0,725.0,0.0,1305.0,0.0,2801.0,1.0,0.0,110.0,1541.0,179.3327830191375
2020-01-12 11:00:00,687.0,835.0,735.0,0.0,1239.0,0.0,2800.0,1.0,0.0,102.0,1529.0,179.67781235119324
2020-01-12 12:00:00,690.0,842.0,740.0,0.0,1246.0,0.0,2799.0,1.0,0.0,102.0,1449.0,179.66208029021223
2020-01-12 13:00:00,685.0,849.0,743.0,0.0,1280.0,0.0,2800.0,1.0,0.0,102.0,1396.0,178.45217270983753
2020-01-12 14:00:00,683.0,868.0,751.0,0.0,1339.0,0.0,2800.0,1.0,0.0,102.0,1335.0,177.21221897927768
2020-01-12 15:00:00,682.0,894.0,754.0,0.0,1696.0,0.0,2800.0,1.0,0.0,103.0,1299.0,170.25250810849283
2020-01-12 16:00:00,689.0,901.0,749.0,0.0,1747.0,0.0,2798.0,1.0,0.0,105.0,1321.0,170.2265898374999
2020-01-12 17:00:00,695.0,906.0,745.0,0.0,1841.0,0.0,2799.0,1.0,0.0,105.0,1380.0,169.30719965546228
2020-01-12 18:00:00,694.0,909.0,720.0,0.0,1859.0,0.0,2799.0,1.0,0.0,105.0,1261.0,168.8512185338137
2020-01-12 19:00:00,700.0,914.0,701.0,0.0,1778.0,0.0,2798.0,1.0,0.0,105.0,1252.0,171.38076210730378
2020-01-12 20:00:00,701.0,914.0,673.0,0.0,1886.0,0.0,2799.0,1.0,0.0,107.0,1281.0,169.8690578490566
2020-01-12 21:00:00,694.0,914.0,633.0,0.0,1552.0,0.0,2800.0,1.0,0.0,108.0,1211.0,176.57019323183349
2020-01-12 22:00:00,693.0,921.0,623.0,0.0,1263.0,0.0,2798.0,1.0,0.0,108.0,1146.0,183.2403445536164
2020-01-12 23:00:00,691.0,920.0,622.0,0.0,1138.0,0.0,2798.0,1.0,0.0,109.0,1184.0,186.14483210500939
2020-01-13 00:00:00,686.0,928.0,611.0,0.0,1243.0,0.0,2799.0,1.0,0.0,115.0,1215.0,183.73471815685255
2020-01-13 01:00:00,682.0,926.0,613.0,0.0,1258.0,0.0,2799.0,1.0,0.0,117.0,1187.0,182.85945716325364
2020-01-13 02:00:00,688.0,925.0,616.0,0.0,1221.0,0.0,2799.0,1.0,0.0,122.0,1285.0,184.4448361023425
2020-01-13 03:00:00,691.0,931.0,613.0,0.0,1229.0,0.0,2798.0,1.0,0.0,126.0,1241.0,184.67059679447524
2020-01-13 04:00:00,691.0,955.0,636.0,0.0,1280.0,0.0,2798.0,1.0,0.0,131.0,1315.0,183.97795168910673
2020-01-13 05:00:00,692.0,1031.0,715.0,0.0,1567.0,0.0,2799.0,1.0,0.0,132.0,1212.0,178.2347223121539
2020-01-13 06:00:00,687.0,1080.0,759.0,0.0,1981.0,0.0,2799.0,1.0,0.0,130.0,1178.0,170.052875436591
2020-01-13 07:00:00,684.0,1091.0,764.0,0.0,2248.0,0.0,2799.0,1.0,0.0,130.0,1218.0,165.2799729580326
2020-01-13 08:00:00,695.0,1091.0,751.0,0.0,2268.0,0.0,2801.0,26.0,0.0,130.0,1236.0,165.5713203115444
2020-01-13 09:00:00,682.0,1094.0,739.0,0.0,2214.0,0.0,2798.0,3.0,0.0,128.0,1264.0,166.35092151077
2020-01-13 10:00:00,696.0,1095.0,747.0,0.0,2194.0,0.0,2798.0,1.0,0.0,126.0,1223.0,167.55225982506653
2020-01-13 11:00:00,687.0,1060.0,758.0,0.0,2157.0,0.0,2798.0,1.0,0.0,123.0,1198.0,166.2679131910314
2020-01-13 12:00:00,685.0,1049.0,778.0,0.0,2077.0,0.0,2798.0,1.0,0.0,116.0,1177.0,166.86017220846503
2020-01-13 13:00:00,692.0,1049.0,762.0,0.0,1945.0,0.0,2798.0,1.0,0.0,116.0,1317.0,170.7152171569643
2020-01-13 14:00:00,682.0,1055.0,755.0,0.0,1910.0,0.0,2798.0,1.0,0.0,121.0,1390.0,171.1805058582289
2020-01-13 15:00:00,677.0,1082.0,767.0,0.0,2099.0,0.0,2799.0,1.0,0.0,121.0,1484.0,168.21820867945144
2020-01-13 16:00:00,673.0,1074.0,775.0,0.0,2157.0,0.0,2799.0,1.0,0.0,118.0,1515.0,166.66109591960046
2020-01-13 17:00:00,663.0,1068.0,764.0,0.0,2183.0,0.0,2799.0,1.0,0.0,116.0,1533.0,165.51101606207027
2020-01-13 18:00:00,672.0,1058.0,762.0,0.0,1943.0,0.0,2799.0,1.0,0.0,113.0,1564.0,170.39045525151127
2020-01-13 19:00:00,654.0,1037.0,757.0,0.0,1744.0,0.0,2799.0,1.0,0.0,112.0,1582.0,172.31982348459064
2020-01-13 20:00:00,651.0,1016.0,711.0,0.0,1522.0,0.0,2799.0,1.0,0.0,109.0,1649.0,176.83756056923838
2020-01-13 21:00:00,649.0,1005.0,665.0,0.0,1481.0,0.0,2799.0,1.0,0.0,109.0,1632.0,177.91423100934327
2020-01-13 22:00:00,657.0,985.0,612.0,0.0,1326.0,0.0,2799.0,1.0,0.0,109.0,1616.0,182.15572086166767
2020-01-13 23:00:00,645.0,955.0,548.0,0.0,1215.0,0.0,2799.0,1.0,0.0,109.0,1563.0,183.77314252554174
2020-01-14 00:00:00,644.0,953.0,548.0,0.0,1283.0,0.0,2799.0,1.0,0.0,109.0,1538.0,182.02116128004775
2020-01-14 01:00:00,644.0,940.0,549.0,0.0,1184.0,0.0,2799.0,1.0,0.0,109.0,1516.0,183.80763375973154
2020-01-14 02:00:00,626.0,933.0,553.0,0.0,987.0,0.0,2799.0,1.0,0.0,109.0,1483.0,186.52213758177007
2020-01-14 03:00:00,616.0,923.0,543.0,0.0,918.0,0.0,2800.0,1.0,0.0,109.0,1470.0,187.1599014143134
2020-01-14 04:00:00,621.0,937.0,549.0,0.0,1056.0,0.0,2800.0,1.0,0.0,109.0,1475.0,184.5876040547803
2020-01-14 05:00:00,619.0,966.0,684.0,0.0,1344.0,0.0,2799.0,1.0,0.0,109.0,1409.0,176.10577936979934
2020-01-14 06:00:00,621.0,1024.0,764.0,0.0,1658.0,0.0,2800.0,1.0,0.0,109.0,1440.0,170.31688358507074
2020-01-14 07:00:00,618.0,1043.0,768.0,0.0,1788.0,0.0,2799.0,1.0,0.0,109.0,1413.0,167.95470047325884
2020-01-14 08:00:00,618.0,1053.0,759.0,0.0,1720.0,0.0,2800.0,1.0,0.0,109.0,1472.0,169.91889095461468
2020-01-14 09:00:00,619.0,1036.0,759.0,0.0,1624.0,0.0,2800.0,1.0,0.0,109.0,1481.0,171.4169626554633
2020-01-14 10:00:00,604.0,1020.0,760.0,0.0,1549.0,0.0,2799.0,1.0,0.0,109.0,1522.0,171.38677251928024
2020-01-14 11:00:00,611.0,990.0,750.0,0.0,1608.0,0.0,2799.0,1.0,0.0,109.0,1552.0,170.19014284671644
2020-01-14 12:00:00,607.0,991.0,744.0,0.0,1640.0,0.0,2799.0,1.0,0.0,107.0,1655.0,169.78201207922484
2020-01-14 13:00:00,609.0,984.0,743.0,0.0,1597.0,0.0,2799.0,1.0,0.0,106.0,1694.0,170.73923677634448
2020-01-14 14:00:00,605.0,970.0,737.0,0.0,1760.0,0.0,2800.0,1.0,0.0,106.0,1687.0,166.96511456110773
2020-01-14 15:00:00,608.0,1013.0,764.0,0.0,1688.0,0.0,2800.0,1.0,0.0,106.0,1707.0,169.46031326429772
2020-01-14 16:00:00,606.0,1008.0,789.0,0.0,1692.0,0.0,2800.0,1.0,0.0,106.0,1746.0,168.86969717800346
2020-01-14 17:00:00,610.0,1012.0,766.0,0.0,1663.0,0.0,2800.0,1.0,0.0,106.0,1806.0,170.42243921946135
2020-01-14 18:00:00,599.0,1015.0,747.0,0.0,1577.0,0.0,2800.0,1.0,0.0,106.0,1824.0,171.6473568527644
2020-01-14 19:00:00,592.0,998.0,762.0,0.0,1526.0,0.0,2800.0,1.0,0.0,106.0,1833.0,171.40241870628253
2020-01-14 20:00:00,596.0,918.0,769.0,0.0,1512.0,0.0,2799.0,1.0,0.0,106.0,1819.0,169.5478790228599
2020-01-14 21:00:00,599.0,860.0,677.0,0.0,1484.0,0.0,2800.0,1.0,0.0,105.0,1790.0,169.94179657126904
2020-01-14 22:00:00,600.0,846.0,601.0,0.0,1345.0,0.0,2800.0,1.0,0.0,103.0,1761.0,173.553279243144
2020-01-14 23:00:00,597.0,819.0,532.0,0.0,958.0,0.0,2800.0,1.0,0.0,103.0,1725.0,182.1591249253484
2020-01-15 00:00:00,606.0,804.0,532.0,0.0,965.0,0.0,2801.0,1.0,0.0,103.0,1698.0,182.22734336006886
2020-01-15 01:00:00,601.0,807.0,543.0,0.0,942.0,0.0,2800.0,1.0,0.0,100.0,1652.0,182.07931193139933
2020-01-15 02:00:00,602.0,808.0,549.0,0.0,825.0,0.0,2801.0,1.0,0.0,100.0,1620.0,184.8007805181998
2020-01-15 03:00:00,608.0,812.0,545.0,0.0,817.0,0.0,2801.0,1.0,0.0,100.0,1569.0,185.6179011781208
2020-01-15 04:00:00,612.0,811.0,516.0,0.0,950.0,0.0,2800.0,1.0,0.0,100.0,1561.0,183.26284459425278
2020-01-15 05:00:00,613.0,856.0,590.0,0.0,1145.0,0.0,2800.0,1.0,0.0,100.0,1509.0,178.60640155315542
2020-01-15 06:00:00,619.0,841.0,752.0,0.0,1551.0,0.0,2800.0,1.0,0.0,100.0,1345.0,166.49451859037168
2020-01-15 07:00:00,618.0,894.0,739.0,0.0,1932.0,0.0,2801.0,1.0,0.0,102.0,1263.0,160.45440736547388
2020-01-15 08:00:00,621.0,923.0,747.0,0.0,1919.0,0.0,2801.0,20.0,0.0,100.0,1168.0,160.86757973556345
2020-01-15 09:00:00,622.0,938.0,769.0,0.0,1974.0,0.0,2800.0,20.0,0.0,100.0,1119.0,159.81524565937704
2020-01-15 10:00:00,625.0,940.0,764.0,0.0,1923.0,0.0,2800.0,2.0,0.0,101.0,1104.0,161.40149610262102
2020-01-15 11:00:00,634.0,929.0,756.0,0.0,1947.0,0.0,2800.0,2.0,0.0,102.0,1022.0,161.05096583281218
2020-01-15 12:00:00,627.0,921.0,740.0,0.0,2021.0,0.0,2800.0,2.0,0.0,102.0,985.0,158.85121510494227
2020-01-15 13:00:00,625.0,927.0,714.0,0.0,2001.0,0.0,2799.0,2.0,0.0,100.0,914.0,159.24180511664503
2020-01-15 14:00:00,632.0,919.0,711.0,0.0,2087.0,0.0,2800.0,2.0,0.0,99.0,858.0,157.66148656527494
2020-01-15 15:00:00,626.0,923.0,743.0,0.0,2320.0,0.0,2800.0,2.0,0.0,95.0,852.0,152.52428280200357
2020-01-15 16:00:00,631.0,935.0,754.0,0.0,2367.0,0.0,2801.0,2.0,0.0,97.0,837.0,152.24796960649869
2020-01-15 17:00:00,629.0,944.0,760.0,0.0,2287.0,0.0,2800.0,2.0,0.0,98.0,804.0,153.50910839270944
2020-01-15 18:00:00,634.0,980.0,741.0,0.0,2257.0,0.0,2800.0,2.0,0.0,98.0,818.0,155.9445274890624
2020-01-15 19:00:00,634.0,928.0,719.0,0.0,1762.0,0.0,2800.0,2.0,0.0,98.0,856.0,164.35237395891014
2020-01-15 20:00:00,630.0,918.0,708.0,0.0,1661.0,0.0,2801.0,2.0,0.0,98.0,868.0,165.98908666931789
2020-01-15 21:00:00,626.0,899.0,640.0,0.0,1618.0,0.0,2800.0,2.0,0.0,99.0,790.0,166.69686017855318
2020-01-15 22:00:00,632.0,876.0,633.0,0.0,1482.0,0.0,2799.0,2.0,0.0,101.0,740.0,169.38620261598876
2020-01-15 23:00:00,627.0,858.0,590.0,0.0,1276.0,0.0,2800.0,2.0,0.0,101.0,707.0,173.74835024010298
2020-01-16 00:00:00,645.0,840.0,583.0,0.0,1232.0,0.0,2800.0,2.0,0.0,101.0,711.0,176.10377006040437
2020-01-16 01:00:00,630.0,829.0,579.0,0.0,1175.0,0.0,2800.0,2.0,0.0,102.0,692.0,175.67123117085922
2020-01-16 02:00:00,626.0,828.0,588.0,0.0,1204.0,0.0,2800.0,2.0,0.0,101.0,748.0,174.57953210841183
2020-01-16 03:00:00,633.0,837.0,592.0,0.0,1230.0,0.0,2800.0,2.0,0.0,105.0,708.0,174.70432558740487
2020-01-16 04:00:00,639.0,842.0,637.0,0.0,1416.0,0.0,2800.0,2.0,0.0,105.0,636.0,169.81665562373658
2020-01-16 05:00:00,631.0,924.0,667.0,0.0,1647.0,0.0,2800.0,2.0,0.0,111.0,616.0,166.06833909126885
2020-01-16 06:00:00,628.0,1058.0,718.0,0.0,1965.0,0.0,2800.0,2.0,0.0,115.0,583.0,162.58822357373037
2020-01-16 07:00:00,631.0,1095.0,744.0,0.0,2269.0,0.0,2800.0,2.0,0.0,116.0,583.0,157.7787851433561
2020-01-16 08:00:00,612.0,1081.0,747.0,0.0,2183.0,0.0,2799.0,53.0,0.0,117.0,529.0,156.08594123680058
2020-01-16 09:00:00,585.0,1059.0,738.0,0.0,2185.0,0.0,2800.0,13.0,0.0,119.0,506.0,153.70570609132955
2020-01-16 10:00:00,579.0,1035.0,737.0,0.0,2151.0,0.0,2801.0,1.0,0.0,119.0,512.0,153.27604016465173
2020-01-16 11:00:00,577.0,1019.0,740.0,0.0,2204.0,0.0,2801.0,1.0,0.0,118.0,448.0,151.11046209325715
2020-01-16 12:00:00,586.0,1005.0,728.0,0.0,2354.0,0.0,2800.0,1.0,0.0,120.0,414.0,148.6664189313494
2020-01-16 13:00:00,588.0,1049.0,729.0,0.0,2354.0,0.0,2801.0,1.0,0.0,120.0,428.0,150.36788661663226
2020-01-16 14:00:00,592.0,1068.0,733.0,0.0,2390.0,0.0,2801.0,2.0,0.0,116.0,477.0,150.91363126835319
2020-01-16 15:00:00,599.0,1066.0,740.0,0.0,2359.0,0.0,2801.0,1.0,0.0,113.0,488.0,151.97304065745305
2020-01-16 16:00:00,594.0,1103.0,747.0,0.0,2390.0,0.0,2801.0,1.0,0.0,111.0,550.0,152.46585258148775
2020-01-16 17:00:00,604.0,1096.0,748.0,0.0,2361.0,0.0,2800.0,1.0,0.0,104.0,566.0,153.65599638330093
2020-01-16 18:00:00,604.0,1070.0,740.0,0.0,2174.0,0.0,2801.0,1.0,0.0,104.0,633.0,156.75437041244064
2020-01-16 19:00:00,597.0,1005.0,738.0,0.0,1811.0,0.0,2801.0,1.0,0.0,104.0,757.0,161.8105442169892
2020-01-16 20:00:00,607.0,929.0,737.0,0.0,1554.0,0.0,2801.0,1.0,0.0,104.0,803.0,165.7795434537901
2020-01-16 21:00:00,592.0,903.0,654.0,0.0,1444.0,0.0,2801.0,1.0,0.0,104.0,880.0,167.74597474137857
2020-01-16 22:00:00,596.0,876.0,616.0,0.0,1420.0,0.0,2801.0,1.0,0.0,104.0,1074.0,169.34802224881994
2020-01-16 23:00:00,598.0,855.0,559.0,0.0,1236.0,0.0,2801.0,1.0,0.0,104.0,1166.0,174.41928324283887
2020-01-17 00:00:00,604.0,845.0,550.0,0.0,1231.0,0.0,2801.0,1.0,0.0,104.0,1293.0,175.43324319799956
2020-01-17 01:00:00,622.0,845.0,560.0,0.0,1202.0,0.0,2801.0,1.0,0.0,104.0,1317.0,177.6321294827714
2020-01-17 02:00:00,618.0,846.0,557.0,0.0,1230.0,0.0,2801.0,1.0,0.0,104.0,1271.0,176.54214714693111
2020-01-17 03:00:00,621.0,856.0,561.0,0.0,1222.0,0.0,2801.0,1.0,0.0,104.0,1275.0,177.25989806997492
2020-01-17 04:00:00,632.0,868.0,564.0,0.0,1299.0,0.0,2801.0,1.0,0.0,104.0,1287.0,176.8507867679355
2020-01-17 05:00:00,622.0,947.0,680.0,0.0,1631.0,0.0,2801.0,1.0,0.0,104.0,1189.0,168.86813427369088
2020-01-17 06:00:00,628.0,1011.0,722.0,0.0,2059.0,0.0,2800.0,1.0,0.0,104.0,1230.0,162.5451341512618
2020-01-17 07:00:00,621.0,1021.0,749.0,0.0,2248.0,0.0,2800.0,1.0,0.0,104.0,1146.0,158.06721158977973
2020-01-17 08:00:00,617.0,1025.0,757.0,0.0,2252.0,0.0,2800.0,1.0,0.0,105.0,1100.0,157.44390823236074
2020-01-17 09:00:00,615.0,1009.0,753.0,0.0,2184.0,0.0,2801.0,1.0,0.0,105.0,1051.0,157.7836853038654
2020-01-17 10:00:00,614.0,994.0,751.0,0.0,2156.0,0.0,2798.0,1.0,0.0,105.0,1014.0,157.61262676266435
2020-01-17 11:00:00,610.0,999.0,742.0,0.0,2215.0,0.0,2798.0,1.0,0.0,105.0,972.0,156.2663978433569
2020-01-17 12:00:00,619.0,1033.0,749.0,0.0,2228.0,0.0,2798.0,1.0,0.0,105.0,889.0,157.2476248970945
2020-01-17 13:00:00,610.0,1042.0,750.0,0.0,2294.0,0.0,2798.0,1.0,0.0,104.0,811.0,155.1319739597289
2020-01-17 14:00:00,607.0,1042.0,739.0,0.0,2338.0,0.0,2799.0,1.0,0.0,105.0,802.0,154.19535508926384
2020-01-17 15:00:00,598.0,1038.0,737.0,0.0,2336.0,0.0,2799.0,1.0,0.0,107.0,846.0,153.66916419368593
2020-01-17 16:00:00,601.0,1053.0,754.0,0.0,2411.0,0.0,2799.0,1.0,0.0,112.0,816.0,152.69123109532313
2020-01-17 17:00:00,627.0,1031.0,759.0,0.0,2304.0,0.0,2799.0,1.0,0.0,110.0,774.0,155.69455289288018
2020-01-17 18:00:00,629.0,1034.0,735.0,0.0,2067.0,0.0,2799.0,1.0,0.0,106.0,783.0,160.71296130776386
2020-01-17 19:00:00,630.0,976.0,733.0,0.0,1795.0,0.0,2799.0,1.0,0.0,105.0,829.0,164.57912914618012
2020-01-17 20:00:00,625.0,942.0,712.0,0.0,1607.0,0.0,2799.0,1.0,0.0,104.0,820.0,167.24209611057137
2020-01-17 21:00:00,606.0,918.0,641.0,0.0,1448.0,0.0,2800.0,1.0,0.0,105.0,802.0,169.32837749279633
2020-01-17 22:00:00,609.0,903.0,616.0,0.0,1430.0,0.0,2800.0,1.0,0.0,105.0,780.0,169.85331455566367
2020-01-17 23:00:00,607.0,865.0,589.0,0.0,1253.0,0.0,2800.0,1.0,0.0,105.0,774.0,172.9697764443536
2020-01-18 00:00:00,614.0,847.0,599.0,0.0,1322.0,0.0,2800.0,1.0,0.0,104.0,793.0,171.2741775230317
