MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-10-24 14:00:00,127.0,6641.0,6533.0,0.0,0.0,0.0,1916.0,0.0,160.0,14954.0,10574.0,379.13266604880306
2020-10-24 15:00:00,128.0,7156.0,7530.0,0.0,0.0,0.0,1916.0,0.0,155.0,13904.0,10422.0,370.5064695681864
2020-10-24 16:00:00,127.0,8254.0,7869.0,0.0,0.0,0.0,1916.0,0.0,72.0,14035.0,10063.0,371.3490021100142
2020-10-24 17:00:00,119.0,9208.0,8728.0,0.0,0.0,0.0,1916.0,0.0,21.0,14888.0,10808.0,371.028345767009
2020-10-24 18:00:00,123.0,9567.0,8898.0,0.0,0.0,0.0,1917.0,0.0,0.0,19152.0,11027.0,378.2894289856217
2020-10-24 19:00:00,124.0,8904.0,7873.0,0.0,0.0,0.0,1916.0,0.0,0.0,19875.0,11647.0,385.35360913416866
2020-10-24 20:00:00,122.0,7153.0,7469.0,0.0,0.0,0.0,1916.0,0.0,0.0,19583.0,12047.0,383.4718077436029
2020-10-24 21:00:00,123.0,6312.0,6817.0,0.0,0.0,0.0,1916.0,0.0,0.0,17815.0,12364.0,383.662843599516
2020-10-24 22:00:00,122.0,5265.0,6531.0,0.0,0.0,0.0,1916.0,0.0,0.0,16584.0,12515.0,380.85289824553524
2020-10-24 23:00:00,124.0,5137.0,6573.0,0.0,0.0,0.0,1916.0,0.0,0.0,15820.0,12383.0,378.5559056142795
2020-10-25 00:00:00,120.0,4261.0,5944.0,0.0,0.0,0.0,1919.0,0.0,0.0,14842.0,12101.0,378.3625997417442
2020-10-25 01:00:00,118.0,3866.0,5186.0,0.0,0.0,0.0,1920.0,0.0,0.0,14733.0,12177.0,383.5711709436183
2020-10-25 02:00:00,183.0,7611.0,8942.0,0.0,0.0,0.0,3835.0,0.0,0.0,19481.0,21704.0,376.6988013100366
2020-10-25 03:00:00,122.0,3789.0,4797.0,0.0,0.0,0.0,1920.0,0.0,0.0,14479.0,12104.0,386.3332762137764
2020-10-25 04:00:00,122.0,3797.0,4950.0,0.0,0.0,0.0,1920.0,0.0,0.0,12923.0,11749.0,381.2533595385642
2020-10-25 05:00:00,121.0,3850.0,5582.0,0.0,0.0,0.0,1920.0,0.0,0.0,11926.0,11055.0,371.62468900920356
2020-10-25 06:00:00,121.0,5163.0,6502.0,0.0,0.0,0.0,1920.0,0.0,0.0,11157.0,9740.0,363.50857098034976
2020-10-25 07:00:00,123.0,5743.0,6414.0,0.0,0.0,0.0,1920.0,0.0,0.0,10813.0,8878.0,363.8831126555352
2020-10-25 08:00:00,115.0,6154.0,5387.0,0.0,0.0,0.0,1920.0,0.0,17.0,11321.0,9948.0,379.26811276589325
2020-10-25 09:00:00,80.0,7406.0,6766.0,0.0,0.0,0.0,1920.0,0.0,51.0,11788.0,9369.0,370.7626236658202
2020-10-25 10:00:00,78.0,8373.0,7878.0,0.0,0.0,0.0,1920.0,0.0,106.0,11739.0,8747.0,363.4892515584812
2020-10-25 11:00:00,80.0,8956.0,9927.0,0.0,0.0,0.0,1920.0,0.0,127.0,11738.0,8643.0,349.3794895828793
2020-10-25 12:00:00,81.0,9307.0,10148.0,0.0,0.0,0.0,1920.0,0.0,80.0,11957.0,7764.0,347.53011905313804
2020-10-25 13:00:00,81.0,9288.0,9653.0,0.0,0.0,0.0,1920.0,0.0,67.0,11357.0,7244.0,348.32687576024216
2020-10-25 14:00:00,82.0,9301.0,9619.0,0.0,0.0,0.0,1920.0,0.0,58.0,10190.0,6253.0,342.63115478899573
2020-10-25 15:00:00,81.0,9156.0,10406.0,0.0,0.0,0.0,1920.0,0.0,41.0,8845.0,5522.0,328.8484445197136
2020-10-25 16:00:00,81.0,9035.0,10464.0,0.0,0.0,0.0,1920.0,0.0,19.0,9216.0,6323.0,331.69279430915867
2020-10-25 17:00:00,81.0,8923.0,10722.0,0.0,0.0,0.0,1920.0,0.0,1.0,11246.0,8115.0,340.65468320075155
2020-10-25 18:00:00,82.0,9014.0,11903.0,0.0,0.0,0.0,1920.0,0.0,0.0,14456.0,7800.0,340.3334888500471
2020-10-25 19:00:00,80.0,8867.0,13164.0,0.0,0.0,0.0,1920.0,0.0,0.0,15929.0,8369.0,336.6473989580113
2020-10-25 20:00:00,82.0,8679.0,11239.0,0.0,0.0,0.0,1920.0,0.0,0.0,14022.0,8680.0,344.60418645022526
2020-10-25 21:00:00,81.0,8385.0,10334.0,0.0,0.0,0.0,1920.0,0.0,0.0,11161.0,8499.0,341.9926568392838
2020-10-25 22:00:00,80.0,8504.0,11318.0,0.0,0.0,0.0,1920.0,0.0,0.0,11290.0,8356.0,335.24409305461745
2020-10-25 23:00:00,81.0,7474.0,11590.0,0.0,0.0,0.0,1920.0,0.0,0.0,10100.0,8116.0,324.0282108013327
2020-10-26 00:00:00,81.0,6844.0,9467.0,0.0,0.0,0.0,1920.0,0.0,0.0,8499.0,7623.0,330.1979901863925
2020-10-26 01:00:00,82.0,6111.0,8316.0,0.0,0.0,0.0,1920.0,0.0,0.0,8040.0,7539.0,334.26114266056095
2020-10-26 02:00:00,82.0,5573.0,8565.0,0.0,0.0,0.0,1920.0,0.0,0.0,7623.0,7041.0,325.0682169589569
2020-10-26 03:00:00,83.0,4980.0,8297.0,0.0,0.0,0.0,1920.0,0.0,0.0,8295.0,7231.0,327.39562778368787
2020-10-26 04:00:00,81.0,5194.0,8127.0,0.0,0.0,0.0,1920.0,0.0,0.0,9351.0,8574.0,339.1755791123523
2020-10-26 05:00:00,81.0,6061.0,11157.0,0.0,0.0,0.0,1920.0,0.0,0.0,9752.0,8770.0,320.97982418601026
2020-10-26 06:00:00,80.0,7885.0,18117.0,0.0,0.0,0.0,1920.0,0.0,0.0,10329.0,9155.0,289.85972918130346
2020-10-26 07:00:00,78.0,8867.0,25490.0,0.0,0.0,0.0,1916.0,0.0,3.0,11739.0,9604.0,266.877714951022
2020-10-26 08:00:00,76.0,8911.0,27113.0,0.0,0.0,0.0,1916.0,0.0,35.0,12605.0,9700.0,263.90091384010344
2020-10-26 09:00:00,76.0,9029.0,27546.0,0.0,0.0,0.0,1916.0,0.0,80.0,13842.0,9516.0,266.0855211916628
2020-10-26 10:00:00,76.0,9095.0,26476.0,0.0,0.0,0.0,1916.0,0.0,124.0,15516.0,10213.0,277.2505863244345
2020-10-26 11:00:00,79.0,8907.0,24422.0,0.0,0.0,0.0,1916.0,0.0,172.0,16020.0,10064.0,285.57788514541744
2020-10-26 12:00:00,77.0,8851.0,25516.0,0.0,0.0,0.0,1916.0,0.0,207.0,16242.0,9893.0,281.19883602996686
2020-10-26 13:00:00,77.0,8079.0,27113.0,0.0,0.0,0.0,1916.0,0.0,222.0,15788.0,9896.0,270.8918510137813
2020-10-26 14:00:00,79.0,8337.0,29484.0,0.0,0.0,0.0,1917.0,0.0,123.0,15120.0,9060.0,258.9124672536525
2020-10-26 15:00:00,77.0,8550.0,29459.0,0.0,0.0,0.0,1916.0,0.0,110.0,14221.0,8818.0,256.3412746317948
2020-10-26 16:00:00,77.0,8951.0,28770.0,0.0,0.0,0.0,1917.0,0.0,36.0,13222.0,9275.0,258.64344892157754
2020-10-26 17:00:00,78.0,9036.0,29058.0,0.0,0.0,0.0,1917.0,0.0,0.0,15306.0,8749.0,262.6898674033966
2020-10-26 18:00:00,78.0,9067.0,28615.0,0.0,0.0,0.0,1916.0,0.0,0.0,17523.0,9873.0,273.79006954785905
2020-10-26 19:00:00,77.0,9027.0,28156.0,0.0,0.0,0.0,1916.0,0.0,0.0,17328.0,9206.0,272.9238049066113
2020-10-26 20:00:00,79.0,8759.0,26681.0,0.0,0.0,0.0,1917.0,0.0,0.0,15025.0,9093.0,270.40784430918023
2020-10-26 21:00:00,96.0,8032.0,21990.0,0.0,0.0,0.0,1917.0,0.0,0.0,13394.0,9092.0,281.7583455414357
2020-10-26 22:00:00,116.0,7076.0,19654.0,0.0,0.0,0.0,1917.0,0.0,0.0,12010.0,8631.0,282.46446127105645
2020-10-26 23:00:00,113.0,6875.0,16777.0,0.0,0.0,0.0,1917.0,0.0,0.0,11140.0,8681.0,293.75367035149105
2020-10-27 00:00:00,114.0,6565.0,14952.0,0.0,0.0,0.0,1916.0,0.0,0.0,9259.0,8495.0,295.3839059628315
2020-10-27 01:00:00,115.0,5798.0,14522.0,0.0,0.0,0.0,1916.0,0.0,0.0,9170.0,8018.0,291.5576878337471
2020-10-27 02:00:00,116.0,5455.0,13992.0,0.0,0.0,0.0,1916.0,0.0,0.0,9877.0,7790.0,294.97166196716995
2020-10-27 03:00:00,114.0,5658.0,13267.0,0.0,0.0,0.0,1916.0,0.0,0.0,9435.0,7652.0,298.63463850173645
2020-10-27 04:00:00,116.0,5960.0,13279.0,0.0,0.0,0.0,1916.0,0.0,0.0,9000.0,7984.0,299.91979107590686
2020-10-27 05:00:00,115.0,6957.0,14344.0,0.0,0.0,0.0,1916.0,0.0,0.0,9236.0,8199.0,300.1701666287518
2020-10-27 06:00:00,114.0,7962.0,19069.0,0.0,0.0,0.0,1916.0,0.0,0.0,10244.0,8562.0,283.3037943224933
2020-10-27 07:00:00,112.0,8697.0,21845.0,0.0,0.0,0.0,1916.0,0.0,6.0,10824.0,8669.0,275.81109390943453
2020-10-27 08:00:00,113.0,8507.0,23689.0,0.0,0.0,0.0,1917.0,0.0,55.0,12397.0,8820.0,272.64635443216883
2020-10-27 09:00:00,115.0,8431.0,23900.0,0.0,0.0,0.0,1916.0,0.0,152.0,13988.0,8992.0,277.1356165419211
2020-10-27 10:00:00,114.0,8217.0,24147.0,0.0,0.0,0.0,1916.0,0.0,168.0,15020.0,9299.0,279.2597820757346
2020-10-27 11:00:00,113.0,8632.0,24697.0,0.0,0.0,0.0,1916.0,0.0,208.0,15065.0,10054.0,281.053451970256
2020-10-27 12:00:00,113.0,8749.0,23974.0,0.0,0.0,0.0,1908.0,0.0,187.0,15366.0,10243.0,285.82510865277567
2020-10-27 13:00:00,114.0,8744.0,24300.0,0.0,0.0,0.0,1820.0,0.0,126.0,15002.0,10318.0,283.98288798124975
2020-10-27 14:00:00,114.0,8554.0,24176.0,0.0,0.0,0.0,1820.0,0.0,94.0,14729.0,10587.0,283.6985356562156
2020-10-27 15:00:00,114.0,8160.0,24777.0,0.0,0.0,0.0,1820.0,0.0,64.0,14235.0,10272.0,277.3035301584042
2020-10-27 16:00:00,113.0,8702.0,24766.0,0.0,0.0,0.0,1787.0,0.0,19.0,14715.0,10622.0,282.0020760629421
2020-10-27 17:00:00,114.0,8843.0,25116.0,0.0,0.0,0.0,1626.0,0.0,0.0,18177.0,11252.0,292.56700755340074
2020-10-27 18:00:00,113.0,8801.0,24828.0,0.0,0.0,0.0,1624.0,0.0,0.0,21440.0,11704.0,302.2112612056447
2020-10-27 19:00:00,114.0,8475.0,22782.0,0.0,0.0,0.0,1624.0,0.0,0.0,21659.0,12017.0,310.4622514913077
2020-10-27 20:00:00,115.0,8076.0,17929.0,0.0,0.0,0.0,1625.0,0.0,0.0,21396.0,12089.0,330.242993920003
2020-10-27 21:00:00,115.0,8313.0,15762.0,0.0,0.0,0.0,1655.0,0.0,0.0,20141.0,11937.0,338.81654277987036
2020-10-27 22:00:00,116.0,8238.0,12536.0,0.0,0.0,0.0,1908.0,0.0,0.0,18067.0,11831.0,350.7954557503859
2020-10-27 23:00:00,114.0,7344.0,10769.0,0.0,0.0,0.0,1920.0,0.0,0.0,16209.0,11574.0,354.53051635079953
2020-10-28 00:00:00,113.0,6402.0,9097.0,0.0,0.0,0.0,1923.0,0.0,0.0,13406.0,10745.0,354.8253413584779
2020-10-28 01:00:00,115.0,6103.0,7067.0,0.0,0.0,0.0,1924.0,0.0,0.0,10453.0,9530.0,360.0458104421289
2020-10-28 02:00:00,115.0,5839.0,8486.0,0.0,0.0,0.0,1924.0,0.0,0.0,9313.0,8394.0,339.1575487642649
2020-10-28 03:00:00,114.0,5839.0,7805.0,0.0,0.0,0.0,1924.0,0.0,0.0,8178.0,7914.0,339.79686163078816
2020-10-28 04:00:00,116.0,5841.0,7166.0,0.0,0.0,0.0,1924.0,0.0,0.0,8291.0,7552.0,345.16786337866927
2020-10-28 05:00:00,115.0,6656.0,8224.0,0.0,0.0,0.0,1922.0,0.0,0.0,8864.0,9119.0,346.5971847366119
2020-10-28 06:00:00,113.0,7695.0,13611.0,0.0,0.0,0.0,1920.0,0.0,0.0,10930.0,9607.0,319.04257671150845
2020-10-28 07:00:00,112.0,8592.0,20165.0,0.0,0.0,0.0,1920.0,0.0,4.0,12500.0,9457.0,291.16550326401926
2020-10-28 08:00:00,114.0,9068.0,21776.0,0.0,0.0,0.0,1919.0,0.0,34.0,13527.0,9468.0,288.8883616203002
2020-10-28 09:00:00,149.0,9302.0,20237.0,0.0,0.0,0.0,1839.0,0.0,160.0,15712.0,9914.0,304.9113722509919
2020-10-28 10:00:00,176.0,8662.0,18739.0,0.0,0.0,0.0,1747.0,0.0,322.0,16865.0,10023.0,313.6361859296355
2020-10-28 11:00:00,176.0,8388.0,20044.0,0.0,0.0,0.0,1643.0,0.0,372.0,18482.0,10585.0,312.2617782302768
2020-10-28 12:00:00,176.0,8432.0,18246.0,0.0,0.0,0.0,1620.0,0.0,299.0,18518.0,10951.0,321.93124867798696
2020-10-28 13:00:00,176.0,8756.0,19957.0,0.0,0.0,0.0,1877.0,0.0,251.0,17176.0,11128.0,310.9973246144929
2020-10-28 14:00:00,176.0,9368.0,22342.0,0.0,0.0,0.0,1920.0,0.0,145.0,15656.0,9852.0,295.26522996591893
2020-10-28 15:00:00,176.0,9402.0,23596.0,0.0,0.0,0.0,1920.0,0.0,39.0,14580.0,9450.0,285.91103795845925
2020-10-28 16:00:00,176.0,9297.0,22937.0,0.0,0.0,0.0,1920.0,0.0,21.0,15303.0,10296.0,292.58761918107064
2020-10-28 17:00:00,176.0,9325.0,23824.0,0.0,0.0,0.0,1920.0,0.0,0.0,16971.0,10173.0,293.0332144587793
2020-10-28 18:00:00,145.0,9402.0,23665.0,0.0,0.0,0.0,1920.0,0.0,0.0,19108.0,9944.0,298.4488239162709
2020-10-28 19:00:00,124.0,9279.0,22801.0,0.0,0.0,0.0,1920.0,0.0,0.0,18622.0,10129.0,300.67776290400474
2020-10-28 20:00:00,121.0,8740.0,20800.0,0.0,0.0,0.0,1920.0,0.0,0.0,16892.0,10354.0,303.6629587097104
2020-10-28 21:00:00,123.0,8301.0,18156.0,0.0,0.0,0.0,1923.0,0.0,0.0,15532.0,10360.0,311.10143825338224
2020-10-28 22:00:00,122.0,7763.0,14625.0,0.0,0.0,0.0,1920.0,0.0,0.0,15674.0,10841.0,329.55737817141227
2020-10-28 23:00:00,124.0,7058.0,11939.0,0.0,0.0,0.0,1920.0,0.0,0.0,14059.0,10953.0,339.6136920945043
2020-10-29 00:00:00,122.0,6692.0,9838.0,0.0,0.0,0.0,1920.0,0.0,0.0,12082.0,9729.0,344.6279527700192
2020-10-29 01:00:00,123.0,6001.0,9180.0,0.0,0.0,0.0,1920.0,0.0,0.0,11778.0,8970.0,343.7011863776481
2020-10-29 02:00:00,126.0,5220.0,8797.0,0.0,0.0,0.0,1924.0,0.0,0.0,10730.0,10040.0,343.1893510448338
2020-10-29 03:00:00,126.0,4746.0,8218.0,0.0,0.0,0.0,1924.0,0.0,0.0,10408.0,10225.0,345.35778749544664
2020-10-29 04:00:00,126.0,4717.0,8309.0,0.0,0.0,0.0,1924.0,0.0,0.0,9956.0,10204.0,342.97074776899177
2020-10-29 05:00:00,127.0,4826.0,10520.0,0.0,0.0,0.0,1924.0,0.0,0.0,10277.0,10293.0,326.92583994406664
2020-10-29 06:00:00,125.0,5627.0,17927.0,0.0,0.0,0.0,1922.0,0.0,0.0,11790.0,10072.0,288.54420604856125
2020-10-29 07:00:00,124.0,7467.0,23486.0,0.0,0.0,0.0,1920.0,0.0,9.0,12019.0,9896.0,271.1427761049109
2020-10-29 08:00:00,139.0,8772.0,24999.0,0.0,0.0,0.0,1920.0,0.0,54.0,12011.0,8738.0,267.1248603772348
2020-10-29 09:00:00,143.0,9086.0,24875.0,0.0,0.0,0.0,1920.0,0.0,177.0,12692.0,8057.0,269.224367938963
2020-10-29 10:00:00,148.0,9213.0,24048.0,0.0,0.0,0.0,1920.0,0.0,282.0,13515.0,7676.0,274.76890754220756
2020-10-29 11:00:00,147.0,8780.0,23513.0,0.0,0.0,0.0,1920.0,0.0,296.0,13533.0,7367.0,274.20134148208473
2020-10-29 12:00:00,147.0,8707.0,25014.0,0.0,0.0,0.0,1920.0,0.0,320.0,13174.0,7594.0,267.26394453283933
2020-10-29 13:00:00,148.0,9264.0,25553.0,0.0,0.0,0.0,1920.0,0.0,194.0,11904.0,7560.0,263.1323142833889
2020-10-29 14:00:00,147.0,9299.0,25041.0,0.0,0.0,0.0,1920.0,0.0,120.0,10829.0,7642.0,261.84310515269715
2020-10-29 15:00:00,145.0,9280.0,24329.0,0.0,0.0,0.0,1921.0,0.0,64.0,10214.0,8312.0,264.7760115922189
2020-10-29 16:00:00,140.0,8892.0,24451.0,0.0,0.0,0.0,1920.0,0.0,13.0,11312.0,8922.0,268.1608031359882
2020-10-29 17:00:00,124.0,8928.0,24778.0,0.0,0.0,0.0,1920.0,0.0,0.0,15505.0,9288.0,280.84638777241315
2020-10-29 18:00:00,125.0,9264.0,24906.0,0.0,0.0,0.0,1920.0,0.0,0.0,18489.0,10114.0,291.7556989429664
2020-10-29 19:00:00,111.0,9101.0,24504.0,0.0,0.0,0.0,1920.0,0.0,0.0,18127.0,10993.0,293.92962729724144
2020-10-29 20:00:00,79.0,8039.0,20368.0,0.0,0.0,0.0,1920.0,0.0,0.0,17798.0,11301.0,307.32658464482927
2020-10-29 21:00:00,81.0,8199.0,11800.0,0.0,0.0,0.0,1920.0,0.0,0.0,16474.0,11418.0,350.7534842374403
2020-10-29 22:00:00,83.0,7280.0,10927.0,0.0,0.0,0.0,1920.0,0.0,0.0,15480.0,11463.0,351.1805314521818
2020-10-29 23:00:00,82.0,6673.0,8979.0,0.0,0.0,0.0,1924.0,0.0,0.0,14229.0,11536.0,360.04566585054533
2020-10-30 00:00:00,82.0,6110.0,7123.0,0.0,0.0,0.0,1923.0,0.0,0.0,13113.0,11491.0,370.0636192597959
2020-10-30 01:00:00,82.0,5267.0,6008.0,0.0,0.0,0.0,1920.0,0.0,0.0,13469.0,11527.0,377.2894573346232
2020-10-30 02:00:00,83.0,4741.0,6040.0,0.0,0.0,0.0,1920.0,0.0,0.0,12937.0,11660.0,374.1762771461595
2020-10-30 03:00:00,83.0,4743.0,5989.0,0.0,0.0,0.0,1920.0,0.0,0.0,12807.0,11548.0,374.1303722772774
2020-10-30 04:00:00,83.0,4696.0,6372.0,0.0,0.0,0.0,1920.0,0.0,0.0,12506.0,11417.0,369.5395010561049
2020-10-30 05:00:00,83.0,4747.0,6752.0,0.0,0.0,0.0,1887.0,0.0,0.0,12620.0,11602.0,367.3578320167521
2020-10-30 06:00:00,80.0,5611.0,10818.0,0.0,0.0,0.0,1741.0,0.0,0.0,13152.0,11514.0,341.23138461309793
2020-10-30 07:00:00,94.0,7188.0,17480.0,0.0,0.0,0.0,1740.0,0.0,0.0,14139.0,11427.0,309.95146312673717
2020-10-30 08:00:00,100.0,8619.0,20446.0,0.0,0.0,0.0,1740.0,0.0,11.0,14909.0,11540.0,303.42275998933377
2020-10-30 09:00:00,99.0,9272.0,21111.0,0.0,0.0,0.0,1741.0,0.0,49.0,15537.0,11510.0,304.36556392792954
2020-10-30 10:00:00,85.0,8906.0,21017.0,0.0,0.0,0.0,1740.0,0.0,55.0,15428.0,11438.0,302.8669407980282
2020-10-30 11:00:00,84.0,9069.0,21422.0,0.0,0.0,0.0,1740.0,0.0,100.0,15653.0,11286.0,301.864909463426
2020-10-30 12:00:00,85.0,8724.0,21297.0,0.0,0.0,0.0,1740.0,0.0,112.0,16010.0,11278.0,302.0537658990537
2020-10-30 13:00:00,84.0,8746.0,21216.0,0.0,0.0,0.0,1740.0,0.0,81.0,15788.0,11147.0,301.5618290861645
2020-10-30 14:00:00,85.0,8920.0,21207.0,0.0,0.0,0.0,1740.0,0.0,46.0,14595.0,10996.0,298.7100768814374
2020-10-30 15:00:00,85.0,8908.0,21262.0,0.0,0.0,0.0,1740.0,0.0,25.0,13552.0,10761.0,294.88552937168294
2020-10-30 16:00:00,84.0,8890.0,20743.0,0.0,0.0,0.0,1740.0,0.0,6.0,13617.0,10810.0,297.49584396985153
2020-10-30 17:00:00,85.0,8941.0,21611.0,0.0,0.0,0.0,1740.0,0.0,0.0,15688.0,10531.0,298.61480321573816
2020-10-30 18:00:00,84.0,8962.0,22338.0,0.0,0.0,0.0,1890.0,0.0,0.0,17581.0,10345.0,299.2581167971159
2020-10-30 19:00:00,85.0,9020.0,22059.0,0.0,0.0,0.0,1920.0,0.0,0.0,17191.0,10114.0,298.9724568550133
2020-10-30 20:00:00,84.0,8829.0,20490.0,0.0,0.0,0.0,1920.0,0.0,0.0,15566.0,10030.0,300.7789397896928
2020-10-30 21:00:00,84.0,8355.0,19565.0,0.0,0.0,0.0,1921.0,0.0,0.0,13559.0,9617.0,296.43519767096353
2020-10-30 22:00:00,86.0,8251.0,17493.0,0.0,0.0,0.0,1920.0,0.0,0.0,12414.0,8813.0,300.6767452810578
2020-10-30 23:00:00,79.0,8100.0,14005.0,0.0,0.0,0.0,1920.0,0.0,0.0,10633.0,7873.0,311.56862349082473
2020-10-31 00:00:00,77.0,6598.0,11778.0,0.0,0.0,0.0,1920.0,0.0,0.0,8168.0,6152.0,302.93142899489766
2020-10-31 01:00:00,76.0,6104.0,10127.0,0.0,0.0,0.0,1920.0,0.0,0.0,7019.0,5412.0,304.4032036157827
2020-10-31 02:00:00,70.0,5829.0,8950.0,0.0,0.0,0.0,1920.0,0.0,0.0,6284.0,4872.0,306.5905303394178
2020-10-31 03:00:00,70.0,5591.0,8940.0,0.0,0.0,0.0,1921.0,0.0,0.0,6217.0,5022.0,305.2771624348822
2020-10-31 04:00:00,76.0,5280.0,8953.0,0.0,0.0,0.0,1920.0,0.0,0.0,5693.0,4603.0,297.4803093412416
2020-10-31 05:00:00,78.0,5796.0,9093.0,0.0,0.0,0.0,1920.0,0.0,0.0,5824.0,4741.0,301.92454994840887
2020-10-31 06:00:00,76.0,6598.0,9147.0,0.0,0.0,0.0,1920.0,0.0,0.0,6285.0,5433.0,313.2960440591355
2020-10-31 07:00:00,69.0,7538.0,10399.0,0.0,0.0,0.0,1920.0,0.0,2.0,6499.0,5268.0,308.6910209741435
2020-10-31 08:00:00,71.0,8839.0,11977.0,0.0,0.0,0.0,1920.0,0.0,34.0,7293.0,5504.0,308.6961648411212
2020-10-31 09:00:00,70.0,8958.0,12250.0,0.0,0.0,0.0,1920.0,0.0,71.0,9327.0,6859.0,319.9005657562775
2020-10-31 10:00:00,69.0,8266.0,12579.0,0.0,0.0,0.0,1920.0,0.0,105.0,10872.0,7595.0,321.6517206542649
2020-10-31 11:00:00,70.0,6852.0,12213.0,0.0,0.0,0.0,1920.0,0.0,176.0,12360.0,8367.0,324.54069288735053
2020-10-31 12:00:00,78.0,6096.0,12128.0,0.0,0.0,0.0,1920.0,0.0,180.0,14785.0,9122.0,331.06635981684013
2020-10-31 13:00:00,82.0,5015.0,9257.0,0.0,0.0,0.0,1916.0,0.0,99.0,15708.0,9325.0,349.8050776524759
2020-10-31 14:00:00,82.0,5082.0,9896.0,0.0,0.0,0.0,1916.0,0.0,139.0,13968.0,9381.0,340.85095314927054
2020-10-31 15:00:00,82.0,6094.0,9984.0,0.0,0.0,0.0,1917.0,0.0,115.0,12723.0,9266.0,340.9137936653484
2020-10-31 16:00:00,86.0,7140.0,9362.0,0.0,0.0,0.0,1918.0,0.0,16.0,12397.0,9702.0,350.53270721436695
2020-10-31 17:00:00,86.0,8853.0,11013.0,0.0,0.0,0.0,1915.0,0.0,0.0,15061.0,10376.0,353.07370096545066
2020-10-31 18:00:00,84.0,9471.0,11445.0,0.0,0.0,0.0,1916.0,0.0,0.0,19142.0,10848.0,361.06305938146585
2020-10-31 19:00:00,87.0,9331.0,11026.0,0.0,0.0,0.0,1916.0,0.0,0.0,19132.0,11303.0,364.00579795075333
2020-10-31 20:00:00,84.0,8973.0,10291.0,0.0,0.0,0.0,1916.0,0.0,0.0,17278.0,11675.0,364.9959815072632
2020-10-31 21:00:00,86.0,8712.0,10583.0,0.0,0.0,0.0,1917.0,0.0,0.0,14861.0,11115.0,356.56749708076615
2020-10-31 22:00:00,86.0,8907.0,11852.0,0.0,0.0,0.0,1916.0,0.0,0.0,13100.0,9491.0,341.1501254842703
2020-10-31 23:00:00,82.0,8155.0,9714.0,0.0,0.0,0.0,1916.0,0.0,0.0,10271.0,8328.0,342.79627077872465
2020-11-01 00:00:00,83.0,6230.0,7621.0,0.0,0.0,0.0,1919.0,0.0,0.0,7491.0,7725.0,340.2385996015219
2020-11-01 01:00:00,82.0,4087.0,7127.0,0.0,0.0,0.0,1920.0,0.0,0.0,6921.0,7650.0,329.01224377076784
2020-11-01 02:00:00,82.0,3604.0,7102.0,0.0,0.0,0.0,1920.0,0.0,0.0,6211.0,6809.0,318.1980792188827
2020-11-01 03:00:00,83.0,3767.0,6822.0,0.0,0.0,0.0,1920.0,0.0,0.0,5684.0,6428.0,317.7681024856739
2020-11-01 04:00:00,82.0,3389.0,6959.0,0.0,0.0,0.0,1920.0,0.0,0.0,7301.0,7669.0,327.70916403077496
2020-11-01 05:00:00,82.0,3330.0,7370.0,0.0,0.0,0.0,1920.0,0.0,0.0,7867.0,7971.0,326.95617011484455
2020-11-01 06:00:00,83.0,3291.0,6197.0,0.0,0.0,0.0,1920.0,0.0,0.0,7873.0,8948.0,343.0636250881756
2020-11-01 07:00:00,80.0,3281.0,5960.0,0.0,0.0,0.0,1920.0,0.0,3.0,8447.0,9133.0,348.36278007746216
2020-11-01 08:00:00,81.0,3143.0,5473.0,0.0,0.0,0.0,1920.0,0.0,59.0,9882.0,9095.0,357.60240722396594
2020-11-01 09:00:00,81.0,3012.0,5605.0,0.0,0.0,0.0,1920.0,0.0,155.0,12051.0,9445.0,363.0532185649587
2020-11-01 10:00:00,82.0,3069.0,6325.0,0.0,0.0,0.0,1920.0,0.0,261.0,14507.0,10309.0,365.04708754499444
2020-11-01 11:00:00,81.0,3118.0,7429.0,0.0,0.0,0.0,1918.0,0.0,236.0,15368.0,10994.0,359.5229847483412
2020-11-01 12:00:00,82.0,3586.0,8530.0,0.0,0.0,0.0,1920.0,0.0,235.0,15841.0,11127.0,354.1566672579771
2020-11-01 13:00:00,82.0,4400.0,9177.0,0.0,0.0,0.0,1920.0,0.0,133.0,15390.0,11511.0,352.4184547112507
2020-11-01 14:00:00,82.0,4919.0,9103.0,0.0,0.0,0.0,1920.0,0.0,79.0,15143.0,11858.0,355.23618758813814
2020-11-01 15:00:00,83.0,5050.0,9367.0,0.0,0.0,0.0,1920.0,0.0,41.0,14805.0,11734.0,352.7628969870432
2020-11-01 16:00:00,86.0,5601.0,10906.0,0.0,0.0,0.0,1920.0,0.0,8.0,15169.0,11849.0,345.2577116041452
2020-11-01 17:00:00,86.0,6027.0,12976.0,0.0,0.0,0.0,1920.0,0.0,0.0,17936.0,11720.0,339.8072374447048
2020-11-01 18:00:00,87.0,6331.0,13450.0,0.0,0.0,0.0,1920.0,0.0,0.0,20431.0,11422.0,342.82387254346713
2020-11-01 19:00:00,85.0,6079.0,12879.0,0.0,0.0,0.0,1920.0,0.0,0.0,18367.0,11277.0,340.53565255672805
2020-11-01 20:00:00,87.0,5566.0,12273.0,0.0,0.0,0.0,1920.0,0.0,0.0,17201.0,11457.0,340.1337615151104
