MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-02-02 07:00:00,450.0,886.0,13387.0,0.0,3047.0,38.0,7108.0,198.0,29.0,447.0,7581.0,88.8091636652505
2022-02-02 08:00:00,445.0,917.0,14156.0,0.0,3015.0,0.0,7109.0,203.0,386.0,453.0,7306.0,92.77787802171794
2022-02-02 09:00:00,442.0,1030.0,14090.0,0.0,2740.0,0.0,7108.0,205.0,3826.0,441.0,6943.0,151.06774438050797
2022-02-02 10:00:00,463.0,1116.0,13462.0,0.0,1580.0,345.0,7098.0,198.0,7946.0,439.0,5973.0,226.75234683631754
2022-02-02 11:00:00,474.0,1053.0,13648.0,0.0,1734.0,1251.0,7103.0,205.0,9886.0,451.0,5362.0,269.1082510106783
2022-02-02 12:00:00,478.0,954.0,13617.0,0.0,1582.0,1394.0,7104.0,206.0,10253.0,465.0,5155.0,277.2380335304696
2022-02-02 13:00:00,481.0,888.0,14006.0,0.0,1686.0,1393.0,7104.0,205.0,10092.0,471.0,4849.0,273.2584304330477
2022-02-02 14:00:00,476.0,889.0,14144.0,0.0,1586.0,1264.0,7102.0,206.0,10160.0,467.0,4372.0,272.45599521667407
2022-02-02 15:00:00,472.0,890.0,14145.0,0.0,1393.0,1209.0,7099.0,205.0,10139.0,447.0,3883.0,273.903652197329
2022-02-02 16:00:00,495.0,890.0,13972.0,0.0,1324.0,1139.0,7098.0,205.0,9164.0,447.0,3278.0,265.60157019014173
2022-02-02 17:00:00,500.0,891.0,15428.0,0.0,2535.0,71.0,7096.0,205.0,5389.0,450.0,2861.0,175.4133215123844
2022-02-02 18:00:00,508.0,893.0,16190.0,0.0,4545.0,0.0,7095.0,201.0,1130.0,457.0,3064.0,94.75236545110339
2022-02-02 19:00:00,499.0,893.0,16092.0,0.0,4671.0,0.0,7097.0,202.0,372.0,460.0,3105.0,80.58707885653045
2022-02-02 20:00:00,507.0,893.0,16265.0,0.0,5154.0,0.0,7101.0,206.0,278.0,470.0,2876.0,77.43594323679694
2022-02-02 21:00:00,502.0,893.0,16194.0,0.0,4929.0,0.0,7104.0,204.0,204.0,462.0,2590.0,75.88586073874767
2022-02-02 22:00:00,504.0,892.0,16169.0,0.0,4246.0,0.0,7105.0,205.0,160.0,466.0,2394.0,76.23407886791371
2022-02-02 23:00:00,501.0,893.0,15079.0,0.0,2076.0,0.0,7105.0,205.0,140.0,463.0,2424.0,82.54219343804962
2022-02-03 00:00:00,498.0,893.0,13518.0,0.0,1506.0,0.0,7105.0,198.0,141.0,455.0,2647.0,87.13061573896478
2022-02-03 01:00:00,501.0,893.0,12454.0,0.0,1195.0,0.0,7106.0,197.0,141.0,442.0,2870.0,90.71174980033321
2022-02-03 02:00:00,503.0,892.0,11729.0,0.0,1076.0,258.0,7107.0,198.0,141.0,447.0,2912.0,103.80849726381176
2022-02-03 03:00:00,501.0,893.0,11600.0,0.0,1019.0,671.0,7107.0,198.0,141.0,446.0,3063.0,121.67481860457127
2022-02-03 04:00:00,515.0,893.0,11751.0,0.0,1093.0,826.0,7108.0,190.0,141.0,441.0,3178.0,127.7827838500747
2022-02-03 05:00:00,513.0,893.0,12054.0,0.0,1048.0,731.0,7108.0,198.0,141.0,450.0,3266.0,123.13847263949971
2022-02-03 06:00:00,512.0,893.0,13207.0,0.0,1220.0,404.0,7108.0,198.0,141.0,445.0,3257.0,106.26349081628429
2022-02-03 07:00:00,505.0,892.0,16172.0,0.0,2908.0,0.0,7107.0,199.0,139.0,441.0,3516.0,81.05170690682425
2022-02-03 08:00:00,503.0,890.0,16676.0,0.0,3936.0,0.0,7106.0,203.0,449.0,443.0,3460.0,83.59055368586131
2022-02-03 09:00:00,500.0,890.0,16362.0,0.0,3237.0,0.0,7106.0,204.0,3233.0,424.0,3059.0,133.79540540817968
2022-02-03 10:00:00,505.0,883.0,16429.0,0.0,2290.0,0.0,7107.0,204.0,6178.0,409.0,2545.0,182.55059820739737
2022-02-03 11:00:00,501.0,893.0,16079.0,0.0,1780.0,0.0,7104.0,204.0,7917.0,417.0,2310.0,210.7839695128677
2022-02-03 12:00:00,485.0,954.0,16168.0,0.0,1616.0,0.0,7103.0,200.0,8345.0,433.0,2492.0,216.57378990417178
2022-02-03 13:00:00,471.0,1069.0,15178.0,0.0,1538.0,119.0,7102.0,200.0,8305.0,437.0,2892.0,224.0899446016816
2022-02-03 14:00:00,471.0,1145.0,15124.0,0.0,1495.0,703.0,7102.0,199.0,7853.0,440.0,3512.0,232.74362201126246
2022-02-03 15:00:00,460.0,1163.0,15210.0,0.0,1452.0,729.0,7099.0,200.0,7070.0,426.0,3767.0,222.74439592694026
2022-02-03 16:00:00,459.0,1208.0,16215.0,0.0,1635.0,84.0,7097.0,200.0,5417.0,423.0,3511.0,178.88054376061487
2022-02-03 17:00:00,468.0,1214.0,16765.0,0.0,2922.0,0.0,7097.0,200.0,2774.0,433.0,3284.0,129.34365470134162
2022-02-03 18:00:00,473.0,1215.0,16871.0,0.0,3874.0,0.0,7098.0,199.0,595.0,439.0,3593.0,89.7011120510255
2022-02-03 19:00:00,477.0,1216.0,17051.0,0.0,4489.0,0.0,7099.0,200.0,170.0,448.0,4166.0,81.5920455533715
2022-02-03 20:00:00,487.0,1215.0,16968.0,0.0,4246.0,0.0,7101.0,199.0,168.0,448.0,4673.0,83.33068940957214
2022-02-03 21:00:00,488.0,1215.0,17111.0,0.0,3096.0,0.0,7103.0,199.0,96.0,447.0,4580.0,84.34240403508895
2022-02-03 22:00:00,484.0,1216.0,16534.0,0.0,1832.0,0.0,7102.0,196.0,41.0,444.0,4503.0,86.95928333002023
2022-02-03 23:00:00,480.0,1216.0,14997.0,0.0,1425.0,0.0,7104.0,189.0,37.0,446.0,4701.0,90.63845003246902
2022-02-04 00:00:00,472.0,1217.0,11461.0,0.0,1528.0,0.0,7104.0,192.0,35.0,425.0,4720.0,96.79100904988795
2022-02-04 01:00:00,479.0,1217.0,10555.0,0.0,1507.0,148.0,7104.0,191.0,35.0,424.0,4601.0,105.04883413501831
2022-02-04 02:00:00,474.0,1217.0,10138.0,0.0,1214.0,924.0,7106.0,191.0,35.0,425.0,4581.0,138.3930793478844
2022-02-04 03:00:00,468.0,1217.0,9536.0,0.0,1372.0,1214.0,7104.0,191.0,35.0,425.0,4520.0,151.12448442264483
2022-02-04 04:00:00,478.0,1217.0,9725.0,0.0,1396.0,1217.0,7104.0,190.0,35.0,426.0,4574.0,150.69039934741528
2022-02-04 05:00:00,474.0,1217.0,9797.0,0.0,1369.0,1217.0,7106.0,188.0,35.0,425.0,4585.0,150.36480363561745
2022-02-04 06:00:00,473.0,1217.0,10710.0,0.0,1635.0,567.0,7106.0,190.0,35.0,427.0,4375.0,120.32152795969326
2022-02-04 07:00:00,466.0,1216.0,12544.0,0.0,2519.0,118.0,7106.0,185.0,35.0,445.0,4127.0,94.71857882706367
2022-02-04 08:00:00,480.0,1214.0,13033.0,0.0,3843.0,0.0,7105.0,160.0,239.0,453.0,3859.0,89.9664745287074
2022-02-04 09:00:00,478.0,1210.0,13066.0,0.0,4308.0,0.0,7106.0,179.0,1614.0,453.0,3341.0,114.08673459985178
2022-02-04 10:00:00,479.0,1207.0,12984.0,0.0,3471.0,0.0,7105.0,183.0,3603.0,443.0,2799.0,152.75208788803664
2022-02-04 11:00:00,478.0,1206.0,12743.0,0.0,2710.0,0.0,7106.0,197.0,5087.0,437.0,2610.0,181.94673060814634
2022-02-04 12:00:00,478.0,1210.0,12495.0,0.0,2331.0,0.0,7105.0,199.0,5689.0,443.0,2876.0,194.2696474289493
2022-02-04 13:00:00,479.0,1216.0,12612.0,0.0,2169.0,179.0,7106.0,198.0,5406.0,450.0,3254.0,195.06345898346905
2022-02-04 14:00:00,481.0,1215.0,12555.0,0.0,2315.0,9.0,7105.0,198.0,4737.0,436.0,3717.0,178.43052845169314
2022-02-04 15:00:00,493.0,1212.0,12118.0,0.0,3210.0,0.0,7102.0,198.0,3569.0,432.0,4032.0,156.44164526916987
2022-02-04 16:00:00,481.0,1210.0,12161.0,0.0,3963.0,0.0,7102.0,199.0,2311.0,431.0,4115.0,130.8566397783748
2022-02-04 17:00:00,482.0,1212.0,12191.0,0.0,4186.0,0.0,7101.0,198.0,1074.0,436.0,4195.0,107.30405745172752
2022-02-04 18:00:00,485.0,1233.0,12823.0,0.0,4385.0,0.0,7101.0,195.0,144.0,446.0,4261.0,87.9965411684505
2022-02-04 19:00:00,484.0,1293.0,13184.0,0.0,5251.0,0.0,7102.0,197.0,38.0,449.0,4599.0,84.60018377073958
2022-02-04 20:00:00,487.0,1365.0,13107.0,0.0,4328.0,0.0,7103.0,198.0,36.0,454.0,5088.0,88.94585249702665
2022-02-04 21:00:00,489.0,1386.0,13207.0,0.0,3741.0,0.0,7103.0,193.0,36.0,459.0,5309.0,91.07547707452666
2022-02-04 22:00:00,480.0,1391.0,12744.0,0.0,2955.0,0.0,7102.0,193.0,35.0,448.0,5585.0,94.19799517035148
2022-02-04 23:00:00,478.0,1391.0,11624.0,0.0,2673.0,0.0,7102.0,192.0,35.0,445.0,6110.0,97.85498227313232
2022-02-05 00:00:00,477.0,1390.0,8895.0,0.0,1847.0,0.0,7104.0,182.0,35.0,431.0,6501.0,107.34935731721447
2022-02-05 01:00:00,483.0,1391.0,7700.0,0.0,1160.0,144.0,7106.0,181.0,36.0,436.0,6636.0,119.94979574540496
2022-02-05 02:00:00,485.0,1391.0,7188.0,0.0,921.0,1026.0,7104.0,180.0,35.0,430.0,6746.0,159.13885984616803
2022-02-05 03:00:00,479.0,1318.0,6527.0,0.0,901.0,1382.0,7101.0,181.0,35.0,428.0,6728.0,175.4421729025131
2022-02-05 04:00:00,482.0,915.0,7043.0,0.0,996.0,1683.0,7101.0,182.0,36.0,428.0,6882.0,177.80304277413467
2022-02-05 05:00:00,486.0,890.0,6746.0,0.0,926.0,1630.0,7101.0,179.0,35.0,430.0,6846.0,177.69564766163953
2022-02-05 06:00:00,485.0,915.0,7181.0,0.0,1227.0,1409.0,7100.0,181.0,35.0,429.0,7196.0,164.80920698979642
2022-02-05 07:00:00,475.0,851.0,7062.0,0.0,1401.0,1082.0,7101.0,181.0,34.0,424.0,7694.0,150.00961205403115
2022-02-05 08:00:00,475.0,784.0,7394.0,0.0,1515.0,253.0,7103.0,183.0,160.0,428.0,7973.0,117.27801034541106
2022-02-05 09:00:00,478.0,783.0,6824.0,0.0,2339.0,33.0,7104.0,177.0,1609.0,432.0,7919.0,137.78019048734996
2022-02-05 10:00:00,478.0,782.0,5691.0,0.0,2966.0,0.0,7105.0,146.0,4101.0,438.0,8140.0,184.71247842608676
2022-02-05 11:00:00,485.0,782.0,5257.0,0.0,1623.0,70.0,7105.0,144.0,5830.0,435.0,8540.0,226.16458049013193
2022-02-05 12:00:00,476.0,781.0,5418.0,0.0,1318.0,160.0,7104.0,144.0,6503.0,432.0,8302.0,240.93234852196179
2022-02-05 13:00:00,477.0,780.0,5526.0,0.0,1128.0,1198.0,7107.0,143.0,7212.0,436.0,7827.0,283.66603892496727
2022-02-05 14:00:00,458.0,783.0,5844.0,0.0,1119.0,1847.0,7105.0,142.0,7131.0,435.0,7533.0,298.8420820177808
2022-02-05 15:00:00,444.0,783.0,5283.0,0.0,1308.0,2035.0,7106.0,137.0,6646.0,432.0,7703.0,299.5192329274042
2022-02-05 16:00:00,431.0,779.0,5323.0,0.0,1181.0,2370.0,7105.0,141.0,5838.0,431.0,8031.0,297.2687403047086
2022-02-05 17:00:00,428.0,782.0,5744.0,0.0,1516.0,1492.0,7103.0,143.0,3358.0,434.0,8185.0,228.78307363920115
2022-02-05 18:00:00,425.0,782.0,5958.0,0.0,3124.0,19.0,7105.0,144.0,656.0,441.0,8288.0,114.70804158996006
2022-02-05 19:00:00,423.0,783.0,6254.0,0.0,3828.0,0.0,7106.0,147.0,91.0,440.0,8838.0,98.98699024046594
2022-02-05 20:00:00,430.0,784.0,6371.0,0.0,3520.0,0.0,7104.0,148.0,66.0,438.0,9238.0,100.11261604529709
2022-02-05 21:00:00,442.0,783.0,6329.0,0.0,3008.0,0.0,7105.0,147.0,65.0,441.0,9317.0,102.54137299676158
2022-02-05 22:00:00,444.0,784.0,6209.0,0.0,2219.0,45.0,7105.0,147.0,39.0,434.0,9022.0,106.6409914847593
2022-02-05 23:00:00,445.0,784.0,6357.0,0.0,1821.0,712.0,7106.0,147.0,38.0,428.0,8723.0,134.1127305111969
2022-02-06 00:00:00,446.0,782.0,6319.0,0.0,1194.0,1041.0,7106.0,146.0,37.0,421.0,8617.0,150.36974711672306
2022-02-06 01:00:00,449.0,783.0,6210.0,0.0,988.0,2040.0,7106.0,143.0,36.0,425.0,8297.0,190.6856584998984
2022-02-06 02:00:00,446.0,783.0,6230.0,0.0,907.0,2744.0,7105.0,139.0,35.0,424.0,7480.0,218.82524467951956
2022-02-06 03:00:00,454.0,783.0,6334.0,0.0,901.0,2879.0,7104.0,145.0,35.0,421.0,6827.0,225.37465223674715
2022-02-06 04:00:00,469.0,784.0,6595.0,0.0,943.0,3050.0,7104.0,144.0,35.0,424.0,5788.0,233.55480690240637
2022-02-06 05:00:00,473.0,783.0,7140.0,0.0,1091.0,2867.0,7105.0,145.0,35.0,426.0,4871.0,224.6080681862362
2022-02-06 06:00:00,473.0,780.0,7135.0,0.0,1279.0,2186.0,7105.0,145.0,35.0,423.0,4627.0,197.14675816878372
2022-02-06 07:00:00,475.0,784.0,7140.0,0.0,1396.0,1758.0,7106.0,145.0,35.0,420.0,4693.0,178.78075712213092
2022-02-06 08:00:00,476.0,784.0,6956.0,0.0,1366.0,1469.0,7105.0,139.0,272.0,422.0,4735.0,173.2464707851847
2022-02-06 09:00:00,477.0,784.0,5970.0,0.0,1440.0,1450.0,7106.0,132.0,2790.0,426.0,5052.0,228.6484212988619
2022-02-06 10:00:00,474.0,739.0,5874.0,0.0,1266.0,1925.0,7103.0,133.0,5822.0,420.0,5255.0,294.10965896025857
2022-02-06 11:00:00,488.0,564.0,5406.0,0.0,1064.0,2040.0,7102.0,142.0,7407.0,417.0,5582.0,321.88554706653093
2022-02-06 12:00:00,478.0,399.0,5804.0,0.0,1050.0,2336.0,7102.0,145.0,8117.0,421.0,5464.0,334.16360109567916
2022-02-06 13:00:00,494.0,394.0,6342.0,0.0,1220.0,2025.0,7100.0,144.0,8216.0,424.0,4797.0,324.6655342238993
2022-02-06 14:00:00,510.0,329.0,5848.0,0.0,1161.0,1723.0,7097.0,143.0,8336.0,420.0,4325.0,325.9826227923691
2022-02-06 15:00:00,493.0,225.0,6158.0,0.0,1333.0,1749.0,7097.0,143.0,7962.0,420.0,4259.0,316.31238512357413
2022-02-06 16:00:00,493.0,223.0,5970.0,0.0,1406.0,1695.0,7101.0,143.0,7054.0,419.0,4279.0,303.46300544526173
2022-02-06 17:00:00,502.0,227.0,6574.0,0.0,1828.0,1161.0,7104.0,145.0,4153.0,419.0,4591.0,230.72970232123367
2022-02-06 18:00:00,493.0,235.0,7202.0,0.0,3739.0,133.0,7104.0,149.0,838.0,425.0,5344.0,108.00448954945645
2022-02-06 19:00:00,496.0,238.0,7320.0,0.0,5367.0,0.0,7104.0,152.0,60.0,429.0,6684.0,81.79937482072864
2022-02-06 20:00:00,506.0,240.0,7335.0,0.0,4761.0,0.0,7102.0,156.0,37.0,430.0,7975.0,85.98250024269682
2022-02-06 21:00:00,492.0,240.0,7556.0,0.0,4551.0,0.0,7104.0,156.0,37.0,428.0,8339.0,86.3216751491869
2022-02-06 22:00:00,462.0,240.0,7519.0,0.0,3489.0,0.0,7105.0,155.0,37.0,425.0,8505.0,88.55306316813922
2022-02-06 23:00:00,464.0,240.0,7021.0,0.0,2270.0,23.0,7104.0,160.0,37.0,426.0,8473.0,94.35497082665663
2022-02-07 00:00:00,471.0,240.0,7269.0,0.0,1064.0,1045.0,7104.0,183.0,37.0,421.0,8645.0,139.92539190046585
2022-02-07 01:00:00,470.0,240.0,7518.0,0.0,1003.0,1567.0,7106.0,185.0,38.0,421.0,8549.0,159.09609256085997
2022-02-07 02:00:00,474.0,240.0,6845.0,0.0,857.0,1773.0,7105.0,185.0,37.0,421.0,8592.0,170.9811831528402
2022-02-07 03:00:00,456.0,257.0,6797.0,0.0,823.0,2322.0,7105.0,178.0,35.0,424.0,8639.0,191.18358778399195
2022-02-07 04:00:00,463.0,374.0,6715.0,0.0,839.0,2678.0,7104.0,178.0,35.0,416.0,8694.0,205.90177204744498
2022-02-07 05:00:00,443.0,406.0,6785.0,0.0,1007.0,2496.0,7104.0,185.0,34.0,421.0,8757.0,197.32869996097574
2022-02-07 06:00:00,452.0,400.0,7844.0,0.0,1397.0,636.0,7103.0,188.0,35.0,418.0,8898.0,122.31236195302726
2022-02-07 07:00:00,471.0,401.0,9436.0,0.0,2987.0,0.0,7104.0,191.0,35.0,438.0,9303.0,90.7615723261083
2022-02-07 08:00:00,485.0,399.0,10021.0,0.0,4574.0,0.0,7104.0,186.0,461.0,450.0,9328.0,94.0974324490776
2022-02-07 09:00:00,503.0,402.0,9701.0,0.0,3236.0,8.0,7101.0,187.0,3964.0,451.0,8860.0,160.01872909642108
2022-02-07 10:00:00,500.0,415.0,9596.0,0.0,1849.0,223.0,7098.0,195.0,7623.0,450.0,8751.0,226.06137938522753
2022-02-07 11:00:00,444.0,430.0,8909.0,0.0,1257.0,886.0,7100.0,199.0,9447.0,443.0,8998.0,270.053634620079
2022-02-07 12:00:00,456.0,505.0,8859.0,0.0,1160.0,1049.0,7101.0,199.0,10088.0,445.0,8857.0,283.2179059894068
2022-02-07 13:00:00,476.0,553.0,8593.0,0.0,1082.0,1153.0,7102.0,198.0,10080.0,454.0,8933.0,288.2757912128894
2022-02-07 14:00:00,482.0,570.0,8440.0,0.0,999.0,1863.0,7103.0,198.0,10114.0,451.0,9035.0,306.0299360947283
2022-02-07 15:00:00,493.0,573.0,8242.0,0.0,974.0,2406.0,7103.0,197.0,9990.0,436.0,9136.0,318.1116354280417
2022-02-07 16:00:00,491.0,590.0,8223.0,0.0,1048.0,2335.0,7102.0,194.0,9038.0,423.0,9342.0,305.9178528023011
2022-02-07 17:00:00,500.0,602.0,9365.0,0.0,1577.0,1508.0,7102.0,191.0,5522.0,425.0,9602.0,234.5737205741878
2022-02-07 18:00:00,502.0,600.0,10241.0,0.0,2918.0,8.0,7104.0,201.0,1298.0,431.0,10092.0,117.8809765051641
2022-02-07 19:00:00,504.0,597.0,10419.0,0.0,3982.0,0.0,7104.0,212.0,267.0,435.0,10672.0,96.53337496671155
2022-02-07 20:00:00,504.0,597.0,10564.0,0.0,4317.0,0.0,7103.0,213.0,186.0,416.0,10545.0,93.79325285445404
2022-02-07 21:00:00,500.0,597.0,10289.0,0.0,3845.0,0.0,7103.0,214.0,108.0,406.0,10686.0,94.1294046775702
2022-02-07 22:00:00,495.0,599.0,9837.0,0.0,1703.0,286.0,7104.0,212.0,62.0,402.0,11026.0,110.097650508206
2022-02-07 23:00:00,503.0,600.0,8712.0,0.0,1169.0,1516.0,7104.0,214.0,36.0,402.0,10809.0,156.07053824532056
2022-02-08 00:00:00,508.0,596.0,8193.0,0.0,997.0,2256.0,7105.0,209.0,36.0,396.0,10416.0,183.69003632461087
2022-02-08 01:00:00,513.0,600.0,7563.0,0.0,848.0,2763.0,7105.0,208.0,21.0,398.0,9520.0,205.91165878970472
2022-02-08 02:00:00,510.0,598.0,7286.0,0.0,867.0,2993.0,7104.0,208.0,11.0,391.0,8637.0,216.9006479978857
2022-02-08 03:00:00,510.0,601.0,7792.0,0.0,1045.0,3074.0,7104.0,207.0,11.0,397.0,6933.0,219.80368547906892
2022-02-08 04:00:00,512.0,601.0,8014.0,0.0,1074.0,3287.0,7104.0,203.0,11.0,397.0,6697.0,226.16326169244934
2022-02-08 05:00:00,519.0,602.0,8857.0,0.0,1126.0,2958.0,7101.0,207.0,11.0,399.0,6333.0,210.4272603677932
2022-02-08 06:00:00,520.0,602.0,10536.0,0.0,1075.0,1132.0,7102.0,208.0,11.0,398.0,5824.0,137.64976380030245
2022-02-08 07:00:00,513.0,600.0,13494.0,0.0,2711.0,24.0,7104.0,210.0,12.0,397.0,5372.0,82.94849132957097
2022-02-08 08:00:00,522.0,600.0,14156.0,0.0,3806.0,0.0,7104.0,215.0,426.0,405.0,5229.0,86.54309690646944
2022-02-08 09:00:00,518.0,595.0,13754.0,0.0,2815.0,0.0,7102.0,217.0,3835.0,396.0,4799.0,150.04318401368243
2022-02-08 10:00:00,503.0,593.0,12408.0,0.0,1486.0,426.0,7098.0,217.0,7569.0,392.0,4296.0,230.6367088763946
2022-02-08 11:00:00,495.0,593.0,12220.0,0.0,1271.0,1123.0,7101.0,217.0,9370.0,388.0,4305.0,273.1257255880629
2022-02-08 12:00:00,497.0,593.0,12359.0,0.0,1204.0,1119.0,7104.0,217.0,9631.0,392.0,4307.0,275.62386220325317
2022-02-08 13:00:00,504.0,593.0,12360.0,0.0,1184.0,1622.0,7103.0,217.0,9682.0,395.0,4249.0,288.5779472550986
2022-02-08 14:00:00,477.0,593.0,12044.0,0.0,1094.0,2327.0,7100.0,217.0,9791.0,394.0,4214.0,308.22351070971587
2022-02-08 15:00:00,518.0,593.0,11677.0,0.0,1013.0,2391.0,7097.0,216.0,9688.0,385.0,4287.0,312.63212157955275
2022-02-08 16:00:00,542.0,611.0,12245.0,0.0,1190.0,2123.0,7093.0,213.0,8716.0,379.0,4347.0,291.3394131751745
2022-02-08 17:00:00,521.0,609.0,13111.0,0.0,1766.0,1061.0,7099.0,216.0,5265.0,375.0,4305.0,211.42111571524802
2022-02-08 18:00:00,520.0,608.0,13726.0,0.0,3266.0,0.0,7101.0,221.0,1172.0,372.0,4689.0,102.10190924709988
2022-02-08 19:00:00,552.0,607.0,14523.0,0.0,3868.0,0.0,7101.0,217.0,315.0,372.0,5215.0,84.8416533998321
2022-02-08 20:00:00,569.0,608.0,14654.0,0.0,4230.0,0.0,7101.0,217.0,199.0,374.0,5261.0,82.32256119299895
2022-02-08 21:00:00,570.0,607.0,14899.0,0.0,4122.0,0.0,7101.0,217.0,92.0,377.0,5211.0,80.19438514459164
2022-02-08 22:00:00,558.0,608.0,14312.0,0.0,2031.0,0.0,7102.0,208.0,55.0,369.0,5054.0,84.68470730016551
2022-02-08 23:00:00,548.0,608.0,13032.0,0.0,1329.0,0.0,7102.0,204.0,55.0,362.0,5050.0,88.35285649289808
2022-02-09 00:00:00,542.0,608.0,10903.0,0.0,1028.0,160.0,7103.0,198.0,55.0,357.0,5174.0,100.02580177645942
2022-02-09 01:00:00,546.0,608.0,10290.0,0.0,848.0,1038.0,7105.0,198.0,55.0,354.0,5238.0,138.1287239106548
2022-02-09 02:00:00,547.0,608.0,10182.0,0.0,820.0,1393.0,7104.0,198.0,56.0,358.0,5129.0,152.61569359465392
2022-02-09 03:00:00,542.0,607.0,10124.0,0.0,884.0,1474.0,7105.0,198.0,55.0,356.0,5052.0,155.42312922182944
2022-02-09 04:00:00,543.0,607.0,10065.0,0.0,941.0,1860.0,7105.0,190.0,56.0,353.0,5016.0,170.13467455073126
2022-02-09 05:00:00,537.0,609.0,10856.0,0.0,952.0,1299.0,7105.0,186.0,56.0,357.0,4957.0,145.21843917140566
2022-02-09 06:00:00,536.0,609.0,12687.0,0.0,1125.0,494.0,7103.0,187.0,55.0,361.0,5035.0,108.06571787233604
2022-02-09 07:00:00,541.0,628.0,13724.0,0.0,3702.0,0.0,7102.0,190.0,55.0,363.0,5186.0,81.27056311251637
2022-02-09 08:00:00,548.0,698.0,13891.0,0.0,4425.0,0.0,7104.0,204.0,326.0,368.0,4988.0,85.37481865866678
2022-02-09 09:00:00,548.0,773.0,13970.0,0.0,4106.0,0.0,7104.0,206.0,2977.0,367.0,4760.0,133.4374853663516
2022-02-09 10:00:00,545.0,926.0,14006.0,0.0,2478.0,0.0,7102.0,206.0,6157.0,356.0,4422.0,190.4811315391715
2022-02-09 11:00:00,553.0,1037.0,13879.0,0.0,1359.0,165.0,7102.0,205.0,8242.0,354.0,4275.0,231.00430645146403
2022-02-09 12:00:00,547.0,994.0,13349.0,0.0,1253.0,201.0,7103.0,216.0,9149.0,340.0,4056.0,246.70949123225444
2022-02-09 13:00:00,555.0,864.0,12791.0,0.0,1090.0,583.0,7103.0,222.0,9531.0,343.0,3858.0,264.84573563441575
2022-02-09 14:00:00,534.0,864.0,12623.0,0.0,1051.0,728.0,7103.0,224.0,9826.0,353.0,3880.0,272.4553809771967
2022-02-09 15:00:00,502.0,868.0,12739.0,0.0,1043.0,1151.0,7101.0,221.0,9683.0,350.0,3781.0,279.8935290047636
2022-02-09 16:00:00,499.0,930.0,13062.0,0.0,1030.0,699.0,7101.0,216.0,8829.0,360.0,3739.0,257.51147599041894
2022-02-09 17:00:00,508.0,956.0,14019.0,0.0,2178.0,55.0,7100.0,217.0,5332.0,364.0,3536.0,181.77363609213742
2022-02-09 18:00:00,511.0,903.0,14899.0,0.0,5129.0,0.0,7100.0,217.0,1253.0,372.0,3250.0,97.91146762360383
2022-02-09 19:00:00,501.0,949.0,15559.0,0.0,6045.0,0.0,7100.0,217.0,379.0,375.0,3163.0,79.09884747875446
2022-02-09 20:00:00,504.0,1095.0,15064.0,0.0,5607.0,0.0,7101.0,217.0,249.0,374.0,3085.0,80.26620458617475
2022-02-09 21:00:00,502.0,1108.0,15225.0,0.0,5269.0,0.0,7102.0,217.0,191.0,378.0,3029.0,79.75822265318743
2022-02-09 22:00:00,500.0,1202.0,15358.0,0.0,3193.0,0.0,7102.0,217.0,132.0,375.0,3147.0,84.92404835617796
2022-02-09 23:00:00,496.0,1227.0,14339.0,0.0,1650.0,0.0,7101.0,217.0,51.0,370.0,3253.0,89.58199468468949
2022-02-10 00:00:00,494.0,1226.0,11962.0,0.0,1026.0,0.0,7103.0,210.0,51.0,361.0,3309.0,96.39393277200207
2022-02-10 01:00:00,493.0,1219.0,11066.0,0.0,906.0,133.0,7103.0,210.0,51.0,361.0,3381.0,104.6161337597497
2022-02-10 02:00:00,487.0,1217.0,11280.0,0.0,1032.0,507.0,7103.0,209.0,13.0,355.0,3191.0,117.78691332080301
2022-02-10 03:00:00,485.0,1210.0,11172.0,0.0,917.0,1468.0,7104.0,207.0,11.0,355.0,2907.0,157.26831013597877
2022-02-10 04:00:00,485.0,1224.0,11825.0,0.0,903.0,789.0,7104.0,205.0,11.0,356.0,2782.0,127.85265297647337
2022-02-10 05:00:00,493.0,1222.0,11861.0,0.0,965.0,411.0,7104.0,209.0,11.0,349.0,2611.0,112.02613171202103
2022-02-10 06:00:00,490.0,1222.0,13462.0,0.0,1514.0,94.0,7103.0,210.0,10.0,351.0,2335.0,92.4573509320503
2022-02-10 07:00:00,491.0,1220.0,15704.0,0.0,4626.0,0.0,7103.0,193.0,10.0,357.0,2110.0,76.61485752732655
2022-02-10 08:00:00,496.0,1222.0,16072.0,0.0,5675.0,0.0,7103.0,200.0,327.0,375.0,2240.0,80.29681670227117
2022-02-10 09:00:00,498.0,1222.0,15955.0,0.0,3928.0,0.0,7102.0,212.0,2984.0,364.0,2116.0,131.9612902393897
2022-02-10 10:00:00,499.0,1223.0,15807.0,0.0,3060.0,0.0,7102.0,217.0,6161.0,360.0,1966.0,184.94387632155698
2022-02-10 11:00:00,488.0,1222.0,15461.0,0.0,1813.0,0.0,7101.0,218.0,8118.0,360.0,1824.0,219.84212691532304
2022-02-10 12:00:00,487.0,1221.0,14678.0,0.0,1088.0,6.0,7101.0,214.0,8932.0,363.0,1686.0,239.54333128695123
2022-02-10 13:00:00,488.0,1219.0,14729.0,0.0,1066.0,465.0,7103.0,215.0,9050.0,370.0,1631.0,252.77440379421864
