MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-01-09 16:00:00,342.0,0.0,1066.0,0.0,3715.0,282.0,0.0,0.0,433.0,28.0,342.0,182.41186363852287
2023-01-09 17:00:00,346.0,0.0,1626.0,0.0,4022.0,61.0,0.0,0.0,183.0,29.0,424.0,110.45524767255547
2023-01-09 18:00:00,337.0,0.0,1591.0,0.0,4729.0,61.0,0.0,0.0,9.0,27.0,571.0,86.27719671478579
2023-01-09 19:00:00,342.0,0.0,1476.0,0.0,4952.0,61.0,0.0,0.0,0.0,28.0,621.0,85.02089561627463
2023-01-09 20:00:00,350.0,0.0,1476.0,0.0,5270.0,61.0,0.0,0.0,0.0,28.0,534.0,82.01042864789373
2023-01-09 21:00:00,350.0,0.0,1469.0,0.0,5413.0,61.0,0.0,0.0,0.0,27.0,474.0,80.06725455675573
2023-01-09 22:00:00,350.0,0.0,1224.0,0.0,5664.0,61.0,0.0,0.0,0.0,27.0,450.0,78.7421675177741
2023-01-09 23:00:00,329.0,0.0,879.0,0.0,5376.0,57.0,0.0,0.0,0.0,27.0,453.0,80.0470025715285
2023-01-10 00:00:00,330.0,0.0,644.0,0.0,4278.0,431.0,0.0,0.0,0.0,27.0,460.0,161.29939572885266
2023-01-10 01:00:00,345.0,0.0,664.0,0.0,3977.0,816.0,0.0,0.0,0.0,27.0,469.0,232.30122532326922
2023-01-10 02:00:00,347.0,0.0,617.0,0.0,3908.0,929.0,0.0,0.0,0.0,28.0,484.0,253.09927708000072
2023-01-10 03:00:00,343.0,0.0,619.0,0.0,3875.0,857.0,0.0,0.0,0.0,27.0,529.0,242.53410768908898
2023-01-10 04:00:00,341.0,0.0,678.0,0.0,3611.0,1076.0,0.0,0.0,0.0,27.0,637.0,280.6060759532101
2023-01-10 05:00:00,332.0,0.0,766.0,0.0,3603.0,1146.0,0.0,0.0,0.0,27.0,752.0,283.7962965339959
2023-01-10 06:00:00,336.0,0.0,878.0,0.0,3948.0,681.0,0.0,0.0,0.0,27.0,908.0,202.28738255527955
2023-01-10 07:00:00,335.0,0.0,1031.0,0.0,4266.0,128.0,0.0,0.0,0.0,27.0,1040.0,109.99320358619744
2023-01-10 08:00:00,339.0,0.0,1306.0,0.0,4726.0,15.0,0.0,0.0,0.0,26.0,1104.0,85.91990940586342
2023-01-10 09:00:00,345.0,0.0,1567.0,0.0,4751.0,2.0,0.0,0.0,32.0,26.0,1140.0,85.88379724738442
2023-01-10 10:00:00,347.0,0.0,1734.0,0.0,4886.0,2.0,0.0,0.0,135.0,26.0,1058.0,90.85979370272909
2023-01-10 11:00:00,358.0,0.0,1508.0,0.0,4415.0,13.0,0.0,0.0,252.0,27.0,1162.0,110.70619920122111
2023-01-10 12:00:00,368.0,0.0,1490.0,0.0,4126.0,462.0,0.0,0.0,357.0,28.0,1252.0,182.88393812886446
2023-01-10 13:00:00,367.0,0.0,1660.0,0.0,4014.0,644.0,0.0,0.0,346.0,29.0,1336.0,202.64812080151165
2023-01-10 14:00:00,374.0,0.0,1731.0,0.0,3823.0,660.0,0.0,0.0,345.0,28.0,1272.0,208.78369111614603
2023-01-10 15:00:00,368.0,0.0,1645.0,0.0,3957.0,754.0,0.0,0.0,256.0,29.0,1228.0,212.53268152523364
2023-01-10 16:00:00,372.0,0.0,1721.0,0.0,4392.0,32.0,0.0,0.0,143.0,29.0,1299.0,106.08828764820943
2023-01-10 17:00:00,376.0,0.0,1814.0,0.0,5189.0,1.0,0.0,0.0,62.0,30.0,1385.0,88.07215844445514
2023-01-10 18:00:00,376.0,0.0,1832.0,0.0,5671.0,1.0,0.0,0.0,4.0,29.0,1523.0,80.95191597617942
2023-01-10 19:00:00,372.0,0.0,1777.0,0.0,5238.0,1.0,0.0,0.0,0.0,30.0,1657.0,85.20313162161506
2023-01-10 20:00:00,379.0,0.0,1801.0,0.0,4676.0,4.0,0.0,0.0,0.0,30.0,1855.0,93.00138642876891
2023-01-10 21:00:00,376.0,0.0,1266.0,0.0,4438.0,33.0,0.0,0.0,0.0,28.0,1882.0,102.97867676163625
2023-01-10 22:00:00,380.0,0.0,1007.0,0.0,3943.0,129.0,0.0,0.0,0.0,29.0,2008.0,126.7748143359776
2023-01-10 23:00:00,374.0,0.0,893.0,0.0,3694.0,282.0,0.0,0.0,0.0,28.0,1865.0,153.3984587042645
2023-01-11 00:00:00,377.0,0.0,601.0,0.0,3598.0,466.0,0.0,0.0,0.0,29.0,1832.0,187.84944797920346
2023-01-11 01:00:00,382.0,0.0,206.0,0.0,3011.0,998.0,0.0,0.0,0.0,28.0,2082.0,290.04489208301726
2023-01-11 02:00:00,382.0,0.0,209.0,0.0,2758.0,940.0,0.0,0.0,0.0,28.0,2197.0,290.77803531810036
2023-01-11 03:00:00,376.0,0.0,209.0,0.0,2491.0,1229.0,0.0,0.0,0.0,28.0,2371.0,335.79271787371573
2023-01-11 04:00:00,377.0,0.0,210.0,0.0,2677.0,1269.0,0.0,0.0,0.0,28.0,2447.0,329.88746853272585
2023-01-11 05:00:00,367.0,0.0,212.0,0.0,2991.0,1020.0,0.0,0.0,0.0,28.0,2203.0,289.2817600053352
2023-01-11 06:00:00,369.0,0.0,539.0,0.0,3298.0,645.0,0.0,0.0,0.0,28.0,2274.0,218.32937389695775
2023-01-11 07:00:00,372.0,0.0,1120.0,0.0,3841.0,406.0,0.0,0.0,0.0,26.0,2002.0,163.23022649035138
2023-01-11 08:00:00,372.0,0.0,1453.0,0.0,5258.0,14.0,0.0,0.0,1.0,27.0,1757.0,89.16509257820405
2023-01-11 09:00:00,373.0,0.0,1415.0,0.0,4674.0,2.0,0.0,0.0,47.0,27.0,2178.0,100.05804425372729
2023-01-11 10:00:00,369.0,0.0,1381.0,0.0,4438.0,4.0,0.0,0.0,292.0,27.0,2033.0,118.96990415071976
2023-01-11 11:00:00,364.0,0.0,1373.0,0.0,3930.0,48.0,0.0,0.0,517.0,28.0,1855.0,146.58046968019988
2023-01-11 12:00:00,369.0,0.0,1270.0,0.0,3748.0,513.0,0.0,0.0,669.0,29.0,1668.0,219.18940363319214
2023-01-11 13:00:00,372.0,0.0,1071.0,0.0,3660.0,624.0,0.0,0.0,781.0,28.0,1471.0,247.87221720850988
2023-01-11 14:00:00,378.0,0.0,1062.0,0.0,3271.0,922.0,0.0,0.0,864.0,28.0,1351.0,301.8303794780124
2023-01-11 15:00:00,365.0,0.0,1068.0,0.0,3656.0,924.0,0.0,0.0,873.0,29.0,1115.0,291.0424199288671
2023-01-11 16:00:00,366.0,0.0,1059.0,0.0,3760.0,577.0,0.0,0.0,693.0,30.0,1149.0,237.33778866395548
2023-01-11 17:00:00,364.0,0.0,1211.0,0.0,4827.0,2.0,0.0,0.0,300.0,30.0,1115.0,110.55610415246323
2023-01-11 18:00:00,363.0,0.0,1214.0,0.0,5100.0,2.0,0.0,0.0,18.0,30.0,1188.0,86.17490879949372
2023-01-11 19:00:00,364.0,0.0,1224.0,0.0,5015.0,2.0,0.0,0.0,0.0,30.0,1144.0,85.32093906854752
2023-01-11 20:00:00,360.0,0.0,1174.0,0.0,5414.0,1.0,0.0,0.0,0.0,28.0,835.0,78.08185317873232
2023-01-11 21:00:00,359.0,0.0,880.0,0.0,5407.0,1.0,0.0,0.0,0.0,28.0,706.0,78.2603586589371
2023-01-11 22:00:00,364.0,0.0,869.0,0.0,4809.0,49.0,0.0,0.0,0.0,29.0,643.0,92.60470443944935
2023-01-11 23:00:00,361.0,0.0,500.0,0.0,3753.0,359.0,0.0,0.0,0.0,28.0,661.0,171.10793353302228
2023-01-12 00:00:00,361.0,0.0,377.0,0.0,3789.0,302.0,0.0,0.0,0.0,28.0,451.0,162.97341229068826
2023-01-12 01:00:00,360.0,0.0,203.0,0.0,3412.0,290.0,0.0,0.0,0.0,28.0,402.0,177.58438778675335
2023-01-12 02:00:00,363.0,0.0,212.0,0.0,3271.0,313.0,0.0,0.0,0.0,29.0,413.0,188.1117627994737
2023-01-12 03:00:00,357.0,0.0,197.0,0.0,3537.0,383.0,0.0,0.0,0.0,30.0,366.0,191.8580718131119
2023-01-12 04:00:00,359.0,0.0,193.0,0.0,3483.0,275.0,0.0,0.0,0.0,29.0,323.0,172.238660522757
2023-01-12 05:00:00,361.0,0.0,195.0,0.0,3545.0,427.0,0.0,0.0,0.0,28.0,291.0,201.84047585269693
2023-01-12 06:00:00,356.0,0.0,324.0,0.0,4256.0,59.0,0.0,0.0,0.0,27.0,249.0,103.21906260351759
2023-01-12 07:00:00,356.0,0.0,593.0,0.0,4952.0,3.0,0.0,0.0,0.0,26.0,241.0,79.55711229285572
2023-01-12 08:00:00,356.0,0.0,916.0,0.0,5048.0,2.0,0.0,0.0,2.0,27.0,280.0,76.93379564989452
2023-01-12 09:00:00,363.0,0.0,1008.0,0.0,5384.0,1.0,0.0,0.0,173.0,26.0,354.0,89.34854161961412
2023-01-12 10:00:00,366.0,0.0,976.0,0.0,5439.0,2.0,0.0,0.0,590.0,25.0,318.0,122.18766752982953
2023-01-12 11:00:00,364.0,0.0,949.0,0.0,4819.0,3.0,0.0,0.0,931.0,26.0,277.0,158.7762839113756
2023-01-12 12:00:00,364.0,0.0,887.0,0.0,4159.0,48.0,0.0,0.0,1096.0,24.0,278.0,194.32223934043841
2023-01-12 13:00:00,361.0,0.0,853.0,0.0,4111.0,62.0,0.0,0.0,1134.0,22.0,361.0,200.30762787520317
2023-01-12 14:00:00,350.0,0.0,867.0,0.0,3579.0,62.0,0.0,0.0,1064.0,23.0,477.0,208.2800683261403
2023-01-12 15:00:00,336.0,0.0,872.0,0.0,3571.0,62.0,0.0,0.0,911.0,23.0,490.0,194.25140272305273
2023-01-12 16:00:00,347.0,0.0,1111.0,0.0,4379.0,62.0,0.0,0.0,651.0,24.0,487.0,150.14901614235427
2023-01-12 17:00:00,351.0,0.0,1117.0,0.0,5740.0,2.0,0.0,0.0,262.0,24.0,634.0,92.52024994866701
2023-01-12 18:00:00,362.0,0.0,1125.0,0.0,5883.0,1.0,0.0,0.0,18.0,23.0,843.0,75.81116586661413
2023-01-12 19:00:00,372.0,0.0,1148.0,0.0,6104.0,1.0,0.0,0.0,0.0,26.0,970.0,75.00008828133889
2023-01-12 20:00:00,366.0,0.0,1159.0,0.0,6090.0,1.0,0.0,0.0,0.0,27.0,974.0,74.3864714670799
2023-01-12 21:00:00,371.0,0.0,1081.0,0.0,5897.0,1.0,0.0,0.0,0.0,27.0,1103.0,78.14089734038556
2023-01-12 22:00:00,370.0,0.0,983.0,0.0,4306.0,51.0,0.0,0.0,0.0,27.0,1067.0,103.25458400790056
2023-01-12 23:00:00,371.0,0.0,678.0,0.0,3676.0,370.0,0.0,0.0,0.0,26.0,1057.0,171.63294073762785
2023-01-13 00:00:00,380.0,0.0,446.0,0.0,3614.0,396.0,0.0,0.0,0.0,29.0,926.0,185.087615082249
2023-01-13 01:00:00,380.0,0.0,464.0,0.0,3446.0,790.0,0.0,0.0,0.0,29.0,674.0,258.263238158621
2023-01-13 02:00:00,379.0,0.0,464.0,0.0,3236.0,869.0,0.0,0.0,0.0,27.0,733.0,279.01336656070765
2023-01-13 03:00:00,375.0,0.0,464.0,0.0,3324.0,1428.0,0.0,0.0,0.0,28.0,781.0,351.59210614120093
2023-01-13 04:00:00,373.0,0.0,465.0,0.0,3274.0,1841.0,0.0,0.0,0.0,30.0,912.0,399.0651139508124
2023-01-13 05:00:00,366.0,0.0,492.0,0.0,3461.0,1491.0,0.0,0.0,0.0,28.0,957.0,344.7975192102623
2023-01-13 06:00:00,367.0,0.0,551.0,0.0,3510.0,462.0,0.0,0.0,0.0,28.0,927.0,194.6926911973146
2023-01-13 07:00:00,374.0,0.0,737.0,0.0,4278.0,384.0,0.0,0.0,0.0,27.0,834.0,158.422878088106
2023-01-13 08:00:00,375.0,0.0,1029.0,0.0,5258.0,110.0,0.0,0.0,2.0,28.0,749.0,97.4736029807304
2023-01-13 09:00:00,377.0,0.0,1071.0,0.0,6020.0,1.0,0.0,0.0,122.0,28.0,667.0,82.97379063350925
2023-01-13 10:00:00,369.0,0.0,1054.0,0.0,4925.0,2.0,0.0,0.0,467.0,28.0,535.0,121.20687986679849
2023-01-13 11:00:00,367.0,0.0,1042.0,0.0,4798.0,3.0,0.0,0.0,827.0,29.0,385.0,150.47925317242138
2023-01-13 12:00:00,339.0,0.0,1040.0,0.0,4630.0,33.0,0.0,0.0,1009.0,26.0,273.0,167.8413019344766
2023-01-13 13:00:00,340.0,0.0,1040.0,0.0,4166.0,58.0,0.0,0.0,1102.0,27.0,170.0,189.90274721737597
2023-01-13 14:00:00,339.0,0.0,1043.0,0.0,3809.0,62.0,0.0,0.0,1135.0,26.0,101.0,203.37450722008907
2023-01-13 15:00:00,353.0,0.0,1037.0,0.0,3617.0,62.0,0.0,0.0,1010.0,28.0,113.0,201.62355825421437
2023-01-13 16:00:00,351.0,0.0,1042.0,0.0,4438.0,3.0,0.0,0.0,738.0,27.0,91.0,148.47072954364
2023-01-13 17:00:00,342.0,0.0,1054.0,0.0,4743.0,2.0,0.0,0.0,316.0,27.0,130.0,105.03558702272582
2023-01-13 18:00:00,344.0,0.0,1061.0,0.0,5961.0,1.0,0.0,0.0,24.0,28.0,231.0,67.15133843505426
2023-01-13 19:00:00,341.0,0.0,1068.0,0.0,6251.0,1.0,0.0,0.0,0.0,28.0,270.0,62.99236254749617
2023-01-13 20:00:00,345.0,0.0,1065.0,0.0,6374.0,1.0,0.0,0.0,0.0,27.0,287.0,62.82601187277654
2023-01-13 21:00:00,349.0,0.0,1001.0,0.0,6493.0,1.0,0.0,0.0,0.0,28.0,354.0,63.460599865490096
2023-01-13 22:00:00,359.0,0.0,929.0,0.0,6319.0,1.0,0.0,0.0,0.0,27.0,411.0,66.89867669610422
2023-01-13 23:00:00,368.0,0.0,881.0,0.0,5007.0,1.0,0.0,0.0,0.0,27.0,489.0,81.48161052510976
2023-01-14 00:00:00,368.0,0.0,747.0,0.0,6060.0,1.0,0.0,0.0,0.0,29.0,619.0,73.19271264964894
2023-01-14 01:00:00,374.0,0.0,436.0,0.0,6150.0,2.0,0.0,0.0,0.0,28.0,739.0,76.03068832936809
2023-01-14 02:00:00,374.0,0.0,251.0,0.0,5625.0,33.0,0.0,0.0,0.0,30.0,790.0,87.62598775395975
2023-01-14 03:00:00,366.0,0.0,250.0,0.0,4885.0,43.0,0.0,0.0,0.0,28.0,865.0,98.28340008461785
2023-01-14 04:00:00,368.0,0.0,251.0,0.0,3723.0,64.0,0.0,0.0,0.0,29.0,964.0,123.91996413313203
2023-01-14 05:00:00,367.0,0.0,251.0,0.0,4063.0,63.0,0.0,0.0,0.0,29.0,1106.0,117.45637022059435
2023-01-14 06:00:00,370.0,0.0,251.0,0.0,3896.0,63.0,0.0,0.0,0.0,28.0,1178.0,121.67939349748038
2023-01-14 07:00:00,373.0,0.0,251.0,0.0,4697.0,62.0,0.0,0.0,0.0,27.0,1186.0,107.85575873765737
2023-01-14 08:00:00,371.0,0.0,252.0,0.0,5004.0,62.0,0.0,0.0,1.0,28.0,1271.0,103.7105171628773
2023-01-14 09:00:00,377.0,0.0,252.0,0.0,5305.0,61.0,0.0,0.0,99.0,28.0,1283.0,108.3561952351007
2023-01-14 10:00:00,376.0,0.0,253.0,0.0,4486.0,15.0,0.0,0.0,340.0,28.0,1106.0,133.9374926031183
2023-01-14 11:00:00,378.0,0.0,251.0,0.0,3957.0,5.0,0.0,0.0,553.0,28.0,1035.0,162.77707744585888
2023-01-14 12:00:00,377.0,0.0,250.0,0.0,4267.0,3.0,0.0,0.0,734.0,29.0,1134.0,169.3645611471211
2023-01-14 13:00:00,377.0,0.0,248.0,0.0,3807.0,16.0,0.0,0.0,854.0,28.0,1344.0,191.76731232149515
2023-01-14 14:00:00,377.0,0.0,246.0,0.0,3563.0,37.0,0.0,0.0,861.0,29.0,1422.0,202.02757723018414
2023-01-14 15:00:00,376.0,0.0,246.0,0.0,3338.0,214.0,0.0,0.0,762.0,28.0,1438.0,227.754701938686
2023-01-14 16:00:00,373.0,0.0,246.0,0.0,3599.0,29.0,0.0,0.0,530.0,27.0,1508.0,172.35930815038859
2023-01-14 17:00:00,379.0,0.0,324.0,0.0,4357.0,63.0,0.0,0.0,233.0,27.0,1588.0,135.67366713552266
2023-01-14 18:00:00,370.0,0.0,441.0,0.0,4158.0,60.0,0.0,0.0,20.0,26.0,1819.0,119.26436487893038
2023-01-14 19:00:00,373.0,0.0,418.0,0.0,4890.0,59.0,0.0,0.0,0.0,27.0,1850.0,107.42260810746181
2023-01-14 20:00:00,380.0,0.0,419.0,0.0,4530.0,38.0,0.0,0.0,0.0,28.0,1852.0,110.41163128966184
2023-01-14 21:00:00,380.0,0.0,419.0,0.0,3885.0,2.0,0.0,0.0,0.0,27.0,1917.0,115.33232101788235
2023-01-14 22:00:00,376.0,0.0,362.0,0.0,4014.0,2.0,0.0,0.0,0.0,27.0,2042.0,114.03566706942375
2023-01-14 23:00:00,381.0,0.0,214.0,0.0,3371.0,499.0,0.0,0.0,0.0,28.0,2151.0,206.69196868702323
2023-01-15 00:00:00,377.0,0.0,214.0,0.0,3130.0,1040.0,0.0,0.0,0.0,27.0,2359.0,284.39955820105473
2023-01-15 01:00:00,378.0,0.0,213.0,0.0,2819.0,1507.0,0.0,0.0,0.0,29.0,2520.0,348.7461199945798
2023-01-15 02:00:00,374.0,0.0,216.0,0.0,2616.0,1693.0,0.0,0.0,0.0,29.0,2773.0,370.7560878756541
2023-01-15 03:00:00,374.0,0.0,242.0,0.0,2081.0,2099.0,0.0,0.0,0.0,29.0,2927.0,432.4462357278222
2023-01-15 04:00:00,368.0,0.0,246.0,0.0,2135.0,2216.0,0.0,0.0,0.0,28.0,2879.0,441.4794917145467
2023-01-15 05:00:00,371.0,0.0,243.0,0.0,2180.0,1960.0,0.0,0.0,0.0,27.0,2788.0,418.15569208229147
2023-01-15 06:00:00,368.0,0.0,244.0,0.0,2085.0,1987.0,0.0,0.0,0.0,26.0,2671.0,430.0910082037546
2023-01-15 07:00:00,369.0,0.0,244.0,0.0,1911.0,1759.0,0.0,0.0,0.0,27.0,2342.0,429.5101604858632
2023-01-15 08:00:00,369.0,0.0,245.0,0.0,2379.0,1450.0,0.0,0.0,1.0,27.0,2405.0,364.8193732867163
2023-01-15 09:00:00,371.0,0.0,248.0,0.0,2409.0,870.0,0.0,0.0,69.0,26.0,2407.0,293.7791330416161
2023-01-15 10:00:00,374.0,0.0,247.0,0.0,3189.0,661.0,0.0,0.0,371.0,28.0,2048.0,260.0476324756931
2023-01-15 11:00:00,373.0,0.0,246.0,0.0,2721.0,750.0,0.0,0.0,690.0,27.0,2181.0,306.7190846293832
2023-01-15 12:00:00,370.0,0.0,246.0,0.0,2629.0,870.0,0.0,0.0,799.0,27.0,2095.0,332.9847391653451
2023-01-15 13:00:00,362.0,0.0,245.0,0.0,2500.0,827.0,0.0,0.0,809.0,26.0,2279.0,328.932039561944
2023-01-15 14:00:00,368.0,0.0,207.0,0.0,2256.0,1232.0,0.0,0.0,849.0,27.0,2178.0,394.6388934818725
2023-01-15 15:00:00,370.0,0.0,200.0,0.0,2093.0,1685.0,0.0,0.0,818.0,27.0,2525.0,436.88661330217354
2023-01-15 16:00:00,367.0,0.0,200.0,0.0,2146.0,1580.0,0.0,0.0,692.0,27.0,2558.0,417.8179810573641
2023-01-15 17:00:00,366.0,0.0,201.0,0.0,3045.0,92.0,0.0,0.0,331.0,26.0,2578.0,177.10126888326323
2023-01-15 18:00:00,368.0,0.0,202.0,0.0,3785.0,61.0,0.0,0.0,24.0,26.0,2777.0,132.75507847429145
2023-01-15 19:00:00,372.0,0.0,203.0,0.0,3988.0,61.0,0.0,0.0,0.0,26.0,2956.0,128.59092107375523
2023-01-15 20:00:00,374.0,0.0,204.0,0.0,4608.0,60.0,0.0,0.0,0.0,26.0,3125.0,120.10977232509971
2023-01-15 21:00:00,363.0,0.0,205.0,0.0,4197.0,117.0,0.0,0.0,0.0,26.0,3369.0,132.74444287952315
2023-01-15 22:00:00,363.0,0.0,205.0,0.0,4072.0,543.0,0.0,0.0,0.0,27.0,3630.0,185.19489464169922
2023-01-15 23:00:00,363.0,0.0,204.0,0.0,3230.0,430.0,0.0,0.0,0.0,26.0,3902.0,189.15962508588078
2023-01-16 00:00:00,367.0,0.0,204.0,0.0,2103.0,789.0,0.0,0.0,0.0,27.0,4136.0,261.96587273359296
2023-01-16 01:00:00,367.0,0.0,203.0,0.0,2032.0,1070.0,0.0,0.0,0.0,28.0,4152.0,296.5795199044009
2023-01-16 02:00:00,368.0,0.0,202.0,0.0,2002.0,1613.0,0.0,0.0,0.0,27.0,4162.0,354.233051477703
2023-01-16 03:00:00,369.0,0.0,201.0,0.0,1846.0,1867.0,0.0,0.0,0.0,28.0,4181.0,384.7029052441008
2023-01-16 04:00:00,360.0,0.0,201.0,0.0,2070.0,1648.0,0.0,0.0,0.0,26.0,4205.0,353.1346308379888
2023-01-16 05:00:00,359.0,0.0,201.0,0.0,2068.0,1633.0,0.0,0.0,0.0,26.0,4284.0,349.87188536178735
2023-01-16 06:00:00,354.0,0.0,206.0,0.0,1970.0,760.0,0.0,0.0,0.0,25.0,4345.0,258.5885853947436
2023-01-16 07:00:00,349.0,0.0,207.0,0.0,2569.0,421.0,0.0,0.0,0.0,26.0,4328.0,199.90044350894186
2023-01-16 08:00:00,359.0,0.0,212.0,0.0,3120.0,346.0,0.0,0.0,0.0,26.0,4358.0,179.35155184385098
2023-01-16 09:00:00,363.0,0.0,201.0,0.0,3295.0,364.0,0.0,0.0,60.0,26.0,4347.0,182.14243041212788
2023-01-16 10:00:00,355.0,0.0,200.0,0.0,3194.0,373.0,0.0,0.0,289.0,27.0,4376.0,197.70887046809705
2023-01-16 11:00:00,361.0,0.0,205.0,0.0,2889.0,709.0,0.0,0.0,451.0,28.0,4419.0,249.53308306848038
2023-01-16 12:00:00,368.0,0.0,205.0,0.0,2870.0,1046.0,0.0,0.0,565.0,29.0,4521.0,287.2811992145259
2023-01-16 13:00:00,367.0,0.0,205.0,0.0,2900.0,1071.0,0.0,0.0,582.0,29.0,4490.0,289.7578352886766
2023-01-16 14:00:00,371.0,0.0,204.0,0.0,2743.0,1018.0,0.0,0.0,583.0,29.0,4512.0,289.65741538217526
2023-01-16 15:00:00,367.0,0.0,204.0,0.0,2671.0,333.0,0.0,0.0,471.0,29.0,4549.0,215.82100809276122
2023-01-16 16:00:00,363.0,0.0,203.0,0.0,2896.0,79.0,0.0,0.0,332.0,28.0,4586.0,173.08831681909822
2023-01-16 17:00:00,369.0,0.0,204.0,0.0,3116.0,61.0,0.0,0.0,129.0,29.0,4616.0,154.6839321188405
2023-01-16 18:00:00,367.0,0.0,206.0,0.0,3933.0,61.0,0.0,0.0,13.0,28.0,4602.0,134.31378083450403
2023-01-16 19:00:00,363.0,0.0,210.0,0.0,3809.0,61.0,0.0,0.0,0.0,28.0,4569.0,134.71838606423793
2023-01-16 20:00:00,359.0,0.0,211.0,0.0,4686.0,61.0,0.0,0.0,0.0,29.0,4487.0,122.58254792650811
2023-01-16 21:00:00,356.0,0.0,209.0,0.0,4243.0,169.0,0.0,0.0,0.0,28.0,4564.0,139.80501280899844
2023-01-16 22:00:00,360.0,0.0,206.0,0.0,4052.0,401.0,0.0,0.0,0.0,29.0,4564.0,167.78575799398536
2023-01-16 23:00:00,361.0,0.0,206.0,0.0,3469.0,645.0,0.0,0.0,0.0,29.0,4562.0,204.491124153303
2023-01-17 00:00:00,367.0,0.0,205.0,0.0,3061.0,845.0,0.0,0.0,0.0,30.0,4539.0,235.56952080999716
2023-01-17 01:00:00,367.0,0.0,196.0,0.0,2756.0,716.0,0.0,0.0,0.0,30.0,4420.0,230.9851244557704
2023-01-17 02:00:00,363.0,0.0,194.0,0.0,3511.0,831.0,0.0,0.0,0.0,30.0,4328.0,224.64155874194284
2023-01-17 03:00:00,364.0,0.0,194.0,0.0,2880.0,1214.0,0.0,0.0,0.0,30.0,4292.0,280.79951715393923
2023-01-17 04:00:00,362.0,0.0,193.0,0.0,2694.0,1278.0,0.0,0.0,0.0,29.0,4273.0,293.1748550141388
2023-01-17 05:00:00,358.0,0.0,193.0,0.0,2670.0,956.0,0.0,0.0,0.0,27.0,4384.0,258.96928986817124
2023-01-17 06:00:00,363.0,0.0,193.0,0.0,3018.0,339.0,0.0,0.0,0.0,27.0,4412.0,181.26060709884115
2023-01-17 07:00:00,363.0,0.0,194.0,0.0,2793.0,372.0,0.0,0.0,0.0,27.0,4555.0,189.4944462484943
2023-01-17 08:00:00,362.0,0.0,205.0,0.0,3276.0,178.0,0.0,0.0,0.0,27.0,4592.0,156.72550314896895
2023-01-17 09:00:00,360.0,0.0,201.0,0.0,4326.0,60.0,0.0,0.0,78.0,28.0,4621.0,132.13827955670044
2023-01-17 10:00:00,355.0,0.0,193.0,0.0,4870.0,63.0,0.0,0.0,314.0,28.0,4685.0,138.35539246468412
2023-01-17 11:00:00,351.0,0.0,195.0,0.0,4080.0,301.0,0.0,0.0,529.0,29.0,4759.0,184.104890749802
2023-01-17 12:00:00,339.0,0.0,213.0,0.0,3668.0,461.0,0.0,0.0,757.0,27.0,4708.0,217.2115771935792
2023-01-17 13:00:00,339.0,0.0,215.0,0.0,3522.0,405.0,0.0,0.0,796.0,28.0,4731.0,216.6725699668617
2023-01-17 14:00:00,335.0,0.0,208.0,0.0,3514.0,517.0,0.0,0.0,726.0,28.0,4718.0,223.94624180967273
2023-01-17 15:00:00,338.0,0.0,212.0,0.0,3323.0,443.0,0.0,0.0,622.0,27.0,4719.0,216.12086498378477
2023-01-17 16:00:00,344.0,0.0,209.0,0.0,3601.0,167.0,0.0,0.0,405.0,28.0,4704.0,171.70206110389495
2023-01-17 17:00:00,343.0,0.0,266.0,0.0,4437.0,60.0,0.0,0.0,176.0,29.0,4645.0,134.0712478019831
2023-01-17 18:00:00,333.0,0.0,358.0,0.0,5181.0,60.0,0.0,0.0,14.0,28.0,4519.0,114.15653730550495
2023-01-17 19:00:00,335.0,0.0,563.0,0.0,5433.0,60.0,0.0,0.0,0.0,29.0,4342.0,108.90761994885867
2023-01-17 20:00:00,338.0,0.0,624.0,0.0,5508.0,60.0,0.0,0.0,0.0,29.0,4217.0,107.5289573183462
2023-01-17 21:00:00,333.0,0.0,619.0,0.0,5388.0,60.0,0.0,0.0,0.0,28.0,4097.0,107.70229691657048
2023-01-17 22:00:00,336.0,0.0,617.0,0.0,4955.0,60.0,0.0,0.0,0.0,29.0,3879.0,111.47878255677793
2023-01-17 23:00:00,332.0,0.0,413.0,0.0,4095.0,60.0,0.0,0.0,0.0,29.0,3719.0,122.51499601130752
2023-01-18 00:00:00,333.0,0.0,208.0,0.0,4137.0,171.0,0.0,0.0,0.0,28.0,3553.0,137.24957303815768
2023-01-18 01:00:00,338.0,0.0,198.0,0.0,3785.0,281.0,0.0,0.0,0.0,27.0,3405.0,157.5805126972129
2023-01-18 02:00:00,347.0,0.0,198.0,0.0,3480.0,346.0,0.0,0.0,0.0,27.0,3278.0,173.37786390027722
2023-01-18 03:00:00,353.0,0.0,199.0,0.0,3304.0,672.0,0.0,0.0,0.0,28.0,3372.0,218.57118342939177
2023-01-18 04:00:00,355.0,0.0,199.0,0.0,3311.0,733.0,0.0,0.0,0.0,28.0,3387.0,225.73297493116587
2023-01-18 05:00:00,351.0,0.0,198.0,0.0,3376.0,403.0,0.0,0.0,0.0,27.0,3329.0,183.41823826281316
2023-01-18 06:00:00,345.0,0.0,199.0,0.0,3746.0,267.0,0.0,0.0,0.0,27.0,3164.0,157.44781597058596
