MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-01-09 21:00:00,0.0,342.0,200.0,0.0,283.0,0.0,0.0,159.0,0.0,0.0,14.0,185.43105787815963
2023-01-09 22:00:00,0.0,341.0,201.0,0.0,383.0,0.0,0.0,158.0,0.0,0.0,11.0,167.8966129137135
2023-01-09 23:00:00,0.0,340.0,200.0,0.0,393.0,0.0,0.0,158.0,0.0,0.0,16.0,167.6492290746195
2023-01-10 00:00:00,0.0,342.0,7.0,0.0,310.0,0.0,0.0,158.0,0.0,0.0,22.0,216.53219196091203
2023-01-10 01:00:00,0.0,342.0,0.0,0.0,166.0,0.0,0.0,158.0,0.0,0.0,25.0,263.52690345876397
2023-01-10 02:00:00,0.0,343.0,0.0,0.0,95.0,0.0,0.0,158.0,0.0,0.0,19.0,291.64269564293414
2023-01-10 03:00:00,0.0,343.0,0.0,0.0,51.0,0.0,0.0,158.0,0.0,0.0,14.0,312.27744834346873
2023-01-10 04:00:00,0.0,341.0,0.0,0.0,50.0,0.0,0.0,158.0,0.0,0.0,14.0,312.19166210018346
2023-01-10 05:00:00,0.0,337.0,0.0,0.0,49.0,0.0,0.0,158.0,0.0,0.0,7.0,309.363108677317
2023-01-10 06:00:00,0.0,334.0,0.0,0.0,91.0,0.0,0.0,158.0,0.0,0.0,16.0,289.6468056520931
2023-01-10 07:00:00,0.0,332.0,100.0,0.0,133.0,0.0,0.0,158.0,0.0,0.0,8.0,236.2750934238056
2023-01-10 08:00:00,0.0,332.0,200.0,0.0,188.0,0.0,0.0,159.0,0.0,0.0,7.0,199.02160596072423
2023-01-10 09:00:00,0.0,333.0,200.0,0.0,263.0,0.0,0.0,159.0,0.0,0.0,1.0,182.3695506397492
2023-01-10 10:00:00,0.0,334.0,200.0,0.0,295.0,0.0,0.0,159.0,0.0,0.0,0.0,176.64205465587045
2023-01-10 11:00:00,0.0,333.0,201.0,0.0,300.0,0.0,0.0,160.0,0.0,0.0,0.0,175.1579476861167
2023-01-10 12:00:00,0.0,333.0,201.0,0.0,281.0,0.0,0.0,160.0,0.0,0.0,2.0,179.0826313441151
2023-01-10 13:00:00,0.0,334.0,190.0,0.0,265.0,0.0,0.0,159.0,0.0,0.0,6.0,185.37846170817758
2023-01-10 14:00:00,0.0,334.0,170.0,0.0,271.0,0.0,0.0,160.0,0.0,0.0,4.0,186.55871314845683
2023-01-10 15:00:00,0.0,333.0,173.0,0.0,296.0,0.0,0.0,160.0,0.0,0.0,7.0,182.00431669886655
2023-01-10 16:00:00,0.0,332.0,200.0,0.0,339.0,0.0,0.0,160.0,0.0,0.0,6.0,170.33912485014602
2023-01-10 17:00:00,0.0,339.0,201.0,0.0,345.0,0.0,0.0,160.0,0.0,0.0,8.0,171.9797277234586
2023-01-10 18:00:00,0.0,358.0,200.0,0.0,328.0,0.0,0.0,161.0,0.0,0.0,20.0,183.70726169822373
2023-01-10 19:00:00,0.0,369.0,200.0,0.0,275.0,0.0,0.0,161.0,0.0,0.0,36.0,200.54501903708788
2023-01-10 20:00:00,0.0,381.0,200.0,0.0,244.0,0.0,0.0,161.0,0.0,0.0,36.0,209.87116909746427
2023-01-10 21:00:00,0.0,397.0,200.0,0.0,221.0,0.0,0.0,161.0,0.0,0.0,36.0,218.926448096166
2023-01-10 22:00:00,0.0,428.0,200.0,0.0,323.0,0.0,0.0,161.0,0.0,0.0,36.0,207.2505268446067
2023-01-10 23:00:00,0.0,460.0,200.0,0.0,282.0,0.0,0.0,160.0,0.0,0.0,36.0,222.65577751986686
2023-01-11 00:00:00,0.0,480.0,11.0,0.0,160.0,0.0,0.0,161.0,0.0,0.0,36.0,301.1620457754817
2023-01-11 01:00:00,0.0,473.0,0.0,0.0,50.0,0.0,0.0,160.0,0.0,0.0,36.0,349.0432751288018
2023-01-11 02:00:00,0.0,466.0,0.0,0.0,3.0,0.0,0.0,160.0,0.0,0.0,36.0,371.8661726580579
2023-01-11 03:00:00,0.0,464.0,0.0,0.0,2.0,0.0,0.0,160.0,0.0,0.0,36.0,372.0632550114932
2023-01-11 04:00:00,0.0,476.0,0.0,0.0,2.0,0.0,0.0,160.0,0.0,0.0,36.0,374.1630190172233
2023-01-11 05:00:00,0.0,476.0,100.0,0.0,2.0,0.0,0.0,160.0,0.0,0.0,36.0,330.7311044155149
2023-01-11 06:00:00,0.0,475.0,200.0,0.0,2.0,0.0,0.0,161.0,0.0,0.0,36.0,296.68978812083355
2023-01-11 07:00:00,0.0,472.0,179.0,0.0,3.0,0.0,0.0,161.0,0.0,0.0,36.0,302.0493593626422
2023-01-11 08:00:00,0.0,476.0,200.0,0.0,39.0,0.0,0.0,161.0,0.0,0.0,36.0,285.07311931755316
2023-01-11 09:00:00,0.0,485.0,200.0,0.0,90.0,0.0,0.0,160.0,0.0,0.0,36.0,272.5513025927997
2023-01-11 10:00:00,0.0,496.0,180.0,0.0,109.0,0.0,0.0,161.0,0.0,0.0,36.0,274.3236097938987
2023-01-11 11:00:00,0.0,507.0,170.0,0.0,123.0,0.0,0.0,161.0,0.0,0.0,36.0,275.29348527342876
2023-01-11 12:00:00,0.0,564.0,170.0,0.0,67.0,0.0,0.0,161.0,0.0,0.0,36.0,302.7157563302691
2023-01-11 13:00:00,0.0,565.0,170.0,0.0,67.0,0.0,0.0,161.0,0.0,0.0,36.0,302.90322804565415
2023-01-11 14:00:00,0.0,557.0,170.0,0.0,96.0,0.0,0.0,161.0,0.0,0.0,36.0,292.96970080157695
2023-01-11 15:00:00,0.0,562.0,170.0,0.0,102.0,0.0,0.0,161.0,0.0,0.0,36.0,292.2501210646057
2023-01-11 16:00:00,0.0,571.0,170.0,0.0,132.0,0.0,0.0,160.0,0.0,0.0,36.0,286.1204628789602
2023-01-11 17:00:00,0.0,572.0,170.0,0.0,146.0,0.0,0.0,160.0,0.0,0.0,36.0,282.679515514399
2023-01-11 18:00:00,0.0,574.0,170.0,0.0,121.0,0.0,0.0,160.0,0.0,0.0,36.0,289.610127066549
2023-01-11 19:00:00,0.0,562.0,170.0,0.0,117.0,0.0,0.0,160.0,0.0,0.0,36.0,288.39791848574976
2023-01-11 20:00:00,0.0,564.0,170.0,0.0,97.0,0.0,0.0,160.0,0.0,0.0,36.0,294.3069375049742
2023-01-11 21:00:00,0.0,575.0,170.0,0.0,75.0,0.0,0.0,160.0,0.0,0.0,36.0,302.68736694646503
2023-01-11 22:00:00,0.0,569.0,170.0,0.0,210.0,0.0,0.0,160.0,0.0,0.0,36.0,266.622633028479
2023-01-11 23:00:00,0.0,533.0,169.0,0.0,194.0,0.0,0.0,160.0,0.0,0.0,36.0,263.29929928352425
2023-01-12 00:00:00,0.0,506.0,0.0,0.0,142.0,0.0,0.0,161.0,0.0,0.0,36.0,316.70423055338284
2023-01-12 01:00:00,0.0,499.0,0.0,0.0,46.0,0.0,0.0,160.0,0.0,0.0,36.0,355.84560704130706
2023-01-12 02:00:00,0.0,502.0,0.0,0.0,2.0,0.0,0.0,161.0,0.0,0.0,36.0,377.9413335486569
2023-01-12 03:00:00,0.0,500.0,0.0,0.0,2.0,0.0,0.0,160.0,0.0,0.0,36.0,378.1459524607572
2023-01-12 04:00:00,0.0,496.0,100.0,0.0,2.0,0.0,0.0,160.0,0.0,0.0,36.0,334.74291538741625
2023-01-12 05:00:00,0.0,500.0,200.0,0.0,3.0,0.0,0.0,161.0,0.0,0.0,36.0,301.7355609084539
2023-01-12 06:00:00,0.0,515.0,194.0,0.0,22.0,0.0,0.0,161.0,0.0,0.0,36.0,300.41107200173326
2023-01-12 07:00:00,0.0,509.0,170.0,0.0,19.0,0.0,0.0,161.0,0.0,0.0,36.0,307.16657521520506
2023-01-12 08:00:00,0.0,502.0,170.0,0.0,43.0,0.0,0.0,161.0,0.0,0.0,36.0,297.8149175631672
2023-01-12 09:00:00,0.0,507.0,170.0,0.0,92.0,0.0,0.0,161.0,0.0,0.0,36.0,283.96332796853886
2023-01-12 10:00:00,0.0,510.0,170.0,0.0,107.0,0.0,0.0,160.0,0.0,0.0,36.0,280.6149794685743
2023-01-12 11:00:00,0.0,501.0,170.0,0.0,122.0,0.0,0.0,161.0,0.0,0.0,36.0,274.2651260783924
2023-01-12 12:00:00,0.0,502.0,200.0,0.0,97.0,0.0,0.0,160.0,0.0,0.0,36.0,274.3851505704608
2023-01-12 13:00:00,0.0,541.0,187.0,0.0,92.0,0.0,0.0,160.0,0.0,0.0,36.0,287.01139253701626
2023-01-12 14:00:00,0.0,545.0,170.0,0.0,83.0,0.0,0.0,160.0,0.0,0.0,36.0,294.63924025916344
2023-01-12 15:00:00,0.0,526.0,170.0,0.0,111.0,0.0,0.0,161.0,0.0,0.0,36.0,282.5857020095702
2023-01-12 16:00:00,0.0,513.0,170.0,0.0,165.0,0.0,0.0,160.0,0.0,0.0,36.0,265.91193948046794
2023-01-12 17:00:00,0.0,517.0,170.0,0.0,186.0,0.0,0.0,160.0,0.0,0.0,36.0,261.627497490747
2023-01-12 18:00:00,0.0,512.0,170.0,0.0,182.0,0.0,0.0,160.0,0.0,0.0,36.0,261.5181837901967
2023-01-12 19:00:00,0.0,509.0,170.0,0.0,157.0,0.0,0.0,160.0,0.0,0.0,36.0,267.0649465286904
2023-01-12 20:00:00,0.0,497.0,170.0,0.0,149.0,0.0,0.0,160.0,0.0,0.0,36.0,266.49207985929695
2023-01-12 21:00:00,0.0,491.0,170.0,0.0,145.0,0.0,0.0,160.0,0.0,0.0,36.0,266.19707067625603
2023-01-12 22:00:00,0.0,489.0,185.0,0.0,276.0,0.0,0.0,160.0,0.0,0.0,36.0,232.9768715685938
2023-01-12 23:00:00,0.0,489.0,170.0,0.0,247.0,0.0,0.0,160.0,0.0,0.0,36.0,241.6267920304977
2023-01-13 00:00:00,0.0,489.0,0.0,0.0,147.0,0.0,0.0,159.0,0.0,0.0,36.0,312.0201261343062
2023-01-13 01:00:00,0.0,491.0,0.0,0.0,46.0,0.0,0.0,160.0,0.0,0.0,36.0,354.38143904175786
2023-01-13 02:00:00,0.0,491.0,0.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,36.0,377.2249197930356
2023-01-13 03:00:00,0.0,494.0,0.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,36.0,377.71453663908613
2023-01-13 04:00:00,0.0,496.0,100.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,36.0,335.1585684963537
2023-01-13 05:00:00,0.0,503.0,200.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,36.0,303.345272019565
2023-01-13 06:00:00,0.0,502.0,177.0,0.0,19.0,0.0,0.0,160.0,0.0,0.0,36.0,303.95870784967394
2023-01-13 07:00:00,0.0,503.0,181.0,0.0,18.0,0.0,0.0,160.0,0.0,0.0,36.0,303.3139808659338
2023-01-13 08:00:00,0.0,496.0,170.0,0.0,31.0,0.0,0.0,160.0,0.0,0.0,36.0,300.7778777352839
2023-01-13 09:00:00,0.0,499.0,170.0,0.0,51.0,0.0,0.0,159.0,0.0,0.0,36.0,295.25272657662134
2023-01-13 10:00:00,0.0,494.0,170.0,0.0,64.0,0.0,0.0,160.0,0.0,0.0,36.0,289.8094532658101
2023-01-13 11:00:00,0.0,496.0,170.0,0.0,74.0,0.0,0.0,160.0,0.0,0.0,36.0,287.19576369402614
2023-01-13 12:00:00,0.0,498.0,170.0,0.0,63.0,0.0,0.0,160.0,0.0,0.0,35.0,290.77937840821625
2023-01-13 13:00:00,0.0,492.0,170.0,0.0,53.0,0.0,0.0,160.0,0.0,0.0,34.0,292.40187458130697
2023-01-13 14:00:00,0.0,491.0,170.0,0.0,61.0,0.0,0.0,160.0,0.0,0.0,35.0,289.8816187633678
2023-01-13 15:00:00,0.0,485.0,170.0,0.0,84.0,0.0,0.0,160.0,0.0,0.0,35.0,281.5839768800945
2023-01-13 16:00:00,0.0,478.0,170.0,0.0,145.0,0.0,0.0,159.0,0.0,0.0,35.0,263.2941888612039
2023-01-13 17:00:00,0.0,485.0,179.0,0.0,186.0,0.0,0.0,159.0,0.0,0.0,32.0,252.08683301749048
2023-01-13 18:00:00,0.0,492.0,187.0,0.0,158.0,0.0,0.0,159.0,0.0,0.0,27.0,257.70014771574427
2023-01-13 19:00:00,0.0,495.0,170.0,0.0,152.0,0.0,0.0,160.0,0.0,0.0,21.0,262.0930547531112
2023-01-13 20:00:00,0.0,481.0,170.0,0.0,143.0,0.0,0.0,159.0,0.0,0.0,10.0,258.9860790405009
2023-01-13 21:00:00,0.0,481.0,170.0,0.0,124.0,0.0,0.0,159.0,0.0,0.0,11.0,264.3208725159816
2023-01-13 22:00:00,0.0,488.0,180.0,0.0,223.0,0.0,0.0,159.0,0.0,0.0,14.0,240.1620260924843
2023-01-13 23:00:00,0.0,490.0,175.0,0.0,225.0,0.0,0.0,160.0,0.0,0.0,7.0,239.3604095375607
2023-01-14 00:00:00,0.0,484.0,0.0,0.0,148.0,0.0,0.0,160.0,0.0,0.0,2.0,303.06478693098296
2023-01-14 01:00:00,0.0,490.0,0.0,0.0,60.0,0.0,0.0,159.0,0.0,0.0,4.0,342.3074356892019
2023-01-14 02:00:00,0.0,493.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,5.0,373.9794551872164
2023-01-14 03:00:00,0.0,492.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,372.61424259050574
2023-01-14 04:00:00,0.0,484.0,100.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,326.4390609551681
2023-01-14 05:00:00,0.0,486.0,200.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,3.0,293.2053018077747
2023-01-14 06:00:00,0.0,489.0,200.0,0.0,1.0,0.0,0.0,159.0,0.0,0.0,4.0,294.1061332314196
2023-01-14 07:00:00,0.0,489.0,185.0,0.0,1.0,0.0,0.0,160.0,0.0,0.0,1.0,297.70601723875626
2023-01-14 08:00:00,0.0,489.0,200.0,0.0,16.0,0.0,0.0,160.0,0.0,0.0,2.0,288.3578786888125
2023-01-14 09:00:00,0.0,500.0,176.0,0.0,70.0,0.0,0.0,159.0,0.0,0.0,3.0,281.0874462938334
2023-01-14 10:00:00,0.0,501.0,160.0,0.0,123.0,0.0,0.0,160.0,0.0,0.0,5.0,270.12275243203493
2023-01-14 11:00:00,0.0,483.0,183.0,0.0,139.0,0.0,0.0,159.0,0.0,0.0,8.0,257.10172149465217
2023-01-14 12:00:00,0.0,485.0,200.0,0.0,130.0,0.0,0.0,160.0,0.0,0.0,14.0,257.18534455248056
2023-01-14 13:00:00,0.0,476.0,200.0,0.0,129.0,0.0,0.0,159.0,0.0,0.0,21.0,257.12678034883754
2023-01-14 14:00:00,0.0,472.0,200.0,0.0,128.0,0.0,0.0,159.0,0.0,0.0,33.0,259.10277578912076
2023-01-14 15:00:00,0.0,476.0,200.0,0.0,134.0,0.0,0.0,160.0,0.0,0.0,36.0,258.9095773534876
2023-01-14 16:00:00,0.0,477.0,200.0,0.0,163.0,0.0,0.0,159.0,0.0,0.0,36.0,252.2616471667715
2023-01-14 17:00:00,0.0,475.0,200.0,0.0,184.0,0.0,0.0,160.0,0.0,0.0,36.0,246.66306617782797
2023-01-14 18:00:00,0.0,473.0,200.0,0.0,162.0,0.0,0.0,160.0,0.0,0.0,36.0,251.34498042445054
2023-01-14 19:00:00,0.0,471.0,200.0,0.0,134.0,0.0,0.0,160.0,0.0,0.0,36.0,257.75527953807045
2023-01-14 20:00:00,0.0,471.0,200.0,0.0,116.0,0.0,0.0,160.0,0.0,0.0,36.0,262.3811747890219
2023-01-14 21:00:00,0.0,456.0,200.0,0.0,110.0,0.0,0.0,160.0,0.0,0.0,36.0,260.4365018894059
2023-01-14 22:00:00,0.0,427.0,201.0,0.0,242.0,0.0,0.0,159.0,0.0,0.0,36.0,222.5672064015103
2023-01-14 23:00:00,0.0,409.0,175.0,0.0,278.0,0.0,0.0,159.0,0.0,0.0,36.0,215.14735555119066
2023-01-15 00:00:00,0.0,409.0,0.0,0.0,208.0,0.0,0.0,159.0,0.0,0.0,36.0,271.4306093812913
2023-01-15 01:00:00,0.0,409.0,0.0,0.0,137.0,0.0,0.0,159.0,0.0,0.0,36.0,296.9465921965027
2023-01-15 02:00:00,0.0,406.0,0.0,0.0,50.0,0.0,0.0,159.0,0.0,0.0,36.0,335.0554759103049
2023-01-15 03:00:00,0.0,403.0,0.0,0.0,50.0,0.0,0.0,159.0,0.0,0.0,36.0,334.3381401506304
2023-01-15 04:00:00,0.0,402.0,0.0,0.0,50.0,0.0,0.0,160.0,0.0,0.0,36.0,333.5989426197662
2023-01-15 05:00:00,0.0,405.0,100.0,0.0,50.0,0.0,0.0,160.0,0.0,0.0,36.0,294.863002420251
2023-01-15 06:00:00,0.0,405.0,200.0,0.0,50.0,0.0,0.0,160.0,0.0,0.0,33.0,263.9278462061412
2023-01-15 07:00:00,0.0,408.0,160.0,0.0,95.0,0.0,0.0,160.0,0.0,0.0,29.0,260.661105559163
2023-01-15 08:00:00,0.0,408.0,160.0,0.0,122.0,0.0,0.0,160.0,0.0,0.0,21.0,250.75197318439146
2023-01-15 09:00:00,0.0,402.0,190.0,0.0,197.0,0.0,0.0,159.0,0.0,0.0,10.0,221.01316713570182
2023-01-15 10:00:00,0.0,402.0,200.0,0.0,264.0,0.0,0.0,159.0,0.0,0.0,3.0,203.41889225175169
2023-01-15 11:00:00,0.0,404.0,201.0,0.0,282.0,0.0,0.0,160.0,0.0,0.0,0.0,199.43138490926458
2023-01-15 12:00:00,0.0,416.0,201.0,0.0,277.0,0.0,0.0,160.0,0.0,0.0,0.0,203.66129981024667
2023-01-15 13:00:00,0.0,421.0,200.0,0.0,256.0,0.0,0.0,160.0,0.0,0.0,0.0,209.2220636451302
2023-01-15 14:00:00,0.0,435.0,200.0,0.0,230.0,0.0,0.0,160.0,0.0,0.0,2.0,218.7381702270696
2023-01-15 15:00:00,0.0,431.0,200.0,0.0,243.0,0.0,0.0,159.0,0.0,0.0,4.0,215.7126245384773
2023-01-15 16:00:00,0.0,418.0,200.0,0.0,303.0,0.0,0.0,159.0,0.0,0.0,4.0,200.76733546715957
2023-01-15 17:00:00,0.0,425.0,205.0,0.0,347.0,0.0,0.0,159.0,0.0,0.0,3.0,194.03021179525962
2023-01-15 18:00:00,0.0,430.0,202.0,0.0,330.0,0.0,0.0,159.0,0.0,0.0,3.0,198.62028579608605
2023-01-15 19:00:00,0.0,419.0,200.0,0.0,323.0,0.0,0.0,159.0,0.0,0.0,3.0,197.23486524891368
2023-01-15 20:00:00,0.0,417.0,200.0,0.0,320.0,0.0,0.0,159.0,0.0,0.0,4.0,197.48091058763723
2023-01-15 21:00:00,0.0,411.0,200.0,0.0,313.0,0.0,0.0,159.0,0.0,0.0,4.0,197.10496011628422
2023-01-15 22:00:00,0.0,418.0,200.0,0.0,310.0,0.0,0.0,159.0,0.0,0.0,5.0,199.76630225091682
2023-01-15 23:00:00,0.0,417.0,175.0,0.0,245.0,0.0,0.0,159.0,0.0,0.0,5.0,216.15519686114004
2023-01-16 00:00:00,0.0,416.0,0.0,0.0,169.0,0.0,0.0,159.0,0.0,0.0,3.0,278.29621316573053
2023-01-16 01:00:00,0.0,417.0,0.0,0.0,63.0,0.0,0.0,159.0,0.0,0.0,3.0,323.72817949345904
2023-01-16 02:00:00,0.0,419.0,0.0,0.0,37.0,0.0,0.0,159.0,0.0,0.0,2.0,337.44410182042213
2023-01-16 03:00:00,0.0,419.0,0.0,0.0,25.0,0.0,0.0,160.0,0.0,0.0,2.0,343.4858924475255
2023-01-16 04:00:00,0.0,412.0,0.0,0.0,29.0,0.0,0.0,160.0,0.0,0.0,3.0,339.76832985894157
2023-01-16 05:00:00,0.0,422.0,100.0,0.0,58.0,0.0,0.0,160.0,0.0,0.0,3.0,288.11418739542495
2023-01-16 06:00:00,0.0,416.0,200.0,0.0,77.0,0.0,0.0,160.0,0.0,0.0,2.0,250.93474950081927
2023-01-16 07:00:00,0.0,416.0,200.0,0.0,102.0,0.0,0.0,160.0,0.0,0.0,3.0,244.21630106106778
2023-01-16 08:00:00,0.0,412.0,200.0,0.0,138.0,0.0,0.0,160.0,0.0,0.0,3.0,233.71220288587153
2023-01-16 09:00:00,0.0,417.0,200.0,0.0,189.0,0.0,0.0,160.0,0.0,0.0,5.0,223.52736566220514
2023-01-16 10:00:00,0.0,408.0,200.0,0.0,205.0,0.0,0.0,159.0,0.0,0.0,5.0,217.71356403070743
2023-01-16 11:00:00,0.0,400.0,200.0,0.0,188.0,0.0,0.0,160.0,0.0,0.0,6.0,219.27362942306226
2023-01-16 12:00:00,0.0,400.0,200.0,0.0,205.0,0.0,0.0,158.0,0.0,0.0,16.0,218.6141538157342
2023-01-16 13:00:00,0.0,403.0,200.0,0.0,218.0,0.0,0.0,157.0,0.0,0.0,16.0,216.8500468668046
2023-01-16 14:00:00,0.0,410.0,200.0,0.0,217.0,0.0,0.0,156.0,0.0,0.0,15.0,218.92356330060474
2023-01-16 15:00:00,0.0,410.0,185.0,0.0,245.0,0.0,0.0,155.0,0.0,0.0,9.0,214.32843994462363
2023-01-16 16:00:00,0.0,405.0,167.0,0.0,276.0,0.0,0.0,155.0,0.0,0.0,7.0,209.16493354574422
2023-01-16 17:00:00,0.0,411.0,200.0,0.0,267.0,0.0,0.0,155.0,0.0,0.0,6.0,206.85978101020348
2023-01-16 18:00:00,0.0,414.0,200.0,0.0,246.0,0.0,0.0,155.0,0.0,0.0,5.0,211.58086476274627
2023-01-16 19:00:00,0.0,411.0,200.0,0.0,229.0,0.0,0.0,156.0,0.0,0.0,6.0,214.31474298363412
2023-01-16 20:00:00,0.0,410.0,200.0,0.0,194.0,0.0,0.0,157.0,0.0,0.0,7.0,221.65487900950586
2023-01-16 21:00:00,0.0,414.0,200.0,0.0,189.0,0.0,0.0,157.0,0.0,0.0,8.0,224.1460467900846
2023-01-16 22:00:00,0.0,414.0,200.0,0.0,311.0,0.0,0.0,157.0,0.0,0.0,6.0,199.12227249044247
2023-01-16 23:00:00,0.0,404.0,55.0,0.0,311.0,0.0,0.0,157.0,0.0,0.0,7.0,221.31920008693967
2023-01-17 00:00:00,0.0,404.0,0.0,0.0,212.0,0.0,0.0,156.0,0.0,0.0,7.0,262.0067559450599
2023-01-17 01:00:00,0.0,407.0,0.0,0.0,97.0,0.0,0.0,156.0,0.0,0.0,8.0,307.5754690012004
2023-01-17 02:00:00,0.0,410.0,0.0,0.0,45.0,0.0,0.0,156.0,0.0,0.0,11.0,334.5578047067566
2023-01-17 03:00:00,0.0,404.0,0.0,0.0,31.0,0.0,0.0,156.0,0.0,0.0,10.0,340.4426524392718
2023-01-17 04:00:00,0.0,407.0,0.0,0.0,25.0,0.0,0.0,156.0,0.0,0.0,7.0,343.8889964389944
2023-01-17 05:00:00,0.0,409.0,100.0,0.0,54.0,0.0,0.0,156.0,0.0,0.0,7.0,288.6263400567516
2023-01-17 06:00:00,0.0,408.0,199.0,0.0,68.0,0.0,0.0,156.0,0.0,0.0,11.0,255.1008842370577
2023-01-17 07:00:00,0.0,405.0,175.0,0.0,80.0,0.0,0.0,157.0,0.0,0.0,7.0,255.5547365063127
2023-01-17 08:00:00,0.0,410.0,190.0,0.0,87.0,0.0,0.0,157.0,0.0,0.0,6.0,250.77166172894283
2023-01-17 09:00:00,0.0,410.0,200.0,0.0,123.0,0.0,0.0,157.0,0.0,0.0,12.0,240.11440680621158
2023-01-17 10:00:00,0.0,407.0,200.0,0.0,136.0,0.0,0.0,157.0,0.0,0.0,8.0,234.8804882079316
2023-01-17 11:00:00,0.0,407.0,200.0,0.0,137.0,0.0,0.0,156.0,0.0,0.0,9.0,235.1404991247548
2023-01-17 12:00:00,0.0,406.0,200.0,0.0,139.0,0.0,0.0,156.0,0.0,0.0,8.0,234.087869409023
2023-01-17 13:00:00,0.0,411.0,200.0,0.0,160.0,0.0,0.0,156.0,0.0,0.0,9.0,230.5776748978655
2023-01-17 14:00:00,0.0,408.0,201.0,0.0,185.0,0.0,0.0,157.0,0.0,0.0,6.0,222.67152818140167
2023-01-17 15:00:00,0.0,399.0,200.0,0.0,193.0,0.0,0.0,157.0,0.0,0.0,6.0,218.52323818806428
2023-01-17 16:00:00,0.0,403.0,200.0,0.0,221.0,0.0,0.0,157.0,0.0,0.0,8.0,214.10266258119506
2023-01-17 17:00:00,0.0,406.0,200.0,0.0,235.0,0.0,0.0,156.0,0.0,0.0,6.0,211.68908521395952
2023-01-17 18:00:00,0.0,407.0,183.0,0.0,227.0,0.0,0.0,157.0,0.0,0.0,9.0,217.2628827104803
2023-01-17 19:00:00,0.0,401.0,161.0,0.0,219.0,0.0,0.0,157.0,0.0,0.0,19.0,224.1623592689702
2023-01-17 20:00:00,0.0,398.0,178.0,0.0,182.0,0.0,0.0,157.0,0.0,0.0,26.0,230.4455586627058
2023-01-17 21:00:00,0.0,400.0,160.0,0.0,187.0,0.0,0.0,157.0,0.0,0.0,26.0,233.5171190339851
2023-01-17 22:00:00,0.0,399.0,180.0,0.0,303.0,0.0,0.0,158.0,0.0,0.0,19.0,202.745323720873
2023-01-17 23:00:00,0.0,400.0,55.0,0.0,272.0,0.0,0.0,157.0,0.0,0.0,13.0,231.23151098194322
2023-01-18 00:00:00,0.0,404.0,0.0,0.0,162.0,0.0,0.0,157.0,0.0,0.0,14.0,281.13631718100856
2023-01-18 01:00:00,0.0,401.0,0.0,0.0,57.0,0.0,0.0,156.0,0.0,0.0,18.0,327.6680655202599
2023-01-18 02:00:00,0.0,411.0,0.0,0.0,9.0,0.0,0.0,157.0,0.0,0.0,14.0,355.0635799702256
2023-01-18 03:00:00,0.0,412.0,0.0,0.0,9.0,0.0,0.0,157.0,0.0,0.0,21.0,356.7149893883222
2023-01-18 04:00:00,0.0,411.0,0.0,0.0,9.0,0.0,0.0,157.0,0.0,0.0,33.0,358.86472718493087
2023-01-18 05:00:00,0.0,410.0,100.0,0.0,10.0,0.0,0.0,157.0,0.0,0.0,29.0,312.05979027819666
2023-01-18 06:00:00,0.0,416.0,200.0,0.0,27.0,0.0,0.0,157.0,0.0,0.0,27.0,273.50329034245027
2023-01-18 07:00:00,0.0,416.0,160.0,0.0,27.0,0.0,0.0,157.0,0.0,0.0,32.0,286.68273127677725
2023-01-18 08:00:00,0.0,412.0,160.0,0.0,55.0,0.0,0.0,157.0,0.0,0.0,30.0,275.5309119754387
2023-01-18 09:00:00,0.0,408.0,160.0,0.0,55.0,0.0,0.0,157.0,0.0,0.0,26.0,273.4662043444245
2023-01-18 10:00:00,0.0,408.0,160.0,0.0,58.0,0.0,0.0,157.0,0.0,0.0,31.0,273.7280746432522
2023-01-18 11:00:00,0.0,409.0,160.0,0.0,55.0,0.0,0.0,157.0,0.0,0.0,36.0,276.223702347134
2023-01-18 12:00:00,0.0,404.0,160.0,0.0,65.0,0.0,0.0,157.0,0.0,0.0,36.0,271.6253829897914
2023-01-18 13:00:00,0.0,408.0,160.0,0.0,73.0,0.0,0.0,157.0,0.0,0.0,35.0,269.8679524681972
2023-01-18 14:00:00,0.0,402.0,160.0,0.0,90.0,0.0,0.0,158.0,0.0,0.0,35.0,262.6724430840335
2023-01-18 15:00:00,0.0,407.0,160.0,0.0,95.0,0.0,0.0,158.0,0.0,0.0,33.0,261.9925716093878
2023-01-18 16:00:00,0.0,402.0,160.0,0.0,128.0,0.0,0.0,158.0,0.0,0.0,20.0,247.69199105069669
2023-01-18 17:00:00,0.0,400.0,174.0,0.0,178.0,0.0,0.0,158.0,0.0,0.0,22.0,231.50144748412575
2023-01-18 18:00:00,0.0,394.0,164.0,0.0,171.0,0.0,0.0,157.0,0.0,0.0,25.0,234.71321656422165
