MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-09-19 20:00:00,0.0,208.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,258.52939698492463
2018-09-19 21:00:00,0.0,207.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,272.77824
2018-09-19 22:00:00,0.0,208.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,430.66991561181436
2018-09-19 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-20 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-20 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-20 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-20 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.13499364424877
2018-09-20 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.30262903777117
2018-09-20 05:00:00,0.0,209.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,486.05274465424066
2018-09-20 06:00:00,0.0,208.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,360.9345214360186
2018-09-20 07:00:00,0.0,207.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,8.0,315.0921697964521
2018-09-20 08:00:00,0.0,208.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,7.0,280.7079930133328
2018-09-20 09:00:00,0.0,207.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,6.0,264.5682475606344
2018-09-20 10:00:00,0.0,207.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,6.0,263.2645377738976
2018-09-20 11:00:00,0.0,208.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,4.0,260.57288617458227
2018-09-20 12:00:00,0.0,206.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2.0,290.32274413032223
2018-09-20 13:00:00,0.0,207.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2.0,265.8462594793911
2018-09-20 14:00:00,0.0,207.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,3.0,258.37892273567485
2018-09-20 15:00:00,0.0,208.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,3.0,260.86355392733236
2018-09-20 16:00:00,0.0,208.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,265.40729907198426
2018-09-20 17:00:00,0.0,208.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,4.0,266.43764631634565
2018-09-20 18:00:00,0.0,207.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,3.0,258.37892273567485
2018-09-20 19:00:00,0.0,207.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,3.0,251.61742237137284
2018-09-20 20:00:00,0.0,208.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,8.0,260.6883162457371
2018-09-20 21:00:00,0.0,207.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,8.0,262.66075799008706
2018-09-20 22:00:00,0.0,208.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,8.0,362.5603598351031
2018-09-20 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.477738476688
2018-09-21 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1432318000178
2018-09-21 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-21 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-21 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-21 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-21 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-21 06:00:00,0.0,207.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1674074074074
2018-09-21 07:00:00,0.0,207.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,307.44352409638554
2018-09-21 08:00:00,0.0,208.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4394794520548
2018-09-21 09:00:00,0.0,207.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4840769230769
2018-09-21 10:00:00,0.0,208.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6845355191257
2018-09-21 11:00:00,0.0,208.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,276.24010752688173
2018-09-21 12:00:00,0.0,208.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1676826196474
2018-09-21 13:00:00,0.0,207.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,256.050225
2018-09-21 14:00:00,0.0,207.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,2.0,245.9821635190565
2018-09-21 15:00:00,0.0,206.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,4.0,256.89887681391434
2018-09-21 16:00:00,0.0,208.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,8.0,243.69017135783258
2018-09-21 17:00:00,0.0,207.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,9.0,254.94315877648285
2018-09-21 18:00:00,0.0,207.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,11.0,261.7772861005407
2018-09-21 19:00:00,0.0,207.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,7.0,260.40835488369584
2018-09-21 20:00:00,0.0,207.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2.0,255.52086306436573
2018-09-21 21:00:00,0.0,208.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,423.60701244813276
2018-09-21 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-21 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 02:00:00,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 03:00:00,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 04:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 05:00:00,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 08:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 09:00:00,0.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.68004784689
2018-09-22 10:00:00,0.0,207.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,423.33037499999995
2018-09-22 11:00:00,0.0,208.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,377.28114391143913
2018-09-22 12:00:00,0.0,208.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,408.54184000000004
2018-09-22 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 16:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7269717783284
2018-09-22 17:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.88824739441014
2018-09-22 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2018-09-22 19:00:00,0.0,207.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,381.25154821113193
2018-09-22 20:00:00,0.0,208.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2915319148936
2018-09-22 21:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 22:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-22 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 02:00:00,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 03:00:00,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 04:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 05:00:00,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 06:00:00,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 08:00:00,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 09:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 10:00:00,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 11:00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-23 12:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.005959546982
2018-09-23 13:00:00,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.5686307838344
2018-09-23 14:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.55541682070304
2018-09-23 15:00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.5420584426741
2018-09-23 16:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.0823569406013
2018-09-23 17:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,486.614383725877
2018-09-23 18:00:00,0.0,180.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,476.54866687441427
2018-09-23 19:00:00,0.0,206.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,9.0,279.49977201861236
2018-09-23 20:00:00,0.0,208.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,381.787533681353
2018-09-23 21:00:00,0.0,207.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,9.0,429.30254714700766
2018-09-23 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2018-09-23 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.71414964490947
2018-09-24 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,477.6304091127576
2018-09-24 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,477.90444894142837
2018-09-24 02:00:00,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,473.60886261474815
2018-09-24 03:00:00,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,473.20734328034973
2018-09-24 04:00:00,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,475.27916456394297
2018-09-24 05:00:00,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,479.0093310092787
2018-09-24 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,479.3267012375104
2018-09-24 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,479.9614713049301
2018-09-24 08:00:00,0.0,208.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,462.0675915127625
2018-09-24 09:00:00,0.0,207.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,455.99286926078787
2018-09-24 10:00:00,0.0,206.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,24.0,433.99683974919594
2018-09-24 11:00:00,0.0,208.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,442.6938582766356
2018-09-24 12:00:00,0.0,209.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,420.44897540983607
2018-09-24 13:00:00,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,471.64802515638223
2018-09-24 14:00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,464.8692890329121
2018-09-24 15:00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,464.8692890329121
2018-09-24 16:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,464.9706225448761
2018-09-24 17:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,465.2335022353336
2018-09-24 18:00:00,0.0,180.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,460.55623804484594
2018-09-24 19:00:00,0.0,206.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,64.0,324.4091267758161
2018-09-24 20:00:00,0.0,207.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,67.0,359.3954070199037
2018-09-24 21:00:00,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,465.01092750052044
2018-09-24 22:00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,464.60787794407725
2018-09-24 23:00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,465.666378582474
2018-09-25 00:00:00,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,466.1041994223727
2018-09-25 01:00:00,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,465.46527427323826
2018-09-25 02:00:00,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,464.98851577630563
2018-09-25 03:00:00,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,467.1870094119584
2018-09-25 04:00:00,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,468.16488810725093
2018-09-25 05:00:00,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,473.3406183336803
2018-09-25 06:00:00,0.0,206.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,47.0,435.8353052112293
2018-09-25 07:00:00,0.0,208.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,64.0,398.0494943804359
2018-09-25 08:00:00,0.0,208.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,64.0,353.54756269646384
2018-09-25 09:00:00,0.0,207.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,45.0,324.42462231103866
2018-09-25 10:00:00,0.0,207.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,50.0,320.38867965903853
2018-09-25 11:00:00,0.0,207.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,62.0,353.87991345842505
2018-09-25 12:00:00,0.0,208.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,64.0,362.4307300173369
2018-09-25 13:00:00,0.0,208.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,64.0,367.5643611957469
2018-09-25 14:00:00,0.0,208.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,65.0,370.80071397434045
2018-09-25 15:00:00,0.0,208.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,66.0,378.4152246297755
2018-09-25 16:00:00,0.0,208.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,67.0,389.7580535139744
2018-09-25 17:00:00,0.0,209.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,68.0,385.5206974840576
2018-09-25 18:00:00,0.0,208.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,68.0,330.08367697742347
2018-09-25 19:00:00,0.0,207.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,67.0,272.6975436985771
2018-09-25 20:00:00,0.0,208.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,38.0,280.98598781445526
2018-09-25 21:00:00,0.0,208.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,36.0,329.26998930723227
2018-09-25 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,470.8448782665586
2018-09-25 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,474.2925830003271
2018-09-26 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,472.8479673583339
2018-09-26 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,470.6499710305917
2018-09-26 02:00:00,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,470.5593486826083
2018-09-26 03:00:00,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,468.1913549095451
2018-09-26 04:00:00,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,467.50983475046837
2018-09-26 05:00:00,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,466.2299066468365
2018-09-26 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,473.4190154238748
2018-09-26 07:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,472.8479673583339
2018-09-26 08:00:00,0.0,209.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,57.0,419.33622850537387
2018-09-26 09:00:00,0.0,208.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,47.0,386.64341512168704
2018-09-26 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,472.21707863990525
2018-09-26 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.64351618215886
2018-09-26 12:00:00,0.0,208.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,22.0,446.82744136306945
2018-09-26 13:00:00,0.0,208.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,424.9108510219971
2018-09-26 14:00:00,0.0,208.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,55.0,457.42879573838763
2018-09-26 15:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,468.8327856474997
2018-09-26 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,468.58079500044613
2018-09-26 17:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,466.5610451610353
2018-09-26 18:00:00,0.0,206.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,65.0,308.3964904229995
2018-09-26 19:00:00,0.0,207.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,64.0,276.4956321730452
2018-09-26 20:00:00,0.0,208.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,62.0,301.4357660002746
2018-09-26 21:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,470.45798375321596
2018-09-26 22:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,471.18693401179866
2018-09-26 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,472.99956012633834
2018-09-27 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,474.5884126576915
2018-09-27 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.7379439881019
2018-09-27 02:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,476.56189296293553
2018-09-27 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,475.06725870071585
2018-09-27 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.64351618215886
2018-09-27 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,473.13237606285134
2018-09-27 06:00:00,0.0,208.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,46.0,416.95972177884494
2018-09-27 07:00:00,0.0,208.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,45.0,314.8529249480008
2018-09-27 08:00:00,0.0,209.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,43.0,324.048953037953
2018-09-27 09:00:00,0.0,209.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,39.0,390.40819874941604
2018-09-27 10:00:00,0.0,208.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,45.0,390.2724683606633
2018-09-27 11:00:00,0.0,208.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,44.0,349.8208773063628
2018-09-27 12:00:00,0.0,208.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,50.0,345.80352245789175
2018-09-27 13:00:00,0.0,208.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,58.0,409.5669335363028
2018-09-27 14:00:00,0.0,206.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,57.0,428.63537136023115
2018-09-27 15:00:00,0.0,207.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,54.0,430.63067939196213
2018-09-27 16:00:00,0.0,208.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,62.0,437.3277207521247
2018-09-27 17:00:00,0.0,209.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,66.0,432.65297440981095
2018-09-27 18:00:00,0.0,208.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,49.0,295.47666089635703
2018-09-27 19:00:00,0.0,208.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,45.0,269.91544699795605
2018-09-27 20:00:00,0.0,208.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,56.0,290.4383131881785
2018-09-27 21:00:00,0.0,208.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,54.0,391.7694440066493
2018-09-27 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,472.7809672308274
2018-09-27 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,470.3104968381459
2018-09-28 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,473.9355962503346
2018-09-28 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.795685105559
2018-09-28 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,471.6618652580743
2018-09-28 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.7379439881019
2018-09-28 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,481.3950672088749
2018-09-28 05:00:00,0.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,476.6791220504444
2018-09-28 06:00:00,0.0,209.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,41.0,396.8937096635894
2018-09-28 07:00:00,0.0,208.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,40.0,285.53705182710326
2018-09-28 08:00:00,0.0,209.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,36.0,291.156153970464
2018-09-28 09:00:00,0.0,209.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,31.0,288.371943912863
2018-09-28 10:00:00,0.0,206.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,14.0,273.3537932468861
2018-09-28 11:00:00,0.0,207.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,17.0,295.3238990868072
2018-09-28 12:00:00,0.0,208.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,16.0,297.15046164585823
2018-09-28 13:00:00,0.0,208.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,9.0,302.5862508575979
2018-09-28 14:00:00,0.0,207.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,8.0,394.3306192181015
2018-09-28 15:00:00,0.0,208.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,9.0,388.97979430520905
2018-09-28 16:00:00,0.0,209.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,12.0,298.1596742210566
2018-09-28 17:00:00,0.0,208.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,12.0,287.46120873802806
2018-09-28 18:00:00,0.0,207.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,11.0,265.607842609504
2018-09-28 19:00:00,0.0,208.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,8.0,256.97560462957625
