MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-10-26 22:00:00,37.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,25.0,17.0,461.0709167383115
2022-10-26 23:00:00,33.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,25.0,22.0,467.81684347900546
2022-10-27 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,616.7061348218684
2022-10-27 01:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,612.6049975477331
2022-10-27 02:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,626.4381986708089
2022-10-27 03:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,617.4317206472924
2022-10-27 04:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,640.2876741481472
2022-10-27 05:00:00,30.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,22.0,17.0,404.50101584063617
2022-10-27 06:00:00,34.0,0.0,7.0,0.0,243.0,0.0,0.0,0.0,0.0,22.0,15.0,163.45019790511336
2022-10-27 07:00:00,35.0,0.0,7.0,0.0,367.0,0.0,0.0,0.0,0.0,22.0,12.0,120.17596058424789
2022-10-27 08:00:00,37.0,0.0,7.0,0.0,291.0,0.0,0.0,0.0,0.0,22.0,9.0,147.8630807379843
2022-10-27 09:00:00,37.0,0.0,7.0,0.0,328.0,0.0,0.0,0.0,0.0,22.0,9.0,134.7585547148939
2022-10-27 10:00:00,37.0,0.0,7.0,0.0,353.0,0.0,0.0,0.0,0.0,22.0,15.0,130.0421970680677
2022-10-27 11:00:00,38.0,0.0,7.0,0.0,391.0,0.0,0.0,0.0,0.0,22.0,30.0,128.63661571954765
2022-10-27 12:00:00,38.0,0.0,7.0,0.0,379.0,0.0,0.0,0.0,0.0,23.0,38.0,135.4982627573154
2022-10-27 13:00:00,37.0,0.0,7.0,0.0,378.0,0.0,0.0,0.0,0.0,23.0,39.0,134.11106425662086
2022-10-27 14:00:00,37.0,0.0,7.0,0.0,165.0,0.0,0.0,0.0,0.0,23.0,43.0,236.91627546120213
2022-10-27 15:00:00,38.0,0.0,7.0,0.0,164.0,0.0,0.0,0.0,0.0,23.0,53.0,244.2793767750731
2022-10-27 16:00:00,38.0,0.0,7.0,0.0,221.0,0.0,0.0,0.0,0.0,23.0,49.0,202.89089269014715
2022-10-27 17:00:00,33.0,0.0,2.0,0.0,225.0,0.0,0.0,0.0,0.0,17.0,34.0,179.16997044447822
2022-10-27 18:00:00,31.0,0.0,1.0,0.0,219.0,0.0,0.0,0.0,0.0,17.0,25.0,171.94038171356317
2022-10-27 19:00:00,29.0,0.0,1.0,0.0,210.0,0.0,0.0,0.0,0.0,14.0,17.0,163.80205738045112
2022-10-27 20:00:00,38.0,0.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,25.0,15.0,394.9274758073677
2022-10-27 21:00:00,38.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,25.0,11.0,503.46132604213517
2022-10-27 22:00:00,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,25.0,9.0,492.96913979636366
2022-10-27 23:00:00,31.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,25.0,16.0,458.53162784268676
2022-10-28 00:00:00,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,15.0,641.7856436007487
2022-10-28 01:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,634.3922893165775
2022-10-28 02:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,617.4317206472924
2022-10-28 03:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,597.3240477043792
2022-10-28 04:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,634.3922893165775
2022-10-28 05:00:00,28.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,23.0,33.0,336.59906703818115
2022-10-28 06:00:00,32.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,23.0,31.0,159.1760394198637
2022-10-28 07:00:00,34.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,23.0,28.0,141.4042242178586
2022-10-28 08:00:00,37.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,23.0,22.0,144.9092218044286
2022-10-28 09:00:00,38.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,23.0,19.0,145.61307386651984
2022-10-28 10:00:00,38.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,23.0,13.0,145.2414472241301
2022-10-28 11:00:00,39.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,24.0,17.0,123.3167231605082
2022-10-28 12:00:00,38.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,24.0,13.0,222.96467797447193
2022-10-28 13:00:00,38.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,24.0,15.0,240.44379263018755
2022-10-28 14:00:00,38.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,24.0,21.0,233.355117908275
2022-10-28 15:00:00,39.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,25.0,32.0,177.22451174156677
2022-10-28 16:00:00,39.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,24.0,58.0,187.25676502137173
2022-10-28 17:00:00,34.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,18.0,68.0,176.57467611815187
2022-10-28 18:00:00,31.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,18.0,59.0,165.19230780849432
2022-10-28 19:00:00,30.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,17.0,45.0,162.93277645408284
2022-10-28 20:00:00,33.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,26.0,34.0,218.68082312506158
2022-10-28 21:00:00,29.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,26.0,33.0,348.3404744176639
2022-10-28 22:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,569.0304140100443
2022-10-28 23:00:00,26.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,26.0,34.0,401.1419336644471
2022-10-29 00:00:00,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,32.0,499.29340665206115
2022-10-29 01:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,565.350782511306
2022-10-29 02:00:00,13.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.0,25.0,192.57297491899868
2022-10-29 03:00:00,13.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,10.0,21.0,159.67246925529346
2022-10-29 04:00:00,13.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,10.0,18.0,149.95148219019802
2022-10-29 05:00:00,14.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10.0,21.0,118.22438065261845
2022-10-29 06:00:00,13.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,10.0,41.0,89.22970804340302
2022-10-29 07:00:00,14.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,10.0,54.0,84.731361611269
2022-10-29 08:00:00,13.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,10.0,60.0,78.46977899505191
2022-10-29 09:00:00,14.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,11.0,73.0,102.71962625651241
2022-10-29 10:00:00,14.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,12.0,62.0,96.36047057973359
2022-10-29 11:00:00,15.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,13.0,81.0,109.82087595889116
2022-10-29 12:00:00,16.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,14.0,82.0,109.8373747658783
2022-10-29 13:00:00,16.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,14.0,83.0,136.25832887646413
2022-10-29 14:00:00,16.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,14.0,88.0,170.52385133482517
2022-10-29 15:00:00,16.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14.0,88.0,147.2866986679489
2022-10-29 16:00:00,16.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,14.0,85.0,123.3942257657614
2022-10-29 17:00:00,15.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,12.0,84.0,110.79650466018803
2022-10-29 18:00:00,15.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,12.0,91.0,119.54691279137832
2022-10-29 19:00:00,15.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,13.0,95.0,104.64441668672599
2022-10-29 20:00:00,17.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,15.0,90.0,128.90660047277657
2022-10-29 21:00:00,17.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15.0,86.0,142.67502350015468
2022-10-29 22:00:00,18.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,15.0,89.0,296.68517081432356
2022-10-29 23:00:00,17.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,15.0,83.0,313.0273710469422
2022-10-30 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,65.0,463.04578179256856
2022-10-30 01:00:00,15.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,12.0,19.0,332.14298253135235
2022-10-30 02:00:00,28.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,23.0,28.0,383.3240688143182
2022-10-30 03:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,637.100979644596
2022-10-30 04:00:00,14.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,11.0,11.0,264.1673998195902
2022-10-30 05:00:00,14.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,11.0,10.0,124.73911011072107
2022-10-30 06:00:00,16.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,12.0,17.0,83.58242109173067
2022-10-30 07:00:00,17.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,12.0,23.0,84.50263101221793
2022-10-30 08:00:00,17.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,12.0,32.0,88.89762977086335
2022-10-30 09:00:00,16.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,11.0,40.0,95.4004684151107
2022-10-30 10:00:00,16.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,10.0,37.0,97.49917398514224
2022-10-30 11:00:00,15.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,10.0,35.0,115.73085306896718
2022-10-30 12:00:00,15.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,10.0,32.0,113.81074855856541
2022-10-30 13:00:00,15.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,10.0,30.0,133.21279368621688
2022-10-30 14:00:00,16.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,10.0,22.0,134.5464941765103
2022-10-30 15:00:00,20.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,10.0,18.0,117.13047380768548
2022-10-30 16:00:00,23.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,9.0,12.0,80.41389226781924
2022-10-30 17:00:00,26.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,9.0,8.0,78.30108842972994
2022-10-30 18:00:00,24.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,9.0,5.0,64.65954461668169
2022-10-30 19:00:00,26.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,12.0,4.0,81.27765408022941
2022-10-30 20:00:00,26.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,11.0,3.0,77.91369867385724
2022-10-30 21:00:00,26.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,11.0,2.0,98.63386004940224
2022-10-30 22:00:00,24.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,11.0,1.0,153.0921521660871
2022-10-30 23:00:00,18.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,585.8182984704017
2022-10-31 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,834.8353735899466
2022-10-31 01:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,814.7910651626097
2022-10-31 02:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,791.8832841027961
2022-10-31 03:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,799.2728908962844
2022-10-31 04:00:00,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,720.3744338273559
2022-10-31 05:00:00,24.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,13.0,1.0,148.70125466376172
2022-10-31 06:00:00,29.0,0.0,1.0,0.0,328.0,0.0,0.0,0.0,0.0,13.0,5.0,108.13095194765275
2022-10-31 07:00:00,30.0,0.0,1.0,0.0,327.0,0.0,0.0,0.0,0.0,13.0,9.0,113.48031206300931
2022-10-31 08:00:00,30.0,0.0,1.0,0.0,323.0,0.0,0.0,0.0,0.0,13.0,14.0,117.50823332933373
2022-10-31 09:00:00,30.0,0.0,1.0,0.0,223.0,0.0,0.0,0.0,0.0,13.0,12.0,156.2372099378606
2022-10-31 10:00:00,29.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12.0,6.0,154.5334283101059
2022-10-31 11:00:00,29.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,12.0,5.0,214.7851380842126
2022-10-31 12:00:00,29.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,12.0,4.0,118.67714210896831
2022-10-31 13:00:00,28.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,12.0,5.0,110.9155689471901
2022-10-31 14:00:00,28.0,0.0,1.0,0.0,470.0,0.0,0.0,0.0,0.0,12.0,5.0,77.35750052211417
2022-10-31 15:00:00,29.0,0.0,1.0,0.0,395.0,0.0,0.0,0.0,0.0,12.0,6.0,92.55292986979104
2022-10-31 16:00:00,29.0,0.0,2.0,0.0,407.0,0.0,0.0,0.0,0.0,13.0,6.0,90.66572340311589
2022-10-31 17:00:00,28.0,0.0,7.0,0.0,495.0,0.0,0.0,0.0,0.0,11.0,6.0,73.62471712872195
2022-10-31 18:00:00,28.0,0.0,7.0,0.0,407.0,0.0,0.0,0.0,0.0,12.0,9.0,88.89026116854647
2022-10-31 19:00:00,27.0,0.0,7.0,0.0,399.0,0.0,0.0,0.0,0.0,12.0,11.0,89.13839089221504
2022-10-31 20:00:00,29.0,0.0,7.0,0.0,382.0,0.0,0.0,0.0,0.0,14.0,8.0,96.58447405441713
2022-10-31 21:00:00,29.0,0.0,1.0,0.0,128.0,0.0,0.0,0.0,0.0,14.0,6.0,226.39715313556448
2022-10-31 22:00:00,26.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,14.0,3.0,235.23381756191387
2022-10-31 23:00:00,24.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,14.0,2.0,381.71654193609754
2022-11-01 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,771.0580285938746
2022-11-01 01:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,773.4092671190754
2022-11-01 02:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,788.0653205928271
2022-11-01 03:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,803.7321363751134
2022-11-01 04:00:00,19.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,677.5426830231129
2022-11-01 05:00:00,24.0,0.0,26.0,0.0,94.0,0.0,0.0,0.0,0.0,13.0,0.0,210.57757718334278
2022-11-01 06:00:00,29.0,0.0,46.0,0.0,326.0,0.0,0.0,0.0,0.0,13.0,0.0,98.28101356952853
2022-11-01 07:00:00,30.0,0.0,48.0,0.0,427.0,0.0,0.0,0.0,0.0,13.0,0.0,81.88797223510582
2022-11-01 08:00:00,30.0,0.0,45.0,0.0,500.0,0.0,0.0,0.0,0.0,13.0,0.0,72.58241431596056
2022-11-01 09:00:00,30.0,0.0,50.0,0.0,502.0,0.0,0.0,0.0,0.0,13.0,0.0,72.06507498787364
2022-11-01 10:00:00,29.0,0.0,47.0,0.0,625.0,0.0,0.0,0.0,0.0,12.0,0.0,58.802919992816676
2022-11-01 11:00:00,29.0,0.0,47.0,0.0,617.0,0.0,0.0,0.0,0.0,12.0,0.0,59.41197440408268
2022-11-01 12:00:00,29.0,0.0,46.0,0.0,475.0,0.0,0.0,0.0,0.0,12.0,0.0,73.16544831828877
2022-11-01 13:00:00,28.0,0.0,47.0,0.0,335.0,0.0,0.0,0.0,0.0,12.0,0.0,93.13573922956941
2022-11-01 14:00:00,28.0,0.0,45.0,0.0,336.0,0.0,0.0,0.0,0.0,12.0,0.0,93.18862697120734
2022-11-01 15:00:00,29.0,0.0,14.0,0.0,393.0,0.0,0.0,0.0,0.0,12.0,0.0,88.13018293499617
2022-11-01 16:00:00,29.0,0.0,7.0,0.0,506.0,0.0,0.0,0.0,0.0,12.0,1.0,72.30583714916183
2022-11-01 17:00:00,28.0,0.0,7.0,0.0,291.0,0.0,0.0,0.0,0.0,10.0,1.0,110.45648157855125
2022-11-01 18:00:00,28.0,0.0,7.0,0.0,280.0,0.0,0.0,0.0,0.0,11.0,1.0,114.68236071828224
2022-11-01 19:00:00,26.0,0.0,7.0,0.0,279.0,0.0,0.0,0.0,0.0,10.0,2.0,108.7191418360441
2022-11-01 20:00:00,29.0,0.0,7.0,0.0,217.0,0.0,0.0,0.0,0.0,14.0,1.0,146.69636172984278
2022-11-01 21:00:00,29.0,0.0,1.0,0.0,148.0,0.0,0.0,0.0,0.0,14.0,2.0,201.37310621909475
2022-11-01 22:00:00,27.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,14.0,2.0,390.1883075968213
2022-11-01 23:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,752.0436648683377
2022-11-02 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,714.5695230259252
2022-11-02 01:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,692.4152873957107
2022-11-02 02:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,723.1599409233553
2022-11-02 03:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,734.6138314532622
2022-11-02 04:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,795.3541600209496
2022-11-02 05:00:00,22.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,12.0,3.0,173.4752256700444
2022-11-02 06:00:00,26.0,0.0,6.0,0.0,300.0,0.0,0.0,0.0,0.0,12.0,3.0,104.5991785118094
2022-11-02 07:00:00,29.0,0.0,7.0,0.0,378.0,0.0,0.0,0.0,0.0,12.0,2.0,93.0066057960078
2022-11-02 08:00:00,30.0,0.0,7.0,0.0,357.0,0.0,0.0,0.0,0.0,12.0,2.0,100.08479725659643
2022-11-02 09:00:00,29.0,0.0,7.0,0.0,345.0,0.0,0.0,0.0,0.0,12.0,2.0,100.34819564731984
2022-11-02 10:00:00,29.0,0.0,7.0,0.0,413.0,0.0,0.0,0.0,0.0,12.0,2.0,86.36366583302666
2022-11-02 11:00:00,29.0,0.0,7.0,0.0,333.0,0.0,0.0,0.0,0.0,12.0,1.0,102.72840214079794
2022-11-02 12:00:00,30.0,0.0,7.0,0.0,363.0,0.0,0.0,0.0,0.0,12.0,0.0,97.56777173514149
2022-11-02 13:00:00,29.0,0.0,7.0,0.0,280.0,0.0,0.0,0.0,0.0,12.0,3.0,119.75170677824127
2022-11-02 14:00:00,27.0,0.0,7.0,0.0,421.0,0.0,0.0,0.0,0.0,12.0,1.0,79.96301200381372
2022-11-02 15:00:00,29.0,0.0,7.0,0.0,482.0,0.0,0.0,0.0,0.0,12.0,0.0,74.85451312241187
2022-11-02 16:00:00,29.0,0.0,7.0,0.0,597.0,0.0,0.0,0.0,0.0,12.0,1.0,62.8429870244347
2022-11-02 17:00:00,27.0,0.0,7.0,0.0,256.0,0.0,0.0,0.0,0.0,10.0,3.0,120.71366210490038
2022-11-02 18:00:00,26.0,0.0,6.0,0.0,239.0,0.0,0.0,0.0,0.0,10.0,5.0,125.81463266992259
2022-11-02 19:00:00,26.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,0.0,10.0,8.0,166.50089969235196
2022-11-02 20:00:00,26.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,0.0,14.0,8.0,171.56945060607933
2022-11-02 21:00:00,22.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,14.0,7.0,204.93308755369188
2022-11-02 22:00:00,19.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,13.0,6.0,374.7351412696528
2022-11-02 23:00:00,19.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,13.0,5.0,439.9202846399593
2022-11-03 00:00:00,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,657.941425518563
2022-11-03 01:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,746.7618971667996
2022-11-03 02:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,722.4657657397246
2022-11-03 03:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,671.3160153669351
2022-11-03 04:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,679.9475357423433
2022-11-03 05:00:00,23.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,12.0,5.0,210.22526148968126
2022-11-03 06:00:00,27.0,0.0,3.0,0.0,363.0,0.0,0.0,0.0,0.0,12.0,3.0,92.25638466568103
2022-11-03 07:00:00,29.0,0.0,3.0,0.0,366.0,0.0,0.0,0.0,0.0,12.0,5.0,97.81795245641183
2022-11-03 08:00:00,29.0,0.0,3.0,0.0,409.0,0.0,0.0,0.0,0.0,12.0,2.0,87.50298303448645
2022-11-03 09:00:00,29.0,0.0,3.0,0.0,315.0,0.0,0.0,0.0,0.0,12.0,3.0,109.57283133590569
2022-11-03 10:00:00,29.0,0.0,1.0,0.0,298.0,0.0,0.0,0.0,0.0,12.0,8.0,118.30687717853586
2022-11-03 11:00:00,29.0,0.0,1.0,0.0,213.0,0.0,0.0,0.0,0.0,12.0,11.0,156.90197837161676
2022-11-03 12:00:00,29.0,0.0,1.0,0.0,225.0,0.0,0.0,0.0,0.0,12.0,13.0,151.66050561665395
2022-11-03 13:00:00,28.0,0.0,1.0,0.0,186.0,0.0,0.0,0.0,0.0,12.0,11.0,170.0080514573532
2022-11-03 14:00:00,27.0,0.0,1.0,0.0,191.0,0.0,0.0,0.0,0.0,12.0,9.0,161.18587883765423
2022-11-03 15:00:00,29.0,0.0,1.0,0.0,181.0,0.0,0.0,0.0,0.0,12.0,4.0,172.84437271587834
2022-11-03 16:00:00,29.0,0.0,3.0,0.0,307.0,0.0,0.0,0.0,0.0,12.0,0.0,110.03744146688973
2022-11-03 17:00:00,27.0,0.0,3.0,0.0,437.0,0.0,0.0,0.0,0.0,10.0,0.0,76.20877700013678
2022-11-03 18:00:00,26.0,0.0,3.0,0.0,361.0,0.0,0.0,0.0,0.0,10.0,1.0,87.680634144568
2022-11-03 19:00:00,26.0,0.0,3.0,0.0,332.0,0.0,0.0,0.0,0.0,10.0,5.0,96.66509293510069
2022-11-03 20:00:00,27.0,0.0,3.0,0.0,348.0,0.0,0.0,0.0,0.0,13.0,8.0,99.16295970184714
2022-11-03 21:00:00,23.0,0.0,1.0,0.0,316.0,0.0,0.0,0.0,0.0,13.0,8.0,96.35418537683381
2022-11-03 22:00:00,21.0,0.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,13.0,8.0,169.147063748861
2022-11-03 23:00:00,21.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,13.0,6.0,466.37808608036863
2022-11-04 00:00:00,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,717.3192176160765
2022-11-04 01:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,680.440024892892
2022-11-04 02:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,654.4365977439145
2022-11-04 03:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,639.1647437040386
2022-11-04 04:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,628.256276532699
2022-11-04 05:00:00,23.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,10.0,21.0,235.6079461789952
2022-11-04 06:00:00,26.0,0.0,3.0,0.0,300.0,0.0,0.0,0.0,0.0,10.0,30.0,120.66424530152024
2022-11-04 07:00:00,28.0,0.0,3.0,0.0,323.0,0.0,0.0,0.0,0.0,10.0,34.0,121.22866122584688
2022-11-04 08:00:00,28.0,0.0,3.0,0.0,433.0,0.0,0.0,0.0,0.0,10.0,26.0,92.28697172926975
2022-11-04 09:00:00,28.0,0.0,3.0,0.0,409.0,0.0,0.0,0.0,0.0,10.0,14.0,90.55093515033745
2022-11-04 10:00:00,28.0,0.0,3.0,0.0,390.0,0.0,0.0,0.0,0.0,10.0,10.0,92.02551759213262
2022-11-04 11:00:00,28.0,0.0,3.0,0.0,305.0,0.0,0.0,0.0,0.0,10.0,10.0,112.7730428599171
2022-11-04 12:00:00,29.0,0.0,3.0,0.0,248.0,0.0,0.0,0.0,0.0,11.0,14.0,139.86534941856755
2022-11-04 13:00:00,28.0,0.0,3.0,0.0,285.0,0.0,0.0,0.0,0.0,11.0,12.0,121.07901547743381
2022-11-04 14:00:00,17.0,0.0,3.0,0.0,298.0,0.0,0.0,0.0,0.0,11.0,11.0,83.20073112924567
2022-11-04 15:00:00,9.0,0.0,3.0,0.0,368.0,0.0,0.0,0.0,0.0,10.0,19.0,53.54386851904449
2022-11-04 16:00:00,10.0,0.0,3.0,0.0,428.0,0.0,0.0,0.0,0.0,10.0,30.0,56.16163516894171
2022-11-04 17:00:00,16.0,0.0,3.0,0.0,318.0,0.0,0.0,0.0,0.0,9.0,36.0,91.44263044710361
2022-11-04 18:00:00,20.0,0.0,3.0,0.0,335.0,0.0,0.0,0.0,0.0,9.0,43.0,102.18631334424208
2022-11-04 19:00:00,24.0,0.0,3.0,0.0,284.0,0.0,0.0,0.0,0.0,9.0,51.0,131.66194009269933
