MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-01-09 16:00:00,5.0,3619.0,2.0,0.0,2407.0,0.0,0.0,0.0,0.0,16.0,0.0,297.310152209606
2018-01-09 17:00:00,5.0,3659.0,2.0,0.0,2544.0,0.0,0.0,0.0,0.0,16.0,0.0,292.11884367425415
2018-01-09 18:00:00,5.0,3655.0,2.0,0.0,2614.0,0.0,0.0,0.0,0.0,16.0,0.0,288.8002257971879
2018-01-09 19:00:00,5.0,3609.0,2.0,0.0,2607.0,0.0,0.0,0.0,0.0,16.0,0.0,287.63505541207024
2018-01-09 20:00:00,5.0,3612.0,2.0,0.0,2020.0,0.0,0.0,0.0,0.0,16.0,0.0,317.06698509565103
2018-01-09 21:00:00,5.0,3584.0,2.0,0.0,1504.0,0.0,0.0,0.0,0.0,16.0,0.0,347.61234997376374
2018-01-09 22:00:00,5.0,3573.0,2.0,0.0,1153.0,0.0,0.0,0.0,0.0,16.0,0.0,372.59551289027297
2018-01-09 23:00:00,5.0,3619.0,2.0,0.0,1011.0,0.0,0.0,0.0,0.0,16.0,0.0,384.97047726540006
2018-01-10 00:00:00,5.0,3415.0,2.0,0.0,939.0,0.0,0.0,0.0,0.0,16.0,0.0,386.3235711025603
2018-01-10 01:00:00,5.0,2990.0,2.0,0.0,1121.0,0.0,0.0,0.0,0.0,16.0,0.0,358.88290534975965
2018-01-10 02:00:00,5.0,2925.0,2.0,0.0,896.0,0.0,0.0,0.0,0.0,16.0,0.0,377.3719252642837
2018-01-10 03:00:00,5.0,2915.0,2.0,0.0,735.0,0.0,0.0,0.0,0.0,16.0,0.0,393.381908716555
2018-01-10 04:00:00,5.0,2862.0,2.0,0.0,732.0,0.0,0.0,0.0,0.0,16.0,0.0,392.28818377547867
2018-01-10 05:00:00,5.0,2903.0,2.0,0.0,850.0,0.0,0.0,0.0,0.0,16.0,0.0,381.2504504014583
2018-01-10 06:00:00,5.0,2856.0,2.0,0.0,1944.0,0.0,0.0,0.0,0.0,16.0,0.0,294.8753723234307
2018-01-10 07:00:00,5.0,2834.0,2.0,0.0,2362.0,0.0,0.0,0.0,0.0,16.0,0.0,270.84657227742986
2018-01-10 08:00:00,5.0,2821.0,2.0,0.0,2773.0,0.0,0.0,0.0,0.0,16.0,0.0,250.89668697096428
2018-01-10 09:00:00,5.0,2803.0,2.0,0.0,2720.0,0.0,0.0,0.0,0.0,16.0,0.0,252.4693113443755
2018-01-10 10:00:00,5.0,2810.0,2.0,0.0,2705.0,0.0,0.0,0.0,0.0,16.0,0.0,253.43948189164072
2018-01-10 11:00:00,5.0,2791.0,2.0,0.0,2772.0,0.0,0.0,0.0,0.0,16.0,0.0,249.65656296382144
2018-01-10 12:00:00,5.0,2849.0,2.0,0.0,2768.0,0.0,0.0,0.0,0.0,16.0,0.0,252.30160296381322
2018-01-10 13:00:00,5.0,2891.0,2.0,0.0,2743.0,0.0,0.0,0.0,0.0,16.0,0.0,255.15870438676092
2018-01-10 14:00:00,5.0,2963.0,2.0,0.0,2751.0,0.0,0.0,0.0,0.0,16.0,0.0,257.7573349687827
2018-01-10 15:00:00,5.0,3035.0,2.0,0.0,2678.0,0.0,0.0,0.0,0.0,16.0,0.0,263.8876117008205
2018-01-10 16:00:00,5.0,3035.0,2.0,0.0,2667.0,0.0,0.0,0.0,0.0,16.0,0.0,264.38478789797495
2018-01-10 17:00:00,5.0,3045.0,2.0,0.0,2708.0,0.0,0.0,0.0,0.0,16.0,0.0,262.9351178524769
2018-01-10 18:00:00,5.0,3090.0,2.0,0.0,2672.0,0.0,0.0,0.0,0.0,16.0,0.0,266.3057149033546
2018-01-10 19:00:00,5.0,3101.0,2.0,0.0,2610.0,0.0,0.0,0.0,0.0,16.0,0.0,269.55885955980233
2018-01-10 20:00:00,5.0,3056.0,2.0,0.0,2624.0,0.0,0.0,0.0,0.0,16.0,0.0,267.17031750235077
2018-01-10 21:00:00,5.0,3066.0,2.0,0.0,2455.0,0.0,0.0,0.0,0.0,16.0,0.0,275.56012819550983
2018-01-10 22:00:00,5.0,2992.0,2.0,0.0,2276.0,0.0,0.0,0.0,0.0,16.0,0.0,281.70989996520626
2018-01-10 23:00:00,5.0,1558.0,2.0,0.0,1935.0,0.0,0.0,0.0,0.0,16.0,0.0,223.58297801931354
2018-01-11 00:00:00,5.0,2847.0,2.0,0.0,1646.0,0.0,0.0,0.0,0.0,16.0,0.0,313.60610733301735
2018-01-11 01:00:00,5.0,2859.0,2.0,0.0,1330.0,0.0,0.0,0.0,0.0,16.0,0.0,337.25168582998725
2018-01-11 02:00:00,5.0,2867.0,2.0,0.0,1016.0,0.0,0.0,0.0,0.0,16.0,0.0,364.26351272808665
2018-01-11 03:00:00,5.0,2853.0,2.0,0.0,834.0,0.0,0.0,0.0,0.0,16.0,0.0,381.406905853344
2018-01-11 04:00:00,5.0,2860.0,2.0,0.0,791.0,0.0,0.0,0.0,0.0,16.0,0.0,386.0177002492941
2018-01-11 05:00:00,5.0,2978.0,2.0,0.0,801.0,0.0,0.0,0.0,0.0,16.0,0.0,388.2431169689391
2018-01-11 06:00:00,5.0,3219.0,2.0,0.0,1062.0,0.0,0.0,0.0,0.0,16.0,0.0,370.70847135592624
2018-01-11 07:00:00,5.0,3397.0,2.0,0.0,1342.0,0.0,0.0,0.0,0.0,16.0,0.0,353.6719153120341
2018-01-11 08:00:00,5.0,3427.0,2.0,0.0,1793.0,0.0,0.0,0.0,0.0,16.0,0.0,324.4705875864785
2018-01-11 09:00:00,5.0,3447.0,2.0,0.0,1749.0,0.0,0.0,0.0,0.0,16.0,0.0,327.79719691816564
2018-01-11 10:00:00,5.0,3518.0,2.0,0.0,1703.0,0.0,0.0,0.0,0.0,16.0,0.0,332.8237205789295
2018-01-11 11:00:00,5.0,3476.0,2.0,0.0,1699.0,0.0,0.0,0.0,0.0,16.0,0.0,331.80590048401433
2018-01-11 12:00:00,5.0,3352.0,2.0,0.0,1847.0,0.0,0.0,0.0,0.0,16.0,0.0,318.79094421982126
2018-01-11 13:00:00,5.0,3419.0,2.0,0.0,1767.0,0.0,0.0,0.0,0.0,16.0,0.0,325.8103111376284
2018-01-11 14:00:00,5.0,3417.0,2.0,0.0,1744.0,0.0,0.0,0.0,0.0,16.0,0.0,327.1697377924202
2018-01-11 15:00:00,5.0,3391.0,2.0,0.0,1782.0,0.0,0.0,0.0,0.0,16.0,0.0,323.9997807382422
2018-01-11 16:00:00,5.0,3408.0,2.0,0.0,1775.0,0.0,0.0,0.0,0.0,16.0,0.0,324.9706013668664
2018-01-11 17:00:00,5.0,3358.0,2.0,0.0,1961.0,0.0,0.0,0.0,0.0,16.0,0.0,312.2896163826107
2018-01-11 18:00:00,5.0,3323.0,2.0,0.0,2004.0,0.0,0.0,0.0,0.0,16.0,0.0,308.658265554375
2018-01-11 19:00:00,5.0,3335.0,2.0,0.0,1965.0,0.0,0.0,0.0,0.0,16.0,0.0,311.2909356971457
2018-01-11 20:00:00,5.0,3376.0,2.0,0.0,1691.0,0.0,0.0,0.0,0.0,16.0,0.0,329.2114009265042
2018-01-11 21:00:00,5.0,3409.0,2.0,0.0,1363.0,0.0,0.0,0.0,0.0,16.0,0.0,352.4866299720347
2018-01-11 22:00:00,5.0,3474.0,2.0,0.0,1172.0,0.0,0.0,0.0,0.0,16.0,0.0,368.61074335316056
2018-01-11 23:00:00,5.0,3543.0,2.0,0.0,1100.0,0.0,0.0,0.0,0.0,16.0,0.0,376.01461652719814
2018-01-12 00:00:00,5.0,3455.0,2.0,0.0,1075.0,0.0,0.0,0.0,0.0,16.0,0.0,375.8480014750508
2018-01-12 01:00:00,5.0,3396.0,2.0,0.0,1214.0,0.0,0.0,0.0,0.0,16.0,0.0,363.2719664830362
2018-01-12 02:00:00,5.0,3441.0,2.0,0.0,1066.0,0.0,0.0,0.0,0.0,16.0,0.0,376.2317396723856
2018-01-12 03:00:00,5.0,3473.0,2.0,0.0,818.0,0.0,0.0,0.0,0.0,16.0,0.0,398.4092583949714
2018-01-12 04:00:00,5.0,3533.0,2.0,0.0,725.0,0.0,0.0,0.0,0.0,16.0,0.0,408.23649864889194
2018-01-12 05:00:00,5.0,3465.0,2.0,0.0,890.0,0.0,0.0,0.0,0.0,16.0,0.0,391.77407508357845
2018-01-12 06:00:00,5.0,3447.0,2.0,0.0,1389.0,0.0,0.0,0.0,0.0,16.0,0.0,351.7033897336708
2018-01-12 07:00:00,5.0,3369.0,2.0,0.0,1859.0,0.0,0.0,0.0,0.0,16.0,0.0,318.6284271026293
2018-01-12 08:00:00,5.0,3195.0,2.0,0.0,2193.0,0.0,0.0,0.0,0.0,16.0,0.0,293.76664030972216
2018-01-12 09:00:00,5.0,3239.0,2.0,0.0,2152.0,0.0,0.0,0.0,0.0,16.0,0.0,297.5472775611205
2018-01-12 10:00:00,5.0,3225.0,2.0,0.0,2139.0,0.0,0.0,0.0,0.0,20.0,0.0,297.93045277219125
2018-01-12 11:00:00,5.0,3248.0,2.0,0.0,2131.0,0.0,0.0,0.0,0.0,20.0,0.0,299.1809158148137
2018-01-12 12:00:00,5.0,3328.0,2.0,0.0,2054.0,0.0,0.0,0.0,0.0,22.0,0.0,306.27451875519705
2018-01-12 13:00:00,5.0,3399.0,2.0,0.0,1962.0,0.0,0.0,0.0,0.0,39.0,0.0,314.5370559913116
2018-01-12 14:00:00,5.0,3429.0,2.0,0.0,1911.0,0.0,0.0,0.0,0.0,67.0,0.0,319.5755140372844
2018-01-12 15:00:00,5.0,3433.0,2.0,0.0,1844.0,0.0,0.0,0.0,0.0,68.0,0.0,323.6799930946566
2018-01-12 16:00:00,5.0,3513.0,2.0,0.0,2016.0,0.0,0.0,0.0,0.0,63.0,0.0,316.07995763866427
2018-01-12 17:00:00,5.0,3503.0,2.0,0.0,2122.0,0.0,0.0,0.0,0.0,68.0,0.0,310.1862215864214
2018-01-12 18:00:00,5.0,3596.0,2.0,0.0,2080.0,0.0,0.0,0.0,0.0,67.0,0.0,315.28327008658397
2018-01-12 19:00:00,5.0,3677.0,2.0,0.0,1971.0,0.0,0.0,0.0,0.0,70.0,0.0,323.7766346082254
2018-01-12 20:00:00,5.0,3699.0,2.0,0.0,1692.0,0.0,0.0,0.0,0.0,70.0,0.0,340.70408981932883
2018-01-12 21:00:00,5.0,3746.0,2.0,0.0,1593.0,0.0,0.0,0.0,0.0,70.0,0.0,348.13369518687045
2018-01-12 22:00:00,5.0,3778.0,2.0,0.0,1704.0,0.0,0.0,0.0,0.0,68.0,0.0,342.031154047616
2018-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2018-01-13 00:00:00,5.0,3791.0,2.0,0.0,1302.0,0.0,0.0,0.0,0.0,61.0,0.0,368.3810235863966
2018-01-13 01:00:00,5.0,3795.0,2.0,0.0,1028.0,0.0,0.0,0.0,0.0,61.0,0.0,388.8302683969317
2018-01-13 02:00:00,5.0,3784.0,2.0,0.0,749.0,0.0,0.0,0.0,0.0,60.0,0.0,411.82834188796716
2018-01-13 03:00:00,5.0,3806.0,2.0,0.0,516.0,0.0,0.0,0.0,0.0,60.0,0.0,433.81068186025266
2018-01-13 04:00:00,5.0,3753.0,2.0,0.0,442.0,0.0,0.0,0.0,0.0,59.0,0.0,440.5323310584146
2018-01-13 05:00:00,5.0,3739.0,2.0,0.0,538.0,0.0,0.0,0.0,0.0,59.0,0.0,430.7485016440029
2018-01-13 06:00:00,5.0,3727.0,2.0,0.0,1094.0,0.0,0.0,0.0,0.0,59.0,0.0,382.1798695805002
2018-01-13 07:00:00,5.0,3720.0,2.0,0.0,1441.0,0.0,0.0,0.0,0.0,59.0,0.0,357.00461691982105
2018-01-13 08:00:00,5.0,3717.0,2.0,0.0,1612.0,0.0,0.0,0.0,0.0,58.0,0.0,345.74215101875427
2018-01-13 09:00:00,5.0,3658.0,2.0,0.0,1829.0,0.0,0.0,0.0,0.0,57.0,0.0,330.8591555666396
2018-01-13 10:00:00,5.0,3609.0,2.0,0.0,1916.0,0.0,0.0,0.0,0.0,57.0,0.0,324.3935377617492
2018-01-13 11:00:00,5.0,3683.0,2.0,0.0,1871.0,0.0,0.0,0.0,0.0,57.0,0.0,329.13218806522184
2018-01-13 12:00:00,5.0,3724.0,2.0,0.0,1819.0,0.0,0.0,0.0,0.0,57.0,0.0,333.31333557168114
2018-01-13 13:00:00,5.0,3825.0,2.0,0.0,1750.0,0.0,0.0,0.0,0.0,56.0,0.0,340.10051481122247
2018-01-13 14:00:00,5.0,3837.0,2.0,0.0,1671.0,0.0,0.0,0.0,0.0,57.0,0.0,345.20793836152484
2018-01-13 15:00:00,5.0,3869.0,2.0,0.0,1627.0,0.0,0.0,0.0,0.0,57.0,0.0,348.73253822849216
2018-01-13 16:00:00,5.0,3886.0,2.0,0.0,1780.0,0.0,0.0,0.0,0.0,57.0,0.0,339.9769288918702
2018-01-13 17:00:00,5.0,3845.0,2.0,0.0,1964.0,0.0,0.0,0.0,0.0,57.0,0.0,328.4389107015863
2018-01-13 18:00:00,5.0,3871.0,2.0,0.0,1942.0,0.0,0.0,0.0,0.0,57.0,0.0,330.3639378169842
2018-01-13 19:00:00,5.0,3883.0,2.0,0.0,1925.0,0.0,0.0,0.0,0.0,57.0,0.0,331.63175281853137
2018-01-13 20:00:00,5.0,3835.0,2.0,0.0,1823.0,0.0,0.0,0.0,0.0,57.0,0.0,336.1234520360741
2018-01-13 21:00:00,5.0,3781.0,2.0,0.0,1890.0,0.0,0.0,0.0,0.0,57.0,0.0,330.8076900698197
2018-01-13 22:00:00,5.0,3748.0,2.0,0.0,1595.0,0.0,0.0,0.0,0.0,59.0,0.0,347.6748294767803
2018-01-13 23:00:00,5.0,3801.0,2.0,0.0,1320.0,0.0,0.0,0.0,0.0,63.0,0.0,367.4207672546487
2018-01-14 00:00:00,5.0,3789.0,2.0,0.0,1372.0,0.0,0.0,0.0,0.0,65.0,0.0,363.604502753367
2018-01-14 01:00:00,5.0,3737.0,2.0,0.0,1243.0,0.0,0.0,0.0,0.0,60.0,0.0,371.29276653153335
2018-01-14 02:00:00,5.0,3589.0,2.0,0.0,1086.0,0.0,0.0,0.0,0.0,60.0,0.0,379.7109200094156
2018-01-14 03:00:00,5.0,3544.0,2.0,0.0,891.0,0.0,0.0,0.0,0.0,58.0,0.0,394.7698739100357
2018-01-14 04:00:00,5.0,3574.0,2.0,0.0,721.0,0.0,0.0,0.0,0.0,59.0,0.0,410.64653351064084
2018-01-14 05:00:00,5.0,3604.0,2.0,0.0,675.0,0.0,0.0,0.0,0.0,58.0,0.0,415.4595655145397
2018-01-14 06:00:00,5.0,3562.0,2.0,0.0,718.0,0.0,0.0,0.0,0.0,58.0,0.0,410.6782376513603
2018-01-14 07:00:00,5.0,3587.0,2.0,0.0,798.0,0.0,0.0,0.0,0.0,59.0,0.0,403.8630740597404
2018-01-14 08:00:00,5.0,3631.0,2.0,0.0,1006.0,0.0,0.0,0.0,0.0,59.0,0.0,387.03414472462356
2018-01-14 09:00:00,5.0,3648.0,2.0,0.0,1186.0,0.0,0.0,0.0,0.0,58.0,0.0,373.32879824355183
2018-01-14 10:00:00,5.0,3722.0,2.0,0.0,1285.0,0.0,0.0,0.0,0.0,59.0,0.0,367.8775581785738
2018-01-14 11:00:00,5.0,3707.0,2.0,0.0,1457.0,0.0,0.0,0.0,0.0,59.0,0.0,355.5975549980697
2018-01-14 12:00:00,5.0,3680.0,2.0,0.0,1505.0,0.0,0.0,0.0,0.0,59.0,0.0,351.70280949150725
2018-01-14 13:00:00,5.0,3715.0,2.0,0.0,1374.0,0.0,0.0,0.0,0.0,59.0,0.0,361.448966564482
2018-01-14 14:00:00,5.0,3788.0,2.0,0.0,1201.0,0.0,0.0,0.0,0.0,59.0,0.0,375.4998877625924
2018-01-14 15:00:00,5.0,3783.0,2.0,0.0,1163.0,0.0,0.0,0.0,0.0,59.0,0.0,378.1937335674191
2018-01-14 16:00:00,5.0,3800.0,2.0,0.0,1291.0,0.0,0.0,0.0,0.0,58.0,0.0,369.2700606274555
2018-01-14 17:00:00,5.0,3801.0,2.0,0.0,1332.0,0.0,0.0,0.0,0.0,58.0,0.0,366.4210778366988
2018-01-14 18:00:00,5.0,3750.0,2.0,0.0,1389.0,0.0,0.0,0.0,0.0,58.0,0.0,361.25272340414307
2018-01-14 19:00:00,5.0,3686.0,2.0,0.0,1478.0,0.0,0.0,0.0,0.0,59.0,0.0,353.6506582485477
2018-01-14 20:00:00,5.0,3654.0,2.0,0.0,1530.0,0.0,0.0,0.0,0.0,60.0,0.0,349.4033332097979
2018-01-14 21:00:00,5.0,3698.0,2.0,0.0,1424.0,0.0,0.0,0.0,0.0,64.0,0.0,357.76659404267775
2018-01-14 22:00:00,5.0,3678.0,2.0,0.0,1428.0,0.0,0.0,0.0,0.0,63.0,0.0,356.94846267752723
2018-01-14 23:00:00,5.0,3619.0,2.0,0.0,1416.0,0.0,0.0,0.0,0.0,60.0,0.0,356.13133725688925
2018-01-15 00:00:00,5.0,3635.0,2.0,0.0,1396.0,0.0,0.0,0.0,0.0,60.0,0.0,357.92849797658863
2018-01-15 01:00:00,5.0,3644.0,2.0,0.0,1359.0,0.0,0.0,0.0,0.0,60.0,0.0,360.73760802458554
2018-01-15 02:00:00,5.0,3630.0,2.0,0.0,1054.0,0.0,0.0,0.0,0.0,60.0,0.0,383.185649902052
2018-01-15 03:00:00,5.0,3683.0,2.0,0.0,806.0,0.0,0.0,0.0,0.0,60.0,0.0,405.0071954970696
2018-01-15 04:00:00,5.0,3660.0,2.0,0.0,764.0,0.0,0.0,0.0,0.0,60.0,0.0,408.3115837641169
2018-01-15 05:00:00,5.0,3651.0,2.0,0.0,921.0,0.0,0.0,0.0,0.0,60.0,0.0,394.50802601522935
2018-01-15 06:00:00,5.0,3639.0,2.0,0.0,1462.0,0.0,0.0,0.0,0.0,61.0,0.0,353.5607008569149
2018-01-15 07:00:00,5.0,3592.0,2.0,0.0,1891.0,0.0,0.0,0.0,0.0,59.0,0.0,325.4012673706803
2018-01-15 08:00:00,5.0,3597.0,2.0,0.0,1884.0,0.0,0.0,0.0,0.0,58.0,0.0,325.9157090867581
2018-01-15 09:00:00,5.0,3717.0,2.0,0.0,1799.0,0.0,0.0,0.0,0.0,58.0,0.0,334.3294163402904
2018-01-15 10:00:00,5.0,3614.0,2.0,0.0,1870.0,0.0,0.0,0.0,0.0,58.0,0.0,327.2277351946586
2018-01-15 11:00:00,5.0,3447.0,2.0,0.0,2089.0,0.0,0.0,0.0,0.0,58.0,0.0,309.78042717285496
2018-01-15 12:00:00,5.0,3388.0,2.0,0.0,2147.0,0.0,0.0,0.0,0.0,58.0,0.0,304.7263772491358
2018-01-15 13:00:00,5.0,3382.0,2.0,0.0,2151.0,0.0,0.0,0.0,0.0,58.0,0.0,304.31372500806725
2018-01-15 14:00:00,5.0,3439.0,2.0,0.0,2082.0,0.0,0.0,0.0,0.0,59.0,0.0,309.9447758439063
2018-01-15 15:00:00,5.0,3524.0,2.0,0.0,1924.0,0.0,0.0,0.0,0.0,58.0,0.0,321.4155128959116
2018-01-15 16:00:00,5.0,3477.0,2.0,0.0,2022.0,0.0,0.0,0.0,0.0,57.0,0.0,314.38059725874825
2018-01-15 17:00:00,5.0,3350.0,2.0,0.0,2255.0,0.0,0.0,0.0,0.0,58.0,0.0,297.77808687745335
2018-01-15 18:00:00,5.0,3401.0,2.0,0.0,2231.0,0.0,0.0,0.0,0.0,58.0,0.0,300.7317241697666
2018-01-15 19:00:00,5.0,3390.0,2.0,0.0,2242.0,0.0,0.0,0.0,0.0,60.0,0.0,299.8788318449989
2018-01-15 20:00:00,5.0,3425.0,2.0,0.0,2204.0,0.0,0.0,0.0,0.0,63.0,0.0,303.136712198435
2018-01-15 21:00:00,5.0,3509.0,2.0,0.0,1998.0,0.0,0.0,0.0,0.0,62.0,0.0,316.9193225922054
2018-01-15 22:00:00,5.0,3506.0,2.0,0.0,1727.0,0.0,0.0,0.0,0.0,61.0,0.0,332.7192440538376
2018-01-15 23:00:00,5.0,3459.0,2.0,0.0,1695.0,0.0,0.0,0.0,0.0,59.0,0.0,333.2329794329319
2018-01-16 00:00:00,5.0,3458.0,2.0,0.0,1454.0,0.0,0.0,0.0,0.0,60.0,0.0,349.1237241784794
2018-01-16 01:00:00,5.0,3397.0,2.0,0.0,1188.0,0.0,0.0,0.0,0.0,60.0,0.0,366.9459249107156
2018-01-16 02:00:00,5.0,3387.0,2.0,0.0,894.0,0.0,0.0,0.0,0.0,60.0,0.0,391.1279261004252
2018-01-16 03:00:00,5.0,3407.0,2.0,0.0,667.0,0.0,0.0,0.0,0.0,60.0,0.0,412.764963217737
2018-01-16 04:00:00,5.0,3392.0,2.0,0.0,590.0,0.0,0.0,0.0,0.0,59.0,0.0,420.201952233178
2018-01-16 05:00:00,5.0,3336.0,2.0,0.0,806.0,0.0,0.0,0.0,0.0,59.0,0.0,397.96710614066177
2018-01-16 06:00:00,5.0,3396.0,2.0,0.0,1473.0,0.0,0.0,0.0,0.0,59.0,0.0,345.99134602632313
2018-01-16 07:00:00,5.0,3351.0,2.0,0.0,1924.0,0.0,0.0,0.0,0.0,58.0,0.0,315.9538806357979
2018-01-16 08:00:00,5.0,3376.0,2.0,0.0,1983.0,0.0,0.0,0.0,0.0,57.0,0.0,313.33379910573785
2018-01-16 09:00:00,5.0,3355.0,2.0,0.0,2118.0,0.0,0.0,0.0,0.0,58.0,0.0,305.1912139030626
2018-01-16 10:00:00,5.0,3301.0,2.0,0.0,2175.0,0.0,0.0,0.0,0.0,57.0,0.0,300.2606773556708
2018-01-16 11:00:00,5.0,3241.0,2.0,0.0,2216.0,0.0,0.0,0.0,0.0,57.0,0.0,296.00697021380483
2018-01-16 12:00:00,5.0,3201.0,2.0,0.0,2233.0,0.0,0.0,0.0,0.0,58.0,0.0,293.7404787407093
2018-01-16 13:00:00,5.0,3195.0,2.0,0.0,2114.0,0.0,0.0,0.0,0.0,58.0,0.0,299.9122483429774
2018-01-16 14:00:00,5.0,3265.0,2.0,0.0,2016.0,0.0,0.0,0.0,0.0,58.0,0.0,307.8050285438011
2018-01-16 15:00:00,5.0,3324.0,2.0,0.0,1932.0,0.0,0.0,0.0,0.0,59.0,0.0,314.6452391281294
2018-01-16 16:00:00,5.0,3403.0,2.0,0.0,2133.0,0.0,0.0,0.0,0.0,59.0,0.0,306.01269058191804
2018-01-16 17:00:00,5.0,3461.0,2.0,0.0,2284.0,0.0,0.0,0.0,0.0,59.0,0.0,300.03058383064956
2018-01-16 18:00:00,5.0,3465.0,2.0,0.0,2264.0,0.0,0.0,0.0,0.0,59.0,0.0,301.179486219138
2018-01-16 19:00:00,5.0,3490.0,2.0,0.0,2210.0,0.0,0.0,0.0,0.0,63.0,0.0,304.9318722389742
2018-01-16 20:00:00,5.0,3492.0,2.0,0.0,1967.0,0.0,0.0,0.0,0.0,66.0,0.0,318.2939105121319
2018-01-16 21:00:00,5.0,3376.0,2.0,0.0,1807.0,0.0,0.0,0.0,0.0,65.0,0.0,323.99693870758693
2018-01-16 22:00:00,5.0,3070.0,2.0,0.0,1861.0,0.0,0.0,0.0,0.0,64.0,0.0,310.3566039311526
2018-01-16 23:00:00,5.0,3118.0,2.0,0.0,1689.0,0.0,0.0,0.0,0.0,64.0,0.0,322.8867103041463
2018-01-17 00:00:00,5.0,3085.0,2.0,0.0,1588.0,0.0,0.0,0.0,0.0,64.0,0.0,328.48930077226504
2018-01-17 01:00:00,5.0,3174.0,2.0,0.0,1260.0,0.0,0.0,0.0,0.0,62.0,0.0,355.14239457564673
2018-01-17 02:00:00,5.0,3297.0,2.0,0.0,800.0,0.0,0.0,0.0,0.0,62.0,0.0,397.7715801186119
2018-01-17 03:00:00,5.0,3261.0,2.0,0.0,597.0,0.0,0.0,0.0,0.0,61.0,0.0,417.1925147043793
2018-01-17 04:00:00,5.0,3251.0,2.0,0.0,535.0,0.0,0.0,0.0,0.0,60.0,0.0,423.60305026853075
2018-01-17 05:00:00,5.0,3214.0,2.0,0.0,700.0,0.0,0.0,0.0,0.0,60.0,0.0,405.64154802427754
2018-01-17 06:00:00,5.0,3245.0,2.0,0.0,1650.0,0.0,0.0,0.0,0.0,59.0,0.0,329.4467451400735
2018-01-17 07:00:00,5.0,3174.0,2.0,0.0,1977.0,0.0,0.0,0.0,0.0,59.0,0.0,306.9336424458318
2018-01-17 08:00:00,5.0,3139.0,2.0,0.0,2142.0,0.0,0.0,0.0,0.0,58.0,0.0,296.3771160858886
2018-01-17 09:00:00,5.0,3162.0,2.0,0.0,2169.0,0.0,0.0,0.0,0.0,60.0,0.0,295.8345632983788
2018-01-17 10:00:00,5.0,3148.0,2.0,0.0,2171.0,0.0,0.0,0.0,0.0,59.0,0.0,295.1769791346155
2018-01-17 11:00:00,5.0,3122.0,2.0,0.0,2188.0,0.0,0.0,0.0,0.0,59.0,0.0,293.3175674553394
2018-01-17 12:00:00,5.0,3085.0,2.0,0.0,2253.0,0.0,0.0,0.0,0.0,59.0,0.0,288.5045693264072
2018-01-17 13:00:00,5.0,3120.0,2.0,0.0,2227.0,0.0,0.0,0.0,0.0,59.0,0.0,291.1685410382237
2018-01-17 14:00:00,5.0,3160.0,2.0,0.0,2167.0,0.0,0.0,0.0,0.0,56.0,0.0,295.69126391570916
2018-01-17 15:00:00,5.0,3175.0,2.0,0.0,2190.0,0.0,0.0,0.0,0.0,58.0,0.0,295.0862435718528
2018-01-17 16:00:00,5.0,3190.0,2.0,0.0,2316.0,0.0,0.0,0.0,0.0,58.0,0.0,289.0530753177456
2018-01-17 17:00:00,5.0,3181.0,2.0,0.0,2519.0,0.0,0.0,0.0,0.0,58.0,0.0,278.74172985171907
2018-01-17 18:00:00,5.0,3219.0,2.0,0.0,2514.0,0.0,0.0,0.0,0.0,58.0,0.0,280.3622667463195
2018-01-17 19:00:00,5.0,3239.0,2.0,0.0,2319.0,0.0,0.0,0.0,0.0,60.0,0.0,290.74035069949315
2018-01-17 20:00:00,5.0,3288.0,2.0,0.0,2018.0,0.0,0.0,0.0,0.0,64.0,0.0,308.72775578642836
2018-01-17 21:00:00,5.0,3272.0,2.0,0.0,1953.0,0.0,0.0,0.0,0.0,64.0,0.0,311.90628641684765
2018-01-17 22:00:00,5.0,3250.0,2.0,0.0,1716.0,0.0,0.0,0.0,0.0,62.0,0.0,325.4787453374652
2018-01-17 23:00:00,5.0,3326.0,2.0,0.0,1479.0,0.0,0.0,0.0,0.0,60.0,0.0,343.5417226364222
2018-01-18 00:00:00,5.0,3236.0,2.0,0.0,1459.0,0.0,0.0,0.0,0.0,60.0,0.0,342.195017363429
2018-01-18 01:00:00,5.0,3201.0,2.0,0.0,1202.0,0.0,0.0,0.0,0.0,59.0,0.0,360.3775033877612
2018-01-18 02:00:00,5.0,3165.0,2.0,0.0,925.0,0.0,0.0,0.0,0.0,59.0,0.0,382.93215896051606
2018-01-18 03:00:00,5.0,3165.0,2.0,0.0,709.0,0.0,0.0,0.0,0.0,61.0,0.0,403.7119159638237
2018-01-18 04:00:00,5.0,3163.0,2.0,0.0,637.0,0.0,0.0,0.0,0.0,61.0,0.0,411.0866113571337
2018-01-18 05:00:00,5.0,3185.0,2.0,0.0,754.0,0.0,0.0,0.0,0.0,58.0,0.0,399.56334230648366
2018-01-18 06:00:00,5.0,3164.0,2.0,0.0,1186.0,0.0,0.0,0.0,0.0,60.0,0.0,360.6185607164702
2018-01-18 07:00:00,5.0,3104.0,2.0,0.0,1684.0,0.0,0.0,0.0,0.0,59.0,0.0,322.51127372062314
