MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-11-12 20:00:00,0.0,0.0,210.0,0.0,3660.0,0.0,0.0,0.0,0.0,0.0,209.0,14.389487360375748
2019-11-12 21:00:00,0.0,0.0,210.0,0.0,3585.0,0.0,0.0,0.0,0.0,0.0,225.0,14.506191247314685
2019-11-12 22:00:00,0.0,0.0,205.0,0.0,3501.0,0.0,0.0,0.0,0.0,0.0,213.0,14.474805157127014
2019-11-12 23:00:00,0.0,0.0,207.0,0.0,3367.0,0.0,0.0,0.0,0.0,0.0,245.0,14.725085402787506
2019-11-13 00:00:00,0.0,0.0,207.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,276.0,15.920103045352567
2019-11-13 01:00:00,0.0,0.0,204.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,258.0,16.05035901132331
2019-11-13 02:00:00,0.0,0.0,207.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,244.0,15.901799600410769
2019-11-13 03:00:00,0.0,0.0,205.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,269.0,15.704698073802602
2019-11-13 04:00:00,0.0,0.0,205.0,0.0,3331.0,0.0,0.0,0.0,0.0,0.0,251.0,14.766877437274259
2019-11-13 05:00:00,0.0,0.0,204.0,0.0,3475.0,0.0,0.0,0.0,0.0,0.0,274.0,14.76344777254089
2019-11-13 06:00:00,0.0,0.0,197.0,0.0,3581.0,0.0,0.0,0.0,0.0,0.0,313.0,14.821271842088244
2019-11-13 07:00:00,0.0,0.0,202.0,0.0,3639.0,0.0,0.0,0.0,0.0,0.0,288.0,14.702605396508222
2019-11-13 08:00:00,0.0,0.0,200.0,0.0,3468.0,0.0,0.0,0.0,0.0,0.0,288.0,14.807648554646727
2019-11-13 09:00:00,0.0,0.0,201.0,0.0,3388.0,0.0,0.0,0.0,0.0,0.0,297.0,14.912417198855032
2019-11-13 10:00:00,0.0,0.0,199.0,0.0,3469.0,0.0,0.0,0.0,0.0,0.0,284.0,14.783151623070436
2019-11-13 11:00:00,0.0,0.0,203.0,0.0,3568.0,0.0,0.0,0.0,0.0,0.0,284.0,14.738104861744603
2019-11-13 12:00:00,0.0,0.0,201.0,0.0,3579.0,0.0,0.0,0.0,0.0,0.0,274.0,14.675359902529387
2019-11-13 13:00:00,0.0,0.0,201.0,0.0,3557.0,0.0,0.0,0.0,0.0,0.0,241.0,14.542900396458464
2019-11-13 14:00:00,0.0,0.0,202.0,0.0,3628.0,0.0,0.0,0.0,0.0,0.0,221.0,14.415415044778312
2019-11-13 15:00:00,0.0,0.0,202.0,0.0,3609.0,0.0,0.0,0.0,0.0,0.0,212.0,14.386341236348184
2019-11-13 16:00:00,0.0,0.0,197.0,0.0,3576.0,0.0,0.0,0.0,0.0,0.0,236.0,14.48503507125899
2019-11-13 17:00:00,0.0,0.0,200.0,0.0,3562.0,0.0,0.0,0.0,0.0,0.0,233.0,14.497865769667388
2019-11-13 18:00:00,0.0,0.0,200.0,0.0,3619.0,0.0,0.0,0.0,0.0,0.0,204.0,14.33262884867327
2019-11-13 19:00:00,0.0,0.0,201.0,0.0,3655.0,0.0,0.0,0.0,0.0,0.0,175.0,14.186891085736521
2019-11-13 20:00:00,0.0,0.0,203.0,0.0,3654.0,0.0,0.0,0.0,0.0,0.0,174.0,14.194702890015353
2019-11-13 21:00:00,0.0,0.0,204.0,0.0,3608.0,0.0,0.0,0.0,0.0,0.0,146.0,14.09665236861932
2019-11-13 22:00:00,0.0,0.0,204.0,0.0,3539.0,0.0,0.0,0.0,0.0,0.0,153.0,14.16686971089821
2019-11-13 23:00:00,0.0,0.0,204.0,0.0,3486.0,0.0,0.0,0.0,0.0,0.0,140.0,14.134591742371576
2019-11-14 00:00:00,0.0,0.0,203.0,0.0,3587.0,0.0,0.0,0.0,0.0,0.0,123.0,13.993561432430042
2019-11-14 01:00:00,0.0,0.0,205.0,0.0,3519.0,0.0,0.0,0.0,0.0,0.0,105.0,13.954456719760342
2019-11-14 02:00:00,0.0,0.0,205.0,0.0,3465.0,0.0,0.0,0.0,0.0,0.0,89.0,13.903550122035114
2019-11-14 03:00:00,0.0,0.0,202.0,0.0,3490.0,0.0,0.0,0.0,0.0,0.0,79.0,13.822418122304368
2019-11-14 04:00:00,0.0,0.0,200.0,0.0,3522.0,0.0,0.0,0.0,0.0,0.0,56.0,13.680411474143265
2019-11-14 05:00:00,0.0,0.0,204.0,0.0,3606.0,0.0,0.0,0.0,0.0,0.0,54.0,13.659309864236338
2019-11-14 06:00:00,0.0,0.0,203.0,0.0,3713.0,0.0,0.0,0.0,0.0,0.0,42.0,13.55114853764147
2019-11-14 07:00:00,0.0,0.0,207.0,0.0,3827.0,0.0,0.0,0.0,0.0,0.0,41.0,13.527100685897649
2019-11-14 08:00:00,0.0,0.0,203.0,0.0,3784.0,0.0,0.0,0.0,0.0,0.0,39.0,13.509665688308216
2019-11-14 09:00:00,0.0,0.0,197.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,28.0,13.428717651030006
2019-11-14 10:00:00,0.0,0.0,206.0,0.0,3780.0,0.0,0.0,0.0,0.0,0.0,26.0,13.467915264394959
2019-11-14 11:00:00,0.0,0.0,206.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,24.0,13.443657074018398
2019-11-14 12:00:00,0.0,0.0,205.0,0.0,3803.0,0.0,0.0,0.0,0.0,0.0,12.0,13.387096369011012
2019-11-14 13:00:00,0.0,0.0,206.0,0.0,3826.0,0.0,0.0,0.0,0.0,0.0,9.0,13.371095162724128
2019-11-14 14:00:00,0.0,0.0,206.0,0.0,3837.0,0.0,0.0,0.0,0.0,0.0,5.0,13.348456789713467
2019-11-14 15:00:00,0.0,0.0,202.0,0.0,3885.0,0.0,0.0,0.0,0.0,0.0,9.0,13.32729383607622
2019-11-14 16:00:00,0.0,0.0,206.0,0.0,3809.0,0.0,0.0,0.0,0.0,0.0,7.0,13.367373028011974
2019-11-14 17:00:00,0.0,0.0,198.0,0.0,3732.0,0.0,0.0,0.0,0.0,0.0,6.0,13.339193013646375
2019-11-14 18:00:00,0.0,0.0,207.0,0.0,3694.0,0.0,0.0,0.0,0.0,0.0,5.0,13.404135454367667
2019-11-14 19:00:00,0.0,0.0,207.0,0.0,3706.0,0.0,0.0,0.0,0.0,0.0,5.0,13.399834886360416
2019-11-14 20:00:00,0.0,0.0,204.0,0.0,3639.0,0.0,0.0,0.0,0.0,0.0,8.0,13.419912992889167
2019-11-14 21:00:00,0.0,0.0,207.0,0.0,3563.0,0.0,0.0,0.0,0.0,0.0,8.0,13.467994953842291
2019-11-14 22:00:00,0.0,0.0,192.0,0.0,3536.0,0.0,0.0,0.0,0.0,0.0,23.0,13.456610021300056
2019-11-14 23:00:00,0.0,0.0,192.0,0.0,3504.0,0.0,0.0,0.0,0.0,0.0,32.0,13.515112591862854
2019-11-15 00:00:00,0.0,0.0,207.0,0.0,3468.0,0.0,0.0,0.0,0.0,0.0,39.0,13.664489515651285
2019-11-15 01:00:00,0.0,0.0,216.0,0.0,3241.0,0.0,0.0,0.0,0.0,0.0,64.0,13.9678158150893
2019-11-15 02:00:00,0.0,0.0,222.0,0.0,3058.0,0.0,0.0,0.0,0.0,0.0,79.0,14.200755802086864
2019-11-15 03:00:00,0.0,0.0,222.0,0.0,3101.0,0.0,0.0,0.0,0.0,0.0,78.0,14.16754722794994
2019-11-15 04:00:00,0.0,0.0,220.0,0.0,3241.0,0.0,0.0,0.0,0.0,0.0,80.0,14.078748759153289
2019-11-15 05:00:00,0.0,0.0,213.0,0.0,3405.0,0.0,0.0,0.0,0.0,0.0,62.0,13.85045061169168
2019-11-15 06:00:00,0.0,0.0,219.0,0.0,3586.0,0.0,0.0,0.0,0.0,0.0,74.0,13.85918681475887
2019-11-15 07:00:00,0.0,0.0,217.0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,74.0,13.7998455642156
2019-11-15 08:00:00,0.0,0.0,222.0,0.0,3710.0,0.0,0.0,0.0,0.0,0.0,65.0,13.777630748531761
2019-11-15 09:00:00,0.0,0.0,225.0,0.0,3697.0,0.0,0.0,0.0,0.0,0.0,90.0,13.918234178883854
2019-11-15 10:00:00,0.0,0.0,224.0,0.0,3696.0,0.0,0.0,0.0,0.0,0.0,91.0,13.917343840098239
2019-11-15 11:00:00,0.0,0.0,219.0,0.0,3690.0,0.0,0.0,0.0,0.0,0.0,103.0,13.945810953653616
2019-11-15 12:00:00,0.0,0.0,214.0,0.0,3701.0,0.0,0.0,0.0,0.0,0.0,118.0,13.97973042408595
2019-11-15 13:00:00,0.0,0.0,214.0,0.0,3669.0,0.0,0.0,0.0,0.0,0.0,115.0,13.981671072907098
2019-11-15 14:00:00,0.0,0.0,217.0,0.0,3645.0,0.0,0.0,0.0,0.0,0.0,115.0,14.011747787146737
2019-11-15 15:00:00,0.0,0.0,212.0,0.0,3745.0,0.0,0.0,0.0,0.0,0.0,116.0,13.937449439340682
2019-11-15 16:00:00,0.0,0.0,213.0,0.0,3751.0,0.0,0.0,0.0,0.0,0.0,100.0,13.867387228150157
2019-11-15 17:00:00,0.0,0.0,218.0,0.0,3809.0,0.0,0.0,0.0,0.0,0.0,105.0,13.892936781210636
2019-11-15 18:00:00,0.0,0.0,217.0,0.0,3713.0,0.0,0.0,0.0,0.0,0.0,87.0,13.84874873657604
2019-11-15 19:00:00,0.0,0.0,216.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,73.0,13.807693783353908
2019-11-15 20:00:00,0.0,0.0,218.0,0.0,3614.0,0.0,0.0,0.0,0.0,0.0,64.0,13.791755514612277
2019-11-15 21:00:00,0.0,0.0,217.0,0.0,3590.0,0.0,0.0,0.0,0.0,0.0,50.0,13.728683133938585
2019-11-15 22:00:00,0.0,0.0,219.0,0.0,3511.0,0.0,0.0,0.0,0.0,0.0,45.0,13.752841791481062
2019-11-15 23:00:00,0.0,0.0,219.0,0.0,3344.0,0.0,0.0,0.0,0.0,0.0,41.0,13.81324508741202
2019-11-16 00:00:00,0.0,0.0,217.0,0.0,3253.0,0.0,0.0,0.0,0.0,0.0,40.0,13.84114663193188
2019-11-16 01:00:00,0.0,0.0,214.0,0.0,3236.0,0.0,0.0,0.0,0.0,0.0,36.0,13.807912280629033
2019-11-16 02:00:00,0.0,0.0,217.0,0.0,3013.0,0.0,0.0,0.0,0.0,0.0,38.0,13.964933734448241
2019-11-16 03:00:00,0.0,0.0,217.0,0.0,3293.0,0.0,0.0,0.0,0.0,0.0,27.0,13.751706716908286
2019-11-16 04:00:00,0.0,0.0,218.0,0.0,3320.0,0.0,0.0,0.0,0.0,0.0,31.0,13.76627322093379
2019-11-16 05:00:00,0.0,0.0,216.0,0.0,3303.0,0.0,0.0,0.0,0.0,0.0,26.0,13.734633579901997
2019-11-16 06:00:00,0.0,0.0,217.0,0.0,3373.0,0.0,0.0,0.0,0.0,0.0,32.0,13.73891213209959
2019-11-16 07:00:00,0.0,0.0,218.0,0.0,3636.0,0.0,0.0,0.0,0.0,0.0,32.0,13.627467766974966
2019-11-16 08:00:00,0.0,0.0,219.0,0.0,3887.0,0.0,0.0,0.0,0.0,0.0,33.0,13.53922453718694
2019-11-16 09:00:00,0.0,0.0,212.0,0.0,3927.0,0.0,0.0,0.0,0.0,0.0,40.0,13.515296644671189
2019-11-16 10:00:00,0.0,0.0,216.0,0.0,3858.0,0.0,0.0,0.0,0.0,0.0,42.0,13.573723496594981
2019-11-16 11:00:00,0.0,0.0,215.0,0.0,3880.0,0.0,0.0,0.0,0.0,0.0,48.0,13.586895875862195
2019-11-16 12:00:00,0.0,0.0,211.0,0.0,3817.0,0.0,0.0,0.0,0.0,0.0,53.0,13.610650011873851
2019-11-16 13:00:00,0.0,0.0,193.0,0.0,3804.0,0.0,0.0,0.0,0.0,0.0,59.0,13.535534122329715
2019-11-16 14:00:00,0.0,0.0,188.0,0.0,3779.0,0.0,0.0,0.0,0.0,0.0,63.0,13.533540662029134
2019-11-16 15:00:00,0.0,0.0,186.0,0.0,3793.0,0.0,0.0,0.0,0.0,0.0,72.0,13.558322493346237
2019-11-16 16:00:00,0.0,0.0,185.0,0.0,3824.0,0.0,0.0,0.0,0.0,0.0,76.0,13.559071453697358
2019-11-16 17:00:00,0.0,0.0,184.0,0.0,3831.0,0.0,0.0,0.0,0.0,0.0,76.0,13.550429452054193
2019-11-16 18:00:00,0.0,0.0,196.0,0.0,3729.0,0.0,0.0,0.0,0.0,0.0,76.0,13.663285900613273
2019-11-16 19:00:00,0.0,0.0,196.0,0.0,3647.0,0.0,0.0,0.0,0.0,0.0,92.0,13.774581133312848
2019-11-16 20:00:00,0.0,0.0,193.0,0.0,3538.0,0.0,0.0,0.0,0.0,0.0,92.0,13.806167083334048
2019-11-16 21:00:00,0.0,0.0,192.0,0.0,3475.0,0.0,0.0,0.0,0.0,0.0,109.0,13.914104144007002
2019-11-16 22:00:00,0.0,0.0,195.0,0.0,3353.0,0.0,0.0,0.0,0.0,0.0,127.0,14.088394109634516
2019-11-16 23:00:00,0.0,0.0,205.0,0.0,3135.0,0.0,0.0,0.0,0.0,0.0,148.0,14.398386269753244
2019-11-17 00:00:00,0.0,0.0,212.0,0.0,2568.0,0.0,0.0,0.0,0.0,0.0,170.0,15.050442332828409
2019-11-17 01:00:00,0.0,0.0,210.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,170.0,15.234564310138758
2019-11-17 02:00:00,0.0,0.0,211.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,167.0,15.432693771566925
2019-11-17 03:00:00,0.0,0.0,212.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,164.0,15.522119515925265
2019-11-17 04:00:00,0.0,0.0,210.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,130.0,15.098124362852804
2019-11-17 05:00:00,0.0,0.0,213.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,170.0,15.142341532675418
2019-11-17 06:00:00,0.0,0.0,217.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,165.0,15.260929117443531
2019-11-17 07:00:00,0.0,0.0,216.0,0.0,2926.0,0.0,0.0,0.0,0.0,0.0,167.0,14.732327902988134
2019-11-17 08:00:00,0.0,0.0,212.0,0.0,3643.0,0.0,0.0,0.0,0.0,0.0,168.0,14.226642716365836
2019-11-17 09:00:00,0.0,0.0,212.0,0.0,3567.0,0.0,0.0,0.0,0.0,0.0,178.0,14.315615319044728
2019-11-17 10:00:00,0.0,0.0,212.0,0.0,3642.0,0.0,0.0,0.0,0.0,0.0,189.0,14.322163394492266
2019-11-17 11:00:00,0.0,0.0,215.0,0.0,3826.0,0.0,0.0,0.0,0.0,0.0,165.0,14.133678506201544
2019-11-17 12:00:00,0.0,0.0,211.0,0.0,3734.0,0.0,0.0,0.0,0.0,0.0,146.0,14.07297728550361
2019-11-17 13:00:00,0.0,0.0,212.0,0.0,3794.0,0.0,0.0,0.0,0.0,0.0,132.0,13.98632224206548
2019-11-17 14:00:00,0.0,0.0,211.0,0.0,3795.0,0.0,0.0,0.0,0.0,0.0,122.0,13.935149047516164
2019-11-17 15:00:00,0.0,0.0,212.0,0.0,3825.0,0.0,0.0,0.0,0.0,0.0,123.0,13.931443722379507
2019-11-17 16:00:00,0.0,0.0,210.0,0.0,3876.0,0.0,0.0,0.0,0.0,0.0,131.0,13.93191624868744
2019-11-17 17:00:00,0.0,0.0,208.0,0.0,3959.0,0.0,0.0,0.0,0.0,0.0,112.0,13.800698550742348
2019-11-17 18:00:00,0.0,0.0,211.0,0.0,3908.0,0.0,0.0,0.0,0.0,0.0,93.0,13.755338883318633
2019-11-17 19:00:00,0.0,0.0,214.0,0.0,3865.0,0.0,0.0,0.0,0.0,0.0,94.0,13.795350585547594
2019-11-17 20:00:00,0.0,0.0,215.0,0.0,3798.0,0.0,0.0,0.0,0.0,0.0,111.0,13.907536004285763
2019-11-17 21:00:00,0.0,0.0,208.0,0.0,3740.0,0.0,0.0,0.0,0.0,0.0,96.0,13.824188730809631
2019-11-17 22:00:00,0.0,0.0,210.0,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,96.0,13.89564154819958
2019-11-17 23:00:00,0.0,0.0,214.0,0.0,3515.0,0.0,0.0,0.0,0.0,0.0,97.0,13.974262897110865
2019-11-18 00:00:00,0.0,0.0,211.0,0.0,3273.0,0.0,0.0,0.0,0.0,0.0,103.0,14.118370099263537
2019-11-18 01:00:00,0.0,0.0,211.0,0.0,3200.0,0.0,0.0,0.0,0.0,0.0,87.0,14.07845159371811
2019-11-18 02:00:00,0.0,0.0,211.0,0.0,3141.0,0.0,0.0,0.0,0.0,0.0,95.0,14.156805515068793
2019-11-18 03:00:00,0.0,0.0,213.0,0.0,3095.0,0.0,0.0,0.0,0.0,0.0,107.0,14.264315084587524
2019-11-18 04:00:00,0.0,0.0,216.0,0.0,3259.0,0.0,0.0,0.0,0.0,0.0,107.0,14.180523733631043
2019-11-18 05:00:00,0.0,0.0,215.0,0.0,3340.0,0.0,0.0,0.0,0.0,0.0,116.0,14.170861227576845
2019-11-18 06:00:00,0.0,0.0,214.0,0.0,3518.0,0.0,0.0,0.0,0.0,0.0,138.0,14.169112439116045
2019-11-18 07:00:00,0.0,0.0,214.0,0.0,3864.0,0.0,0.0,0.0,0.0,0.0,143.0,14.013034405150249
2019-11-18 08:00:00,0.0,0.0,218.0,0.0,3951.0,0.0,0.0,0.0,0.0,0.0,143.0,13.994670274614842
2019-11-18 09:00:00,0.0,0.0,215.0,0.0,3983.0,0.0,0.0,0.0,0.0,0.0,131.0,13.911963691548841
2019-11-18 10:00:00,0.0,0.0,206.0,0.0,3978.0,0.0,0.0,0.0,0.0,0.0,139.0,13.898444542292648
2019-11-18 11:00:00,0.0,0.0,207.0,0.0,3936.0,0.0,0.0,0.0,0.0,0.0,144.0,13.944373417562684
2019-11-18 12:00:00,0.0,0.0,209.0,0.0,3929.0,0.0,0.0,0.0,0.0,0.0,148.0,13.976101565305486
2019-11-18 13:00:00,0.0,0.0,206.0,0.0,3962.0,0.0,0.0,0.0,0.0,0.0,159.0,13.991492511063452
2019-11-18 14:00:00,0.0,0.0,203.0,0.0,3956.0,0.0,0.0,0.0,0.0,0.0,160.0,13.98187050528446
2019-11-18 15:00:00,0.0,0.0,204.0,0.0,3956.0,0.0,0.0,0.0,0.0,0.0,166.0,14.013121223771547
2019-11-18 16:00:00,0.0,0.0,204.0,0.0,3832.0,0.0,0.0,0.0,0.0,0.0,168.0,14.081299630813454
2019-11-18 17:00:00,0.0,0.0,204.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,172.0,14.103817559730311
2019-11-18 18:00:00,0.0,0.0,207.0,0.0,3672.0,0.0,0.0,0.0,0.0,0.0,157.0,14.131359480046461
2019-11-18 19:00:00,0.0,0.0,206.0,0.0,3561.0,0.0,0.0,0.0,0.0,0.0,172.0,14.255350625983207
2019-11-18 20:00:00,0.0,0.0,205.0,0.0,3508.0,0.0,0.0,0.0,0.0,0.0,162.0,14.232959986123259
2019-11-18 21:00:00,0.0,0.0,202.0,0.0,3492.0,0.0,0.0,0.0,0.0,0.0,163.0,14.228475645107505
2019-11-18 22:00:00,0.0,0.0,201.0,0.0,3370.0,0.0,0.0,0.0,0.0,0.0,160.0,14.280273040022402
2019-11-18 23:00:00,0.0,0.0,196.0,0.0,3245.0,0.0,0.0,0.0,0.0,0.0,178.0,14.416935567134564
2019-11-19 00:00:00,0.0,0.0,198.0,0.0,3104.0,0.0,0.0,0.0,0.0,0.0,183.0,14.55421604080921
2019-11-19 01:00:00,0.0,0.0,198.0,0.0,2851.0,0.0,0.0,0.0,0.0,0.0,196.0,14.825294583234635
2019-11-19 02:00:00,0.0,0.0,183.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,212.0,14.971044304674958
2019-11-19 03:00:00,0.0,0.0,186.0,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,221.0,15.478962623986984
2019-11-19 04:00:00,0.0,0.0,188.0,0.0,2921.0,0.0,0.0,0.0,0.0,0.0,216.0,14.802494214026115
2019-11-19 05:00:00,0.0,0.0,192.0,0.0,3246.0,0.0,0.0,0.0,0.0,0.0,231.0,14.651935817911468
2019-11-19 06:00:00,0.0,0.0,192.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,232.0,14.539844525363165
2019-11-19 07:00:00,0.0,0.0,194.0,0.0,3740.0,0.0,0.0,0.0,0.0,0.0,217.0,14.287353379568502
2019-11-19 08:00:00,0.0,0.0,193.0,0.0,3791.0,0.0,0.0,0.0,0.0,0.0,198.0,14.170995255021625
2019-11-19 09:00:00,0.0,0.0,196.0,0.0,3654.0,0.0,0.0,0.0,0.0,0.0,202.0,14.280144280431522
2019-11-19 10:00:00,0.0,0.0,197.0,0.0,3505.0,0.0,0.0,0.0,0.0,0.0,218.0,14.447274106005326
2019-11-19 11:00:00,0.0,0.0,194.0,0.0,3491.0,0.0,0.0,0.0,0.0,0.0,247.0,14.57124170578574
2019-11-19 12:00:00,0.0,0.0,197.0,0.0,3675.0,0.0,0.0,0.0,0.0,0.0,249.0,14.482199374194025
2019-11-19 13:00:00,0.0,0.0,193.0,0.0,3725.0,0.0,0.0,0.0,0.0,0.0,270.0,14.5205030031151
2019-11-19 14:00:00,0.0,0.0,194.0,0.0,3739.0,0.0,0.0,0.0,0.0,0.0,271.0,14.521973642720758
2019-11-19 15:00:00,0.0,0.0,194.0,0.0,3771.0,0.0,0.0,0.0,0.0,0.0,281.0,14.545332869410807
2019-11-19 16:00:00,0.0,0.0,195.0,0.0,3763.0,0.0,0.0,0.0,0.0,0.0,277.0,14.53871095530347
2019-11-19 17:00:00,0.0,0.0,195.0,0.0,3774.0,0.0,0.0,0.0,0.0,0.0,255.0,14.438496051791125
2019-11-19 18:00:00,0.0,0.0,196.0,0.0,3684.0,0.0,0.0,0.0,0.0,0.0,258.0,14.510328461484237
2019-11-19 19:00:00,0.0,0.0,194.0,0.0,3672.0,0.0,0.0,0.0,0.0,0.0,240.0,14.427313216874179
2019-11-19 20:00:00,0.0,0.0,197.0,0.0,3625.0,0.0,0.0,0.0,0.0,0.0,234.0,14.446125336975651
2019-11-19 21:00:00,0.0,0.0,195.0,0.0,3577.0,0.0,0.0,0.0,0.0,0.0,230.0,14.44563765591333
2019-11-19 22:00:00,0.0,0.0,196.0,0.0,3475.0,0.0,0.0,0.0,0.0,0.0,255.0,14.63021072918128
2019-11-19 23:00:00,0.0,0.0,194.0,0.0,3345.0,0.0,0.0,0.0,0.0,0.0,228.0,14.580414299193285
2019-11-20 00:00:00,0.0,0.0,192.0,0.0,3233.0,0.0,0.0,0.0,0.0,0.0,256.0,14.782591127334348
2019-11-20 01:00:00,0.0,0.0,194.0,0.0,3059.0,0.0,0.0,0.0,0.0,0.0,236.0,14.833048323495927
2019-11-20 02:00:00,0.0,0.0,194.0,0.0,3026.0,0.0,0.0,0.0,0.0,0.0,205.0,14.700343496398421
2019-11-20 03:00:00,0.0,0.0,196.0,0.0,3128.0,0.0,0.0,0.0,0.0,0.0,192.0,14.56940797917756
2019-11-20 04:00:00,0.0,0.0,195.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,181.0,14.38199665536101
2019-11-20 05:00:00,0.0,0.0,196.0,0.0,3415.0,0.0,0.0,0.0,0.0,0.0,190.0,14.365960857901673
2019-11-20 06:00:00,0.0,0.0,197.0,0.0,3602.0,0.0,0.0,0.0,0.0,0.0,203.0,14.3202536834734
2019-11-20 07:00:00,0.0,0.0,195.0,0.0,3853.0,0.0,0.0,0.0,0.0,0.0,208.0,14.193657971339439
2019-11-20 08:00:00,0.0,0.0,195.0,0.0,3916.0,0.0,0.0,0.0,0.0,0.0,215.0,14.191350588230424
2019-11-20 09:00:00,0.0,0.0,193.0,0.0,3910.0,0.0,0.0,0.0,0.0,0.0,208.0,14.153608983071365
2019-11-20 10:00:00,0.0,0.0,195.0,0.0,3901.0,0.0,0.0,0.0,0.0,0.0,205.0,14.156400017476074
2019-11-20 11:00:00,0.0,0.0,196.0,0.0,3902.0,0.0,0.0,0.0,0.0,0.0,183.0,14.067143868773675
2019-11-20 12:00:00,0.0,0.0,194.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,183.0,14.056919079312626
2019-11-20 13:00:00,0.0,0.0,194.0,0.0,3915.0,0.0,0.0,0.0,0.0,0.0,173.0,14.006617639584276
2019-11-20 14:00:00,0.0,0.0,184.0,0.0,3899.0,0.0,0.0,0.0,0.0,0.0,154.0,13.874589334579053
2019-11-20 15:00:00,0.0,0.0,186.0,0.0,3867.0,0.0,0.0,0.0,0.0,0.0,181.0,14.01899425326312
2019-11-20 16:00:00,0.0,0.0,182.0,0.0,3879.0,0.0,0.0,0.0,0.0,0.0,190.0,14.02987937447289
2019-11-20 17:00:00,0.0,0.0,182.0,0.0,3946.0,0.0,0.0,0.0,0.0,0.0,183.0,13.968323568132707
2019-11-20 18:00:00,0.0,0.0,184.0,0.0,3841.0,0.0,0.0,0.0,0.0,0.0,181.0,14.02007172332764
2019-11-20 19:00:00,0.0,0.0,187.0,0.0,3790.0,0.0,0.0,0.0,0.0,0.0,181.0,14.062150473380482
2019-11-20 20:00:00,0.0,0.0,192.0,0.0,3712.0,0.0,0.0,0.0,0.0,0.0,218.0,14.295806524876486
2019-11-20 21:00:00,0.0,0.0,193.0,0.0,3580.0,0.0,0.0,0.0,0.0,0.0,216.0,14.368586929465238
2019-11-20 22:00:00,0.0,0.0,195.0,0.0,3463.0,0.0,0.0,0.0,0.0,0.0,221.0,14.475598439390808
2019-11-20 23:00:00,0.0,0.0,197.0,0.0,3347.0,0.0,0.0,0.0,0.0,0.0,217.0,14.545281541767842
2019-11-21 00:00:00,0.0,0.0,203.0,0.0,3179.0,0.0,0.0,0.0,0.0,0.0,217.0,14.703196409721828
2019-11-21 01:00:00,0.0,0.0,206.0,0.0,2873.0,0.0,0.0,0.0,0.0,0.0,209.0,14.932700408446678
2019-11-21 02:00:00,0.0,0.0,208.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,194.0,15.17130394888255
2019-11-21 03:00:00,0.0,0.0,208.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,207.0,15.302667707515782
2019-11-21 04:00:00,0.0,0.0,204.0,0.0,3043.0,0.0,0.0,0.0,0.0,0.0,215.0,14.805829764495902
2019-11-21 05:00:00,0.0,0.0,207.0,0.0,3301.0,0.0,0.0,0.0,0.0,0.0,226.0,14.682752927465735
2019-11-21 06:00:00,0.0,0.0,207.0,0.0,3423.0,0.0,0.0,0.0,0.0,0.0,239.0,14.65806085591454
2019-11-21 07:00:00,0.0,0.0,208.0,0.0,3565.0,0.0,0.0,0.0,0.0,0.0,239.0,14.569799962994356
2019-11-21 08:00:00,0.0,0.0,197.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,266.0,14.574306183800914
2019-11-21 09:00:00,0.0,0.0,206.0,0.0,3670.0,0.0,0.0,0.0,0.0,0.0,261.0,14.588656278578158
2019-11-21 10:00:00,0.0,0.0,206.0,0.0,3670.0,0.0,0.0,0.0,0.0,0.0,252.0,14.54958223641222
2019-11-21 11:00:00,0.0,0.0,198.0,0.0,3605.0,0.0,0.0,0.0,0.0,0.0,280.0,14.667394745668938
2019-11-21 12:00:00,0.0,0.0,197.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,278.0,14.699239778718761
2019-11-21 13:00:00,0.0,0.0,203.0,0.0,3562.0,0.0,0.0,0.0,0.0,0.0,275.0,14.702579124209445
2019-11-21 14:00:00,0.0,0.0,203.0,0.0,3612.0,0.0,0.0,0.0,0.0,0.0,272.0,14.656444289442154
