MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-01-09 21:00:00,10.0,779.0,54.0,0.0,212.0,0.0,690.0,0.0,0.0,17.0,2.0,258.3267108670769
2017-01-09 22:00:00,10.0,782.0,46.0,0.0,173.0,0.0,690.0,0.0,0.0,17.0,2.0,265.57057440088585
2017-01-09 23:00:00,10.0,813.0,45.0,0.0,235.0,0.0,690.0,0.0,0.0,17.0,3.0,261.3832784234555
2017-01-10 00:00:00,10.0,807.0,45.0,0.0,225.0,0.0,690.0,0.0,0.0,18.0,2.0,261.90445396868387
2017-01-10 01:00:00,10.0,742.0,47.0,0.0,173.0,0.0,690.0,0.0,0.0,18.0,2.0,259.12416396059746
2017-01-10 02:00:00,10.0,772.0,50.0,0.0,118.0,0.0,690.0,0.0,0.0,18.0,2.0,272.07836974802706
2017-01-10 03:00:00,10.0,814.0,50.0,0.0,203.0,0.0,690.0,0.0,0.0,18.0,1.0,265.46665619794163
2017-01-10 04:00:00,10.0,819.0,49.0,0.0,241.0,0.0,690.0,0.0,0.0,18.0,1.0,260.90934790455344
2017-01-10 05:00:00,9.0,812.0,49.0,0.0,245.0,0.0,689.0,0.0,0.0,17.0,2.0,259.003503500929
2017-01-10 06:00:00,9.0,817.0,57.0,0.0,300.0,0.0,689.0,0.0,0.0,17.0,2.0,251.40742299428538
2017-01-10 07:00:00,9.0,835.0,97.0,0.0,440.0,0.0,689.0,0.0,0.0,16.0,3.0,233.23718376361592
2017-01-10 08:00:00,9.0,851.0,113.0,0.0,453.0,0.0,689.0,0.0,2.0,17.0,2.0,233.06425415833036
2017-01-10 09:00:00,9.0,850.0,101.0,0.0,593.0,0.0,689.0,0.0,8.0,17.0,2.0,221.1348906488293
2017-01-10 10:00:00,9.0,853.0,101.0,0.0,589.0,0.0,689.0,0.0,18.0,16.0,1.0,223.93953218707873
2017-01-10 11:00:00,9.0,856.0,100.0,0.0,498.0,0.0,690.0,0.0,30.0,16.0,2.0,236.04369577615736
2017-01-10 12:00:00,9.0,849.0,100.0,0.0,351.0,0.0,689.0,0.0,40.0,16.0,2.0,253.90105596789513
2017-01-10 13:00:00,9.0,836.0,99.0,0.0,234.0,0.0,689.0,0.0,57.0,16.0,2.0,271.04089653449665
2017-01-10 14:00:00,10.0,828.0,99.0,0.0,262.0,0.0,689.0,0.0,47.0,16.0,2.0,264.35634860419475
2017-01-10 15:00:00,9.0,846.0,100.0,0.0,396.0,0.0,689.0,0.0,22.0,16.0,2.0,244.25686589903478
2017-01-10 16:00:00,10.0,837.0,121.0,0.0,409.0,0.0,689.0,0.0,5.0,16.0,3.0,236.168485471863
2017-01-10 17:00:00,10.0,847.0,122.0,0.0,577.0,0.0,690.0,0.0,0.0,16.0,3.0,219.13757526248284
2017-01-10 18:00:00,10.0,845.0,120.0,0.0,598.0,0.0,690.0,0.0,0.0,17.0,3.0,217.0986569346145
2017-01-10 19:00:00,10.0,842.0,119.0,0.0,490.0,0.0,690.0,0.0,0.0,17.0,3.0,227.29021362585212
2017-01-10 20:00:00,10.0,816.0,97.0,0.0,297.0,0.0,690.0,0.0,0.0,16.0,3.0,247.51499635537775
2017-01-10 21:00:00,10.0,816.0,51.0,0.0,153.0,0.0,691.0,0.0,0.0,16.0,2.0,272.96025617633836
2017-01-10 22:00:00,11.0,798.0,46.0,0.0,118.0,0.0,691.0,0.0,0.0,16.0,3.0,276.940035090228
2017-01-10 23:00:00,11.0,797.0,45.0,0.0,109.0,0.0,691.0,0.0,0.0,16.0,3.0,278.39325900529525
2017-01-11 00:00:00,11.0,819.0,44.0,0.0,114.0,0.0,690.0,0.0,0.0,16.0,3.0,281.16835929494613
2017-01-11 01:00:00,11.0,813.0,44.0,0.0,130.0,0.0,689.0,0.0,0.0,16.0,3.0,277.8427153518134
2017-01-11 02:00:00,10.0,813.0,52.0,0.0,127.0,0.0,689.0,0.0,0.0,16.0,3.0,276.7522541732127
2017-01-11 03:00:00,10.0,837.0,87.0,0.0,86.0,0.0,690.0,0.0,0.0,15.0,3.0,281.74266328548754
2017-01-11 04:00:00,10.0,841.0,85.0,0.0,78.0,0.0,690.0,0.0,0.0,16.0,3.0,283.91552987203926
2017-01-11 05:00:00,10.0,832.0,87.0,0.0,91.0,0.0,689.0,0.0,0.0,16.0,3.0,280.3859343959454
2017-01-11 06:00:00,10.0,822.0,94.0,0.0,139.0,0.0,690.0,0.0,0.0,16.0,3.0,270.42061328609
2017-01-11 07:00:00,10.0,833.0,94.0,0.0,181.0,0.0,690.0,0.0,0.0,16.0,3.0,265.8991833440195
2017-01-11 08:00:00,10.0,842.0,94.0,0.0,385.0,0.0,689.0,0.0,8.0,16.0,2.0,242.85545397067077
2017-01-11 09:00:00,10.0,830.0,93.0,0.0,352.0,0.0,689.0,0.0,33.0,15.0,2.0,250.72319812835534
2017-01-11 10:00:00,10.0,825.0,94.0,0.0,293.0,0.0,690.0,0.0,64.0,15.0,2.0,264.05821191426054
2017-01-11 11:00:00,10.0,832.0,93.0,0.0,286.0,0.0,689.0,0.0,93.0,16.0,1.0,272.3712539662332
2017-01-11 12:00:00,10.0,816.0,93.0,0.0,272.0,0.0,689.0,0.0,106.0,15.0,0.0,274.88991573582643
2017-01-11 13:00:00,10.0,819.0,95.0,0.0,183.0,0.0,690.0,0.0,99.0,15.0,0.0,285.9247120464252
2017-01-11 14:00:00,10.0,830.0,96.0,0.0,191.0,0.0,690.0,0.0,72.0,16.0,0.0,280.1889766577008
2017-01-11 15:00:00,10.0,808.0,96.0,0.0,185.0,0.0,690.0,0.0,33.0,16.0,0.0,269.16042466426546
2017-01-11 16:00:00,10.0,826.0,114.0,0.0,254.0,0.0,690.0,0.0,7.0,16.0,0.0,254.1145907839958
2017-01-11 17:00:00,10.0,830.0,121.0,0.0,332.0,0.0,690.0,0.0,0.0,17.0,0.0,242.67799317256058
2017-01-11 18:00:00,10.0,836.0,123.0,0.0,246.0,0.0,690.0,0.0,0.0,17.0,0.0,253.9984840505313
2017-01-11 19:00:00,10.0,821.0,122.0,0.0,234.0,0.0,690.0,0.0,0.0,17.0,0.0,253.48459680312627
2017-01-11 20:00:00,11.0,820.0,120.0,0.0,245.0,0.0,690.0,0.0,0.0,17.0,0.0,252.5432496579722
2017-01-11 21:00:00,11.0,817.0,57.0,0.0,129.0,0.0,690.0,0.0,0.0,17.0,0.0,276.58546432255736
2017-01-11 22:00:00,11.0,795.0,44.0,0.0,102.0,0.0,690.0,0.0,0.0,17.0,0.0,279.4808403249676
2017-01-11 23:00:00,11.0,805.0,43.0,0.0,113.0,0.0,690.0,0.0,0.0,17.0,0.0,279.3334985700543
2017-01-12 00:00:00,9.0,822.0,78.0,0.0,97.0,0.0,690.0,28.0,0.0,16.0,0.0,274.2794096430574
2017-01-12 01:00:00,9.0,827.0,83.0,0.0,87.0,0.0,689.0,28.0,0.0,16.0,0.0,276.0298674212708
2017-01-12 02:00:00,9.0,839.0,83.0,0.0,68.0,0.0,689.0,28.0,0.0,16.0,0.0,280.77773062678403
2017-01-12 03:00:00,9.0,822.0,84.0,0.0,87.0,0.0,690.0,33.0,0.0,16.0,0.0,274.25960527221133
2017-01-12 04:00:00,9.0,800.0,89.0,0.0,88.0,0.0,690.0,58.0,0.0,15.0,0.0,266.4160016962371
2017-01-12 05:00:00,9.0,809.0,91.0,0.0,93.0,0.0,690.0,58.0,0.0,15.0,0.0,266.773176751682
2017-01-12 06:00:00,9.0,844.0,93.0,0.0,180.0,0.0,689.0,59.0,0.0,14.0,0.0,259.35879121884926
2017-01-12 07:00:00,10.0,843.0,96.0,0.0,199.0,0.0,689.0,59.0,0.0,15.0,1.0,256.81784895376046
2017-01-12 08:00:00,10.0,833.0,96.0,0.0,254.0,0.0,689.0,59.0,6.0,16.0,1.0,249.7539373787124
2017-01-12 09:00:00,10.0,833.0,95.0,0.0,253.0,0.0,690.0,58.0,21.0,15.0,1.0,253.37508124135627
2017-01-12 10:00:00,10.0,846.0,96.0,0.0,355.0,0.0,690.0,58.0,37.0,15.0,1.0,246.37161315603416
2017-01-12 11:00:00,9.0,844.0,97.0,0.0,281.0,0.0,692.0,3.0,52.0,15.0,1.0,264.1778432525476
2017-01-12 12:00:00,9.0,818.0,96.0,0.0,269.0,0.0,691.0,0.0,61.0,15.0,0.0,264.7972589586772
2017-01-12 13:00:00,9.0,833.0,96.0,0.0,218.0,0.0,690.0,0.0,53.0,15.0,0.0,272.1165449146911
2017-01-12 14:00:00,10.0,822.0,123.0,0.0,229.0,0.0,690.0,0.0,48.0,16.0,0.0,265.1815792223529
2017-01-12 15:00:00,10.0,812.0,113.0,0.0,251.0,0.0,690.0,0.0,18.0,17.0,0.0,255.18242613559454
2017-01-12 16:00:00,6.0,819.0,104.0,0.0,261.0,0.0,690.0,0.0,2.0,17.0,0.0,250.51177742449772
2017-01-12 17:00:00,5.0,813.0,118.0,0.0,345.0,0.0,690.0,0.0,0.0,17.0,0.0,236.94596457501066
2017-01-12 18:00:00,8.0,784.0,118.0,0.0,230.0,0.0,690.0,0.0,0.0,17.0,0.0,248.04839785442402
2017-01-12 19:00:00,10.0,793.0,98.0,0.0,199.0,0.0,690.0,0.0,0.0,17.0,0.0,256.8354379331052
2017-01-12 20:00:00,10.0,806.0,96.0,0.0,241.0,0.0,690.0,0.0,0.0,17.0,0.0,253.31292276619416
2017-01-12 21:00:00,10.0,766.0,96.0,0.0,158.0,0.0,690.0,0.0,0.0,17.0,0.0,258.7455649655274
2017-01-12 22:00:00,10.0,761.0,89.0,0.0,174.0,0.0,690.0,0.0,0.0,17.0,1.0,256.55446736930105
2017-01-12 23:00:00,10.0,808.0,89.0,0.0,154.0,0.0,690.0,0.0,0.0,17.0,2.0,266.7569480053806
2017-01-13 00:00:00,11.0,741.0,48.0,0.0,106.0,0.0,690.0,0.0,0.0,17.0,2.0,269.80063512292486
2017-01-13 01:00:00,11.0,667.0,43.0,0.0,78.0,0.0,690.0,0.0,0.0,17.0,1.0,262.5584670944409
2017-01-13 02:00:00,11.0,654.0,42.0,0.0,71.0,0.0,690.0,0.0,0.0,17.0,1.0,261.5617496038509
2017-01-13 03:00:00,11.0,628.0,42.0,0.0,89.0,0.0,690.0,0.0,0.0,17.0,0.0,253.62800548349438
2017-01-13 04:00:00,11.0,685.0,47.0,0.0,72.0,0.0,690.0,0.0,0.0,17.0,1.0,266.1718121545124
2017-01-13 05:00:00,10.0,691.0,48.0,0.0,88.0,0.0,690.0,0.0,0.0,17.0,0.0,263.81440825461215
2017-01-13 06:00:00,10.0,789.0,53.0,0.0,105.0,0.0,689.0,0.0,0.0,17.0,2.0,276.5131379196358
2017-01-13 07:00:00,10.0,829.0,55.0,0.0,292.0,0.0,689.0,0.0,0.0,17.0,3.0,254.9063537986253
2017-01-13 08:00:00,10.0,838.0,56.0,0.0,380.0,0.0,689.0,0.0,0.0,17.0,3.0,245.02177644174358
2017-01-13 09:00:00,10.0,832.0,77.0,0.0,415.0,0.0,689.0,0.0,4.0,17.0,3.0,238.84302415651925
2017-01-13 10:00:00,10.0,814.0,77.0,0.0,308.0,0.0,689.0,0.0,7.0,17.0,2.0,249.76988806454972
2017-01-13 11:00:00,9.0,838.0,77.0,0.0,316.0,0.0,689.0,0.0,7.0,18.0,0.0,251.7967456857689
2017-01-13 12:00:00,10.0,839.0,69.0,0.0,328.0,0.0,689.0,0.0,5.0,17.0,0.0,251.21106439028677
2017-01-13 13:00:00,9.0,840.0,56.0,0.0,316.0,0.0,689.0,0.0,2.0,16.0,0.0,253.18064805269188
2017-01-13 14:00:00,10.0,841.0,56.0,0.0,312.0,0.0,690.0,0.0,0.0,17.0,0.0,253.7069399507379
2017-01-13 15:00:00,10.0,848.0,56.0,0.0,381.0,0.0,690.0,0.0,0.0,17.0,0.0,246.11398418837223
2017-01-13 16:00:00,9.0,845.0,59.0,0.0,663.0,0.0,690.0,0.0,0.0,17.0,2.0,215.44293226062302
2017-01-13 17:00:00,10.0,843.0,143.0,0.0,685.0,0.0,690.0,0.0,0.0,16.0,1.0,207.25452945775592
2017-01-13 18:00:00,10.0,845.0,98.0,0.0,650.0,0.0,691.0,0.0,0.0,16.0,0.0,213.7693523230519
2017-01-13 19:00:00,10.0,843.0,54.0,0.0,641.0,0.0,692.0,0.0,0.0,15.0,0.0,217.61971236690852
2017-01-13 20:00:00,10.0,837.0,54.0,0.0,503.0,0.0,695.0,0.0,0.0,17.0,0.0,230.41968006227373
2017-01-13 21:00:00,10.0,750.0,53.0,0.0,225.0,0.0,695.0,0.0,0.0,17.0,0.0,251.30676743529784
2017-01-13 22:00:00,10.0,726.0,43.0,0.0,207.0,0.0,695.0,0.0,0.0,17.0,0.0,251.19987220952368
2017-01-13 23:00:00,10.0,708.0,43.0,0.0,199.0,0.0,695.0,0.0,0.0,17.0,0.0,249.35018122713586
2017-01-14 00:00:00,11.0,692.0,43.0,0.0,140.0,0.0,695.0,0.0,0.0,17.0,0.0,256.029211993599
2017-01-14 01:00:00,10.0,760.0,44.0,0.0,145.0,0.0,695.0,0.0,0.0,17.0,0.0,265.9235445911258
2017-01-14 02:00:00,11.0,753.0,46.0,0.0,144.0,0.0,695.0,0.0,0.0,17.0,0.0,265.1526895352768
2017-01-14 03:00:00,11.0,719.0,48.0,0.0,143.0,0.0,695.0,0.0,0.0,17.0,0.0,259.46989024235836
2017-01-14 04:00:00,10.0,730.0,48.0,0.0,145.0,0.0,695.0,0.0,0.0,17.0,0.0,260.50993496156303
2017-01-14 05:00:00,10.0,748.0,48.0,0.0,147.0,0.0,695.0,0.0,0.0,17.0,0.0,263.1423081151779
2017-01-14 06:00:00,10.0,769.0,49.0,0.0,144.0,0.0,695.0,0.0,0.0,17.0,0.0,266.82573219226316
2017-01-14 07:00:00,10.0,768.0,50.0,0.0,211.0,0.0,695.0,0.0,0.0,17.0,0.0,256.5299046326506
2017-01-14 08:00:00,10.0,788.0,50.0,0.0,342.0,0.0,695.0,0.0,0.0,17.0,0.0,242.11540116286605
2017-01-14 09:00:00,10.0,789.0,50.0,0.0,382.0,0.0,695.0,0.0,4.0,17.0,0.0,238.33645249705762
2017-01-14 10:00:00,10.0,789.0,49.0,0.0,413.0,0.0,697.0,0.0,7.0,17.0,0.0,235.27939943412272
2017-01-14 11:00:00,10.0,791.0,48.0,0.0,397.0,0.0,697.0,0.0,13.0,15.0,0.0,238.87526030138443
2017-01-14 12:00:00,10.0,784.0,49.0,0.0,314.0,0.0,697.0,0.0,20.0,17.0,0.0,249.73770474798053
2017-01-14 13:00:00,9.0,782.0,47.0,0.0,273.0,0.0,697.0,0.0,26.0,16.0,0.0,256.0747708714756
2017-01-14 14:00:00,10.0,781.0,47.0,0.0,283.0,0.0,697.0,0.0,26.0,16.0,0.0,254.99955584205907
2017-01-14 15:00:00,9.0,768.0,47.0,0.0,271.0,0.0,697.0,0.0,17.0,17.0,0.0,252.0796286552197
2017-01-14 16:00:00,9.0,770.0,47.0,0.0,387.0,0.0,697.0,0.0,4.0,17.0,0.0,234.51954527417462
2017-01-14 17:00:00,10.0,792.0,48.0,0.0,542.0,0.0,697.0,0.0,0.0,18.0,0.0,220.2028170339974
2017-01-14 18:00:00,10.0,780.0,51.0,0.0,715.0,0.0,697.0,0.0,0.0,16.0,1.0,201.8755989772825
2017-01-14 19:00:00,10.0,780.0,51.0,0.0,665.0,0.0,697.0,0.0,0.0,16.0,1.0,206.3068061614555
2017-01-14 20:00:00,10.0,787.0,51.0,0.0,568.0,0.0,697.0,0.0,0.0,16.0,1.0,216.53998106968604
2017-01-14 21:00:00,10.0,753.0,50.0,0.0,290.0,0.0,697.0,0.0,0.0,16.0,1.0,243.0738027949539
2017-01-14 22:00:00,10.0,770.0,46.0,0.0,217.0,0.0,697.0,0.0,0.0,16.0,1.0,256.22599298715494
2017-01-14 23:00:00,10.0,746.0,43.0,0.0,193.0,0.0,697.0,0.0,0.0,15.0,1.0,256.21828379251025
2017-01-15 00:00:00,11.0,725.0,42.0,0.0,100.0,0.0,697.0,0.0,0.0,17.0,0.0,267.9156328093161
2017-01-15 01:00:00,11.0,710.0,42.0,0.0,91.0,0.0,697.0,0.0,0.0,17.0,0.0,266.8940162196628
2017-01-15 02:00:00,11.0,669.0,42.0,0.0,85.0,0.0,697.0,0.0,0.0,17.0,0.0,260.77018897595735
2017-01-15 03:00:00,11.0,738.0,42.0,0.0,89.0,0.0,697.0,0.0,0.0,17.0,0.0,271.8859456916131
2017-01-15 04:00:00,11.0,634.0,43.0,0.0,87.0,0.0,697.0,0.0,0.0,16.0,0.0,253.84661399209
2017-01-15 05:00:00,11.0,681.0,45.0,0.0,87.0,0.0,697.0,0.0,0.0,16.0,0.0,262.08303293443714
2017-01-15 06:00:00,10.0,624.0,47.0,0.0,63.0,0.0,697.0,0.0,0.0,16.0,0.0,254.89836229665747
2017-01-15 07:00:00,10.0,736.0,47.0,0.0,82.0,0.0,697.0,0.0,0.0,16.0,0.0,271.48044324069895
2017-01-15 08:00:00,10.0,737.0,47.0,0.0,206.0,0.0,697.0,0.0,5.0,16.0,0.0,253.65508956125143
2017-01-15 09:00:00,11.0,751.0,49.0,0.0,315.0,0.0,697.0,0.0,19.0,16.0,0.0,244.7308189559903
2017-01-15 10:00:00,10.0,739.0,47.0,0.0,375.0,0.0,697.0,0.0,37.0,17.0,0.0,239.5597448899226
2017-01-15 11:00:00,10.0,779.0,45.0,0.0,345.0,0.0,697.0,0.0,51.0,17.0,0.0,252.72588975227941
2017-01-15 12:00:00,11.0,779.0,46.0,0.0,250.0,0.0,697.0,0.0,55.0,17.0,0.0,266.68016573176885
2017-01-15 13:00:00,11.0,762.0,52.0,0.0,186.0,0.0,697.0,0.0,53.0,17.0,0.0,272.2952347763955
2017-01-15 14:00:00,11.0,729.0,92.0,0.0,151.0,0.0,697.0,0.0,42.0,17.0,0.0,264.6422296908748
2017-01-15 15:00:00,10.0,713.0,93.0,0.0,150.0,0.0,697.0,0.0,23.0,16.0,0.0,256.79379780624555
2017-01-15 16:00:00,10.0,676.0,93.0,0.0,175.0,0.0,697.0,0.0,5.0,16.0,0.0,242.16102503961122
2017-01-15 17:00:00,10.0,600.0,93.0,0.0,459.0,0.0,697.0,0.0,0.0,16.0,0.0,193.27427939532262
2017-01-15 18:00:00,11.0,606.0,112.0,0.0,739.0,0.0,697.0,0.0,0.0,16.0,0.0,169.0893542504493
2017-01-15 19:00:00,11.0,606.0,200.0,0.0,747.0,0.0,697.0,0.0,0.0,16.0,0.0,163.447045068173
2017-01-15 20:00:00,11.0,601.0,109.0,0.0,632.0,0.0,697.0,0.0,0.0,16.0,0.0,176.8920966216021
2017-01-15 21:00:00,11.0,590.0,90.0,0.0,326.0,0.0,697.0,0.0,0.0,16.0,0.0,206.5382148093815
2017-01-15 22:00:00,11.0,594.0,88.0,0.0,273.0,0.0,697.0,0.0,0.0,16.0,0.0,213.87298488399637
2017-01-15 23:00:00,11.0,581.0,87.0,0.0,229.0,0.0,697.0,0.0,0.0,16.0,0.0,217.09320272685375
2017-01-16 00:00:00,11.0,581.0,48.0,0.0,94.0,0.0,697.0,0.0,0.0,16.0,0.0,241.69559890824456
2017-01-16 01:00:00,11.0,579.0,43.0,0.0,83.0,0.0,697.0,0.0,0.0,16.0,0.0,243.82249238644502
2017-01-16 02:00:00,11.0,582.0,43.0,0.0,83.0,0.0,697.0,0.0,0.0,16.0,0.0,244.4270123046298
2017-01-16 03:00:00,11.0,556.0,43.0,0.0,81.0,0.0,697.0,0.0,0.0,16.0,0.0,239.43542850443728
2017-01-16 04:00:00,11.0,564.0,48.0,0.0,82.0,0.0,697.0,0.0,0.0,16.0,0.0,240.2126316080606
2017-01-16 05:00:00,10.0,566.0,89.0,0.0,95.0,0.0,697.0,0.0,0.0,16.0,0.0,232.3618695629531
2017-01-16 06:00:00,10.0,575.0,98.0,0.0,128.0,0.0,696.0,0.0,0.0,16.0,0.0,228.1949511049901
2017-01-16 07:00:00,10.0,605.0,98.0,0.0,444.0,0.0,696.0,0.0,0.0,16.0,0.0,195.36296978753342
2017-01-16 08:00:00,10.0,599.0,100.0,0.0,416.0,0.0,696.0,0.0,2.0,16.0,0.0,197.53750436808045
2017-01-16 09:00:00,10.0,605.0,122.0,0.0,668.0,0.0,696.0,0.0,8.0,15.0,0.0,175.36339676115762
2017-01-16 10:00:00,10.0,593.0,121.0,0.0,626.0,0.0,696.0,0.0,15.0,15.0,0.0,178.57891845891078
2017-01-16 11:00:00,10.0,597.0,122.0,0.0,462.0,0.0,696.0,0.0,24.0,16.0,0.0,196.51203452667355
2017-01-16 12:00:00,10.0,578.0,122.0,0.0,346.0,0.0,696.0,0.0,28.0,16.0,2.0,206.57046838559646
2017-01-16 13:00:00,10.0,581.0,122.0,0.0,313.0,0.0,696.0,0.0,30.0,16.0,3.0,211.49870579870336
2017-01-16 14:00:00,10.0,590.0,100.0,0.0,346.0,0.0,697.0,0.0,23.0,16.0,3.0,209.42282986153145
2017-01-16 15:00:00,9.0,590.0,98.0,0.0,350.0,0.0,697.0,0.0,11.0,16.0,3.0,205.36772466112384
2017-01-16 16:00:00,10.0,584.0,99.0,0.0,403.0,0.0,697.0,0.0,2.0,15.0,3.0,196.28087451220765
2017-01-16 17:00:00,10.0,597.0,99.0,0.0,519.0,0.0,696.0,0.0,0.0,17.0,3.0,186.8045975176223
2017-01-16 18:00:00,10.0,594.0,100.0,0.0,551.0,0.0,696.0,0.0,0.0,17.0,3.0,183.25354834180868
2017-01-16 19:00:00,10.0,584.0,99.0,0.0,570.0,0.0,696.0,0.0,0.0,17.0,3.0,179.85265981895145
2017-01-16 20:00:00,10.0,574.0,96.0,0.0,478.0,0.0,697.0,0.0,0.0,17.0,3.0,186.6930597946853
2017-01-16 21:00:00,10.0,567.0,98.0,0.0,296.0,0.0,696.0,0.0,0.0,17.0,3.0,204.76249779591282
2017-01-16 22:00:00,11.0,556.0,88.0,0.0,160.0,0.0,696.0,0.0,0.0,17.0,3.0,221.7781851964108
2017-01-16 23:00:00,11.0,520.0,86.0,0.0,134.0,0.0,697.0,0.0,0.0,17.0,3.0,218.11864773095022
2017-01-17 00:00:00,11.0,562.0,86.0,0.0,132.0,0.0,697.0,0.0,0.0,17.0,2.0,227.09039088044702
2017-01-17 01:00:00,11.0,551.0,87.0,0.0,97.0,0.0,697.0,0.0,0.0,17.0,2.0,229.9777626927727
2017-01-17 02:00:00,11.0,562.0,87.0,0.0,95.0,0.0,697.0,0.0,0.0,17.0,2.0,232.54480561307523
2017-01-17 03:00:00,11.0,531.0,87.0,0.0,94.0,0.0,696.0,0.0,0.0,17.0,3.0,226.446366598822
2017-01-17 04:00:00,10.0,541.0,92.0,0.0,90.0,0.0,696.0,0.0,0.0,17.0,3.0,227.9556064746066
2017-01-17 05:00:00,10.0,564.0,93.0,0.0,105.0,0.0,696.0,0.0,0.0,17.0,3.0,230.28720684254367
2017-01-17 06:00:00,10.0,568.0,99.0,0.0,119.0,0.0,696.0,0.0,0.0,17.0,3.0,228.23856070218582
2017-01-17 07:00:00,9.0,596.0,99.0,0.0,403.0,0.0,696.0,0.0,0.0,17.0,3.0,197.7061634820104
2017-01-17 08:00:00,10.0,599.0,100.0,0.0,420.0,0.0,696.0,0.0,2.0,17.0,3.0,197.39177790021924
2017-01-17 09:00:00,10.0,597.0,99.0,0.0,445.0,0.0,696.0,0.0,12.0,18.0,3.0,197.3035955286735
2017-01-17 10:00:00,10.0,579.0,96.0,0.0,433.0,0.0,696.0,0.0,24.0,18.0,0.0,198.60150439509832
2017-01-17 11:00:00,10.0,585.0,95.0,0.0,437.0,0.0,696.0,0.0,31.0,18.0,0.0,201.21858555411455
2017-01-17 12:00:00,10.0,578.0,95.0,0.0,274.0,0.0,696.0,0.0,32.0,17.0,1.0,218.91858024503964
2017-01-17 13:00:00,10.0,590.0,98.0,0.0,229.0,0.0,697.0,0.0,29.0,18.0,2.0,225.74189905262102
2017-01-17 14:00:00,10.0,568.0,98.0,0.0,177.0,0.0,697.0,0.0,16.0,17.0,3.0,224.83422264504097
2017-01-17 15:00:00,9.0,566.0,96.0,0.0,160.0,0.0,697.0,0.0,8.0,17.0,3.0,224.11129778986822
2017-01-17 16:00:00,10.0,598.0,96.0,0.0,429.0,0.0,697.0,0.0,3.0,16.0,3.0,196.7346551311197
2017-01-17 17:00:00,10.0,597.0,96.0,0.0,588.0,0.0,697.0,0.0,0.0,16.0,3.0,180.6357106640925
2017-01-17 18:00:00,10.0,598.0,96.0,0.0,613.0,0.0,697.0,0.0,0.0,16.0,3.0,178.6505171189541
2017-01-17 19:00:00,10.0,594.0,96.0,0.0,632.0,0.0,697.0,0.0,0.0,16.0,3.0,176.34982973771173
2017-01-17 20:00:00,10.0,561.0,91.0,0.0,338.0,0.0,697.0,0.0,0.0,16.0,3.0,199.24107884780517
2017-01-17 21:00:00,10.0,615.0,55.0,0.0,195.0,0.0,697.0,0.0,0.0,17.0,3.0,231.70055095165512
2017-01-17 22:00:00,11.0,565.0,44.0,0.0,180.0,0.0,697.0,0.0,0.0,17.0,3.0,225.9691858068787
2017-01-17 23:00:00,11.0,577.0,43.0,0.0,110.0,0.0,697.0,0.0,0.0,17.0,3.0,239.2227125302023
2017-01-18 00:00:00,11.0,663.0,42.0,0.0,112.0,0.0,697.0,0.0,0.0,17.0,3.0,255.36806140390613
2017-01-18 01:00:00,11.0,715.0,44.0,0.0,86.0,0.0,695.0,0.0,0.0,18.0,3.0,268.722025454565
2017-01-18 02:00:00,11.0,684.0,47.0,0.0,83.0,0.0,693.0,0.0,0.0,18.0,3.0,263.7843972371125
2017-01-18 03:00:00,10.0,691.0,47.0,0.0,83.0,0.0,692.0,0.0,0.0,17.0,2.0,264.5737838107546
2017-01-18 04:00:00,11.0,718.0,47.0,0.0,84.0,0.0,691.0,0.0,0.0,17.0,2.0,269.65812678780486
2017-01-18 05:00:00,10.0,732.0,49.0,0.0,102.0,0.0,691.0,0.0,0.0,17.0,3.0,268.2454159071415
2017-01-18 06:00:00,10.0,734.0,54.0,0.0,120.0,0.0,691.0,0.0,0.0,17.0,3.0,264.9556458655954
2017-01-18 07:00:00,9.0,798.0,55.0,0.0,266.0,0.0,691.0,0.0,0.0,17.0,3.0,253.08870003320007
2017-01-18 08:00:00,9.0,814.0,56.0,0.0,362.0,0.0,691.0,0.0,2.0,17.0,2.0,243.5002680741698
2017-01-18 09:00:00,10.0,834.0,56.0,0.0,451.0,0.0,691.0,0.0,9.0,17.0,2.0,237.97203927674087
2017-01-18 10:00:00,10.0,830.0,73.0,0.0,364.0,0.0,691.0,0.0,16.0,17.0,3.0,247.4525684206861
2017-01-18 11:00:00,9.0,837.0,99.0,0.0,373.0,0.0,691.0,0.0,19.0,16.0,3.0,244.93951809909802
2017-01-18 12:00:00,9.0,797.0,98.0,0.0,387.0,0.0,691.0,0.0,18.0,16.0,3.0,237.4590458389567
2017-01-18 13:00:00,8.0,847.0,98.0,0.0,253.0,0.0,691.0,0.0,16.0,16.0,3.0,260.3102825025122
2017-01-18 14:00:00,9.0,830.0,99.0,0.0,281.0,0.0,691.0,0.0,11.0,17.0,3.0,253.43391517828695
2017-01-18 15:00:00,9.0,834.0,99.0,0.0,349.0,0.0,691.0,0.0,5.0,17.0,3.0,244.2419478630069
2017-01-18 16:00:00,9.0,807.0,99.0,0.0,301.0,0.0,691.0,0.0,1.0,17.0,3.0,245.21425796735213
2017-01-18 17:00:00,10.0,843.0,99.0,0.0,518.0,0.0,691.0,0.0,0.0,17.0,3.0,226.2237079848945
2017-01-18 18:00:00,10.0,843.0,99.0,0.0,545.0,0.0,692.0,0.0,0.0,17.0,3.0,223.43288838767987
