MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-02-16 06:00:00,8.0,547.0,82.0,0.0,416.0,0.0,689.0,0.0,0.0,10.0,0.0,187.9384057182548
2022-02-16 07:00:00,8.0,545.0,77.0,0.0,715.0,0.0,689.0,0.0,5.0,10.0,0.0,162.5413356849109
2022-02-16 08:00:00,8.0,546.0,79.0,0.0,711.0,0.0,689.0,0.0,27.0,11.0,0.0,168.6903489283359
2022-02-16 09:00:00,8.0,546.0,78.0,0.0,701.0,0.0,689.0,0.0,56.0,11.0,0.0,176.91163840621527
2022-02-16 10:00:00,8.0,545.0,78.0,0.0,668.0,0.0,689.0,0.0,73.0,11.0,0.0,183.76773292981838
2022-02-16 11:00:00,8.0,543.0,79.0,0.0,475.0,0.0,689.0,0.0,82.0,10.0,0.0,203.9911117806906
2022-02-16 12:00:00,8.0,542.0,78.0,0.0,352.0,0.0,689.0,0.0,92.0,11.0,0.0,220.56914369671767
2022-02-16 13:00:00,8.0,512.0,78.0,0.0,257.0,0.0,689.0,0.0,91.0,11.0,0.0,227.0290234693704
2022-02-16 14:00:00,8.0,511.0,77.0,0.0,290.0,0.0,689.0,0.0,78.0,11.0,0.0,218.86339100395656
2022-02-16 15:00:00,8.0,515.0,78.0,0.0,258.0,0.0,689.0,0.0,48.0,10.0,0.0,214.73809889064907
2022-02-16 16:00:00,8.0,541.0,79.0,0.0,338.0,0.0,689.0,0.0,14.0,11.0,0.0,199.8109063277284
2022-02-16 17:00:00,8.0,545.0,79.0,0.0,694.0,0.0,689.0,0.0,0.0,10.0,0.0,162.7236873177197
2022-02-16 18:00:00,7.0,544.0,78.0,0.0,712.0,0.0,689.0,0.0,0.0,12.0,0.0,160.94065165954208
2022-02-16 19:00:00,8.0,544.0,76.0,0.0,709.0,0.0,689.0,0.0,0.0,12.0,0.0,161.72293839194546
2022-02-16 20:00:00,8.0,545.0,79.0,0.0,666.0,0.0,689.0,0.0,0.0,12.0,0.0,165.09111477878184
2022-02-16 21:00:00,8.0,521.0,79.0,0.0,310.0,0.0,689.0,0.0,0.0,11.0,0.0,194.74108938849423
2022-02-16 22:00:00,8.0,524.0,78.0,0.0,152.0,0.0,689.0,0.0,0.0,11.0,0.0,216.032614658402
2022-02-16 23:00:00,8.0,452.0,75.0,0.0,87.0,0.0,689.0,0.0,0.0,11.0,0.0,209.5770594785051
2022-02-17 00:00:00,7.0,355.0,70.0,0.0,75.0,0.0,693.0,0.0,0.0,11.0,0.0,185.17742213864884
2022-02-17 01:00:00,7.0,346.0,73.0,0.0,74.0,0.0,693.0,0.0,0.0,11.0,0.0,182.36487392849148
2022-02-17 02:00:00,7.0,346.0,72.0,0.0,75.0,0.0,693.0,0.0,0.0,11.0,0.0,182.33757326403966
2022-02-17 03:00:00,7.0,348.0,73.0,0.0,74.0,0.0,693.0,0.0,0.0,11.0,0.0,182.94533019063326
2022-02-17 04:00:00,7.0,340.0,78.0,0.0,74.0,0.0,693.0,0.0,0.0,11.0,0.0,180.01914231912198
2022-02-17 05:00:00,7.0,425.0,79.0,0.0,68.0,0.0,693.0,0.0,0.0,11.0,0.0,204.07057537794523
2022-02-17 06:00:00,7.0,531.0,78.0,0.0,357.0,0.0,693.0,0.0,0.0,10.0,1.0,190.63768527722345
2022-02-17 07:00:00,7.0,535.0,77.0,0.0,656.0,0.0,693.0,0.0,6.0,10.0,1.0,164.9998933047374
2022-02-17 08:00:00,7.0,534.0,79.0,0.0,639.0,0.0,694.0,0.0,37.0,11.0,1.0,174.3430006770405
2022-02-17 09:00:00,7.0,533.0,80.0,0.0,498.0,0.0,696.0,0.0,78.0,11.0,1.0,197.78290127210872
2022-02-17 10:00:00,7.0,458.0,79.0,0.0,276.0,0.0,693.0,0.0,109.0,11.0,1.0,218.5316915679957
2022-02-17 11:00:00,7.0,356.0,79.0,0.0,157.0,0.0,693.0,0.0,120.0,10.0,1.0,217.5297949472268
2022-02-17 12:00:00,7.0,343.0,78.0,0.0,102.0,0.0,693.0,0.0,112.0,10.0,1.0,220.43373566857636
2022-02-17 13:00:00,7.0,341.0,77.0,0.0,95.0,0.0,693.0,0.0,107.0,10.0,1.0,219.4328611644656
2022-02-17 14:00:00,7.0,343.0,77.0,0.0,93.0,0.0,693.0,0.0,90.0,9.0,1.0,213.93524935087774
2022-02-17 15:00:00,7.0,347.0,78.0,0.0,161.0,0.0,693.0,0.0,53.0,10.0,0.0,190.8920254986675
2022-02-17 16:00:00,7.0,413.0,80.0,0.0,343.0,0.0,693.0,0.0,16.0,11.0,0.0,171.518066673003
2022-02-17 17:00:00,7.0,509.0,80.0,0.0,545.0,0.0,693.0,0.0,1.0,9.0,0.0,167.61505780124793
2022-02-17 18:00:00,7.0,510.0,79.0,0.0,578.0,0.0,693.0,0.0,0.0,11.0,0.0,164.9047647550073
2022-02-17 19:00:00,7.0,465.0,78.0,0.0,529.0,0.0,693.0,0.0,0.0,11.0,0.0,160.09236018502736
2022-02-17 20:00:00,7.0,439.0,79.0,0.0,232.0,0.0,693.0,0.0,0.0,11.0,0.0,184.88513908959874
2022-02-17 21:00:00,7.0,472.0,79.0,0.0,290.0,0.0,693.0,0.0,0.0,11.0,0.0,185.55622951669056
2022-02-17 22:00:00,7.0,473.0,77.0,0.0,210.0,0.0,693.0,0.0,0.0,11.0,0.0,195.80506336499232
2022-02-17 23:00:00,7.0,342.0,75.0,0.0,104.0,0.0,693.0,0.0,0.0,11.0,0.0,176.67831835219457
2022-02-18 00:00:00,6.0,340.0,70.0,0.0,75.0,0.0,693.0,0.0,0.0,12.0,0.0,180.2214768127968
2022-02-18 01:00:00,6.0,344.0,74.0,0.0,74.0,0.0,693.0,0.0,0.0,11.0,0.0,180.94727159392988
2022-02-18 02:00:00,6.0,350.0,72.0,0.0,74.0,0.0,693.0,0.0,0.0,11.0,0.0,182.93275328018552
2022-02-18 03:00:00,6.0,343.0,73.0,0.0,74.0,0.0,693.0,0.0,0.0,11.0,0.0,180.7735337132531
2022-02-18 04:00:00,6.0,340.0,77.0,0.0,74.0,0.0,692.0,0.0,0.0,11.0,0.0,179.5435559354781
2022-02-18 05:00:00,6.0,358.0,79.0,0.0,75.0,0.0,692.0,0.0,0.0,11.0,0.0,184.37038257377046
2022-02-18 06:00:00,6.0,440.0,78.0,0.0,242.0,0.0,692.0,0.0,0.0,11.0,0.0,183.51947387513528
2022-02-18 07:00:00,6.0,527.0,78.0,0.0,664.0,0.0,692.0,0.0,8.0,11.0,0.0,162.97685152194046
2022-02-18 08:00:00,6.0,534.0,98.0,0.0,524.0,0.0,692.0,0.0,44.0,10.0,0.0,184.65295142053063
2022-02-18 09:00:00,7.0,383.0,106.0,0.0,252.0,0.0,693.0,0.0,93.0,10.0,0.0,198.32244326276066
2022-02-18 10:00:00,7.0,320.0,79.0,0.0,134.0,0.0,693.0,0.0,135.0,10.0,0.0,218.02508882271587
2022-02-18 11:00:00,7.0,325.0,79.0,0.0,96.0,0.0,694.0,0.0,149.0,10.0,0.0,229.95321009634742
2022-02-18 12:00:00,7.0,336.0,78.0,0.0,90.0,0.0,694.0,0.0,135.0,11.0,0.0,228.75382793725666
2022-02-18 13:00:00,7.0,344.0,78.0,0.0,81.0,0.0,694.0,0.0,116.0,11.0,0.0,225.36385540438297
2022-02-18 14:00:00,7.0,392.0,78.0,0.0,151.0,0.0,694.0,0.0,95.0,11.0,0.0,217.9080052823766
2022-02-18 15:00:00,7.0,518.0,78.0,0.0,334.0,0.0,694.0,0.0,48.0,12.0,0.0,204.97572877317268
2022-02-18 16:00:00,7.0,535.0,80.0,0.0,471.0,0.0,694.0,0.0,13.0,13.0,0.0,183.26855111287162
2022-02-18 17:00:00,7.0,532.0,80.0,0.0,648.0,0.0,694.0,0.0,1.0,10.0,0.0,163.39187917395157
2022-02-18 18:00:00,7.0,533.0,79.0,0.0,707.0,0.0,694.0,0.0,0.0,12.0,0.0,158.93265125759595
2022-02-18 19:00:00,7.0,533.0,79.0,0.0,693.0,0.0,694.0,0.0,0.0,12.0,0.0,159.99966667761893
2022-02-18 20:00:00,7.0,533.0,79.0,0.0,644.0,0.0,694.0,0.0,0.0,12.0,0.0,163.85371120133823
2022-02-18 21:00:00,7.0,518.0,79.0,0.0,289.0,0.0,694.0,0.0,0.0,12.0,0.0,195.63546426231085
2022-02-18 22:00:00,7.0,433.0,77.0,0.0,142.0,0.0,694.0,0.0,0.0,11.0,0.0,195.31967855075786
2022-02-18 23:00:00,7.0,435.0,74.0,0.0,125.0,0.0,694.0,0.0,0.0,12.0,0.0,198.66536551999624
2022-02-19 00:00:00,7.0,424.0,70.0,0.0,79.0,0.0,694.0,0.0,0.0,12.0,1.0,203.3261407673941
2022-02-19 01:00:00,7.0,437.0,73.0,0.0,75.0,0.0,694.0,0.0,0.0,12.0,1.0,206.84770066792626
2022-02-19 02:00:00,7.0,329.0,72.0,0.0,75.0,0.0,694.0,0.0,0.0,12.0,1.0,177.44548165347578
2022-02-19 03:00:00,7.0,329.0,73.0,0.0,74.0,0.0,694.0,0.0,0.0,11.0,1.0,177.35099861685026
2022-02-19 04:00:00,7.0,328.0,76.0,0.0,74.0,0.0,694.0,0.0,0.0,11.0,1.0,176.70189534461372
2022-02-19 05:00:00,7.0,334.0,78.0,0.0,74.0,0.0,694.0,0.0,0.0,11.0,1.0,178.2504064682527
2022-02-19 06:00:00,7.0,331.0,78.0,0.0,104.0,0.0,693.0,0.0,0.0,11.0,1.0,173.26380736498365
2022-02-19 07:00:00,7.0,332.0,78.0,0.0,152.0,0.0,694.0,0.0,4.0,10.0,0.0,168.5296051143559
2022-02-19 08:00:00,7.0,336.0,79.0,0.0,266.0,0.0,694.0,0.0,18.0,10.0,0.0,161.53520973832087
2022-02-19 09:00:00,9.0,337.0,79.0,0.0,370.0,0.0,694.0,0.0,31.0,11.0,0.0,156.98044222810825
2022-02-19 10:00:00,9.0,338.0,78.0,0.0,304.0,0.0,694.0,0.0,40.0,12.0,0.0,167.53594092436268
2022-02-19 11:00:00,9.0,348.0,79.0,0.0,325.0,0.0,694.0,0.0,42.0,12.0,0.0,168.31348102281973
2022-02-19 12:00:00,9.0,344.0,78.0,0.0,284.0,0.0,694.0,0.0,34.0,12.0,0.0,169.07710849720618
2022-02-19 13:00:00,9.0,349.0,78.0,0.0,237.0,0.0,694.0,0.0,26.0,12.0,0.0,172.8313045291352
2022-02-19 14:00:00,9.0,318.0,78.0,0.0,142.0,0.0,693.0,0.0,19.0,12.0,0.0,173.80489341471673
2022-02-19 15:00:00,9.0,338.0,79.0,0.0,253.0,0.0,693.0,0.0,11.0,12.0,0.0,162.40935450186737
2022-02-19 16:00:00,9.0,354.0,79.0,0.0,464.0,0.0,694.0,0.0,3.0,12.0,0.0,142.78166740769967
2022-02-19 17:00:00,9.0,444.0,79.0,0.0,483.0,0.0,693.0,0.0,0.0,11.0,0.0,160.64605800925176
2022-02-19 18:00:00,9.0,452.0,78.0,0.0,658.0,0.0,693.0,0.0,0.0,12.0,0.0,148.05048345431385
2022-02-19 19:00:00,9.0,404.0,79.0,0.0,371.0,0.0,693.0,0.0,0.0,11.0,0.0,162.27237633561182
2022-02-19 20:00:00,9.0,401.0,79.0,0.0,299.0,0.0,694.0,0.0,0.0,13.0,0.0,169.22438707400414
2022-02-19 21:00:00,9.0,340.0,79.0,0.0,243.0,0.0,693.0,0.0,0.0,13.0,0.0,159.91079545556008
2022-02-19 22:00:00,9.0,331.0,78.0,0.0,116.0,0.0,693.0,0.0,0.0,12.0,1.0,173.15825430831146
2022-02-19 23:00:00,9.0,340.0,76.0,0.0,97.0,0.0,693.0,0.0,0.0,12.0,1.0,178.61090011588453
2022-02-20 00:00:00,9.0,291.0,71.0,0.0,114.0,0.0,694.0,0.0,0.0,11.0,1.0,161.92523330263222
2022-02-20 01:00:00,9.0,281.0,75.0,0.0,102.0,0.0,693.0,0.0,0.0,12.0,0.0,160.05866854104522
2022-02-20 02:00:00,9.0,276.0,73.0,0.0,98.0,0.0,693.0,0.0,0.0,12.0,0.0,159.19925885452625
2022-02-20 03:00:00,9.0,279.0,74.0,0.0,96.0,0.0,693.0,0.0,0.0,12.0,1.0,160.46209221847613
2022-02-20 04:00:00,9.0,283.0,77.0,0.0,98.0,0.0,693.0,0.0,0.0,12.0,1.0,161.15230634467707
2022-02-20 05:00:00,9.0,281.0,77.0,0.0,103.0,0.0,693.0,0.0,0.0,11.0,1.0,159.7190549192383
2022-02-20 06:00:00,9.0,280.0,78.0,0.0,150.0,0.0,693.0,0.0,0.0,11.0,1.0,153.36875575295005
2022-02-20 07:00:00,9.0,279.0,77.0,0.0,228.0,0.0,693.0,0.0,7.0,11.0,1.0,147.23860500391186
2022-02-20 08:00:00,9.0,278.0,78.0,0.0,363.0,0.0,693.0,0.0,33.0,11.0,1.0,143.61838303554228
2022-02-20 09:00:00,9.0,279.0,78.0,0.0,362.0,0.0,693.0,0.0,64.0,12.0,1.0,155.60377526188665
2022-02-20 10:00:00,9.0,283.0,78.0,0.0,323.0,0.0,693.0,0.0,84.0,12.0,0.0,167.8146083199089
2022-02-20 11:00:00,9.0,288.0,78.0,0.0,333.0,0.0,693.0,0.0,107.0,11.0,0.0,175.89979836596694
2022-02-20 12:00:00,9.0,285.0,78.0,0.0,250.0,0.0,694.0,0.0,108.0,12.0,0.0,185.39161062913297
2022-02-20 13:00:00,9.0,289.0,77.0,0.0,202.0,0.0,694.0,0.0,101.0,13.0,0.0,190.2456957946832
2022-02-20 14:00:00,9.0,296.0,76.0,0.0,207.0,0.0,694.0,0.0,85.0,12.0,0.0,185.4111260793582
2022-02-20 15:00:00,9.0,345.0,78.0,0.0,233.0,0.0,693.0,0.0,53.0,12.0,0.0,182.3943144976142
2022-02-20 16:00:00,9.0,449.0,78.0,0.0,448.0,0.0,694.0,0.0,17.0,13.0,0.0,170.4748645641898
2022-02-20 17:00:00,9.0,521.0,79.0,0.0,548.0,0.0,694.0,0.0,1.0,12.0,0.0,170.8856077593535
2022-02-20 18:00:00,9.0,533.0,78.0,0.0,755.0,0.0,693.0,0.0,0.0,12.0,0.0,156.3521199663966
2022-02-20 19:00:00,9.0,533.0,76.0,0.0,754.0,0.0,693.0,0.0,0.0,12.0,0.0,156.53889240736876
2022-02-20 20:00:00,9.0,532.0,76.0,0.0,622.0,0.0,693.0,0.0,0.0,11.0,0.0,166.54610587643012
2022-02-20 21:00:00,9.0,434.0,77.0,0.0,372.0,0.0,693.0,0.0,0.0,11.0,0.0,169.28655621422539
2022-02-20 22:00:00,9.0,335.0,76.0,0.0,255.0,0.0,693.0,0.0,0.0,11.0,0.0,157.2425770253109
2022-02-20 23:00:00,9.0,316.0,75.0,0.0,124.0,0.0,693.0,0.0,0.0,11.0,0.0,167.7624297377066
2022-02-21 00:00:00,9.0,328.0,71.0,0.0,83.0,0.0,693.0,0.0,0.0,15.0,0.0,177.9225329163542
2022-02-21 01:00:00,9.0,322.0,74.0,0.0,85.0,0.0,693.0,0.0,0.0,12.0,0.0,175.1390205272845
2022-02-21 02:00:00,9.0,316.0,72.0,0.0,86.0,0.0,693.0,0.0,0.0,12.0,0.0,173.42254169200754
2022-02-21 03:00:00,9.0,316.0,74.0,0.0,87.0,0.0,693.0,0.0,0.0,12.0,0.0,173.053828320827
2022-02-21 04:00:00,9.0,329.0,76.0,0.0,89.0,0.0,693.0,0.0,0.0,12.0,0.0,176.41913040571603
2022-02-21 05:00:00,9.0,397.0,78.0,0.0,96.0,0.0,693.0,0.0,0.0,12.0,0.0,194.1074393230389
2022-02-21 06:00:00,9.0,511.0,77.0,0.0,276.0,0.0,694.0,0.0,0.0,11.0,0.0,196.90301460787944
2022-02-21 07:00:00,9.0,524.0,77.0,0.0,612.0,0.0,693.0,0.0,4.0,12.0,1.0,167.06628123307775
2022-02-21 08:00:00,9.0,524.0,80.0,0.0,670.0,0.0,693.0,0.0,13.0,11.0,0.0,164.41914185895183
2022-02-21 09:00:00,9.0,524.0,79.0,0.0,651.0,0.0,693.0,0.0,24.0,11.0,1.0,169.03889032635792
2022-02-21 10:00:00,9.0,524.0,77.0,0.0,563.0,0.0,693.0,0.0,37.0,12.0,0.0,180.3122869608903
2022-02-21 11:00:00,9.0,525.0,78.0,0.0,473.0,0.0,693.0,0.0,48.0,12.0,0.0,192.11464065838132
2022-02-21 12:00:00,9.0,451.0,77.0,0.0,176.0,0.0,693.0,0.0,45.0,12.0,0.0,211.9268486193472
2022-02-21 13:00:00,9.0,446.0,77.0,0.0,145.0,0.0,694.0,0.0,29.0,10.0,0.0,209.51317109151242
2022-02-21 14:00:00,9.0,433.0,77.0,0.0,180.0,0.0,693.0,0.0,19.0,12.0,0.0,198.37432152502106
2022-02-21 15:00:00,9.0,519.0,78.0,0.0,393.0,0.0,693.0,0.0,9.0,11.0,0.0,188.01365287260734
2022-02-21 16:00:00,9.0,524.0,78.0,0.0,540.0,0.0,693.0,0.0,4.0,12.0,0.0,173.18174168285213
2022-02-21 17:00:00,9.0,525.0,78.0,0.0,537.0,0.0,693.0,0.0,0.0,11.0,0.0,172.4297753469529
2022-02-21 18:00:00,9.0,524.0,78.0,0.0,665.0,0.0,693.0,0.0,0.0,12.0,1.0,161.5953306469759
2022-02-21 19:00:00,9.0,524.0,79.0,0.0,639.0,0.0,693.0,0.0,0.0,12.0,0.0,163.52960609923565
2022-02-21 20:00:00,9.0,431.0,80.0,0.0,337.0,0.0,693.0,0.0,0.0,12.0,0.0,172.11351442388283
2022-02-21 21:00:00,9.0,343.0,79.0,0.0,155.0,0.0,693.0,0.0,0.0,12.0,0.0,171.20078197529432
2022-02-21 22:00:00,9.0,334.0,78.0,0.0,132.0,0.0,693.0,0.0,0.0,12.0,0.0,171.75898213839824
2022-02-21 23:00:00,9.0,332.0,75.0,0.0,131.0,0.0,693.0,0.0,0.0,12.0,0.0,171.63650920934901
2022-02-22 00:00:00,9.0,341.0,71.0,0.0,126.0,0.0,693.0,0.0,0.0,12.0,1.0,175.4392141598613
2022-02-22 01:00:00,9.0,339.0,73.0,0.0,126.0,0.0,693.0,0.0,0.0,12.0,2.0,174.76812691747008
2022-02-22 02:00:00,9.0,341.0,72.0,0.0,127.0,0.0,693.0,0.0,0.0,12.0,1.0,175.19399628869022
2022-02-22 03:00:00,9.0,341.0,73.0,0.0,128.0,0.0,693.0,0.0,0.0,12.0,0.0,174.83195822460587
2022-02-22 04:00:00,9.0,342.0,75.0,0.0,127.0,0.0,693.0,0.0,0.0,12.0,1.0,175.15079058165705
2022-02-22 05:00:00,9.0,332.0,76.0,0.0,142.0,0.0,693.0,0.0,0.0,11.0,0.0,169.96095306247327
2022-02-22 06:00:00,9.0,425.0,76.0,0.0,473.0,0.0,692.0,0.0,0.0,11.0,0.0,157.67450793865584
2022-02-22 07:00:00,9.0,516.0,75.0,0.0,719.0,0.0,693.0,0.0,9.0,11.0,0.0,158.38612879818098
2022-02-22 08:00:00,9.0,526.0,77.0,0.0,709.0,0.0,693.0,0.0,43.0,10.0,0.0,169.64995544542936
2022-02-22 09:00:00,9.0,529.0,78.0,0.0,578.0,0.0,692.0,0.0,81.0,11.0,1.0,191.4320597255053
2022-02-22 10:00:00,9.0,425.0,77.0,0.0,229.0,0.0,693.0,0.0,115.0,10.0,1.0,221.3959805759485
2022-02-22 11:00:00,9.0,362.0,77.0,0.0,195.0,0.0,693.0,0.0,124.0,11.0,0.0,216.00406099109702
2022-02-22 12:00:00,9.0,331.0,77.0,0.0,173.0,0.0,693.0,0.0,105.0,12.0,0.0,205.8199925215035
2022-02-22 13:00:00,9.0,342.0,76.0,0.0,187.0,0.0,693.0,0.0,92.0,11.0,0.0,201.85484660844233
2022-02-22 14:00:00,9.0,341.0,77.0,0.0,178.0,0.0,693.0,0.0,79.0,11.0,0.0,198.10863380252434
2022-02-22 15:00:00,9.0,350.0,77.0,0.0,181.0,0.0,693.0,0.0,51.0,11.0,0.0,189.6367301150902
2022-02-22 16:00:00,9.0,427.0,79.0,0.0,384.0,0.0,693.0,0.0,17.0,12.0,0.0,172.00178872924425
2022-02-22 17:00:00,9.0,520.0,79.0,0.0,626.0,0.0,693.0,0.0,1.0,10.0,0.0,163.94344061181755
2022-02-22 18:00:00,9.0,530.0,78.0,0.0,688.0,0.0,693.0,0.0,0.0,12.0,0.0,160.83162165676865
2022-02-22 19:00:00,9.0,529.0,78.0,0.0,686.0,0.0,693.0,0.0,0.0,12.0,0.0,160.801653976136
2022-02-22 20:00:00,9.0,431.0,79.0,0.0,452.0,0.0,693.0,0.0,0.0,12.0,0.0,160.73583504182872
2022-02-22 21:00:00,9.0,339.0,77.0,0.0,280.0,0.0,693.0,0.0,0.0,12.0,0.0,155.642510305039
2022-02-22 22:00:00,9.0,337.0,76.0,0.0,256.0,0.0,693.0,0.0,0.0,11.0,0.0,157.67540066418505
2022-02-22 23:00:00,9.0,327.0,73.0,0.0,183.0,0.0,693.0,0.0,0.0,12.0,0.0,163.77622939869315
2022-02-23 00:00:00,9.0,349.0,69.0,0.0,111.0,0.0,693.0,0.0,0.0,11.0,0.0,179.77947964404487
2022-02-23 01:00:00,9.0,350.0,72.0,0.0,110.0,0.0,693.0,0.0,0.0,11.0,0.0,179.86133631960138
2022-02-23 02:00:00,9.0,348.0,70.0,0.0,109.0,0.0,693.0,0.0,0.0,11.0,0.0,179.6624788047611
2022-02-23 03:00:00,9.0,347.0,72.0,0.0,109.0,0.0,693.0,0.0,0.0,11.0,0.0,179.14995464778707
2022-02-23 04:00:00,9.0,348.0,75.0,0.0,109.0,0.0,693.0,0.0,0.0,11.0,0.0,179.09355318707128
2022-02-23 05:00:00,9.0,340.0,76.0,0.0,188.0,0.0,693.0,0.0,0.0,11.0,0.0,166.40524200296412
2022-02-23 06:00:00,9.0,425.0,77.0,0.0,316.0,0.0,692.0,0.0,0.0,11.0,0.0,173.2495492709632
2022-02-23 07:00:00,9.0,514.0,77.0,0.0,485.0,0.0,692.0,0.0,7.0,10.0,0.0,177.2006380002076
2022-02-23 08:00:00,9.0,527.0,78.0,0.0,687.0,0.0,692.0,0.0,32.0,10.0,0.0,168.7435599864238
2022-02-23 09:00:00,9.0,524.0,78.0,0.0,647.0,0.0,692.0,0.0,57.0,10.0,1.0,178.10379602803454
2022-02-23 10:00:00,9.0,525.0,77.0,0.0,463.0,0.0,692.0,0.0,77.0,11.0,1.0,201.23265563168462
2022-02-23 11:00:00,9.0,519.0,77.0,0.0,310.0,0.0,692.0,0.0,114.0,11.0,0.0,227.99350484097786
2022-02-23 12:00:00,9.0,513.0,77.0,0.0,262.0,0.0,692.0,0.0,110.0,11.0,0.0,232.1650121771647
2022-02-23 13:00:00,9.0,507.0,77.0,0.0,174.0,0.0,693.0,0.0,92.0,11.0,0.0,238.2785308495865
2022-02-23 14:00:00,9.0,499.0,78.0,0.0,136.0,0.0,693.0,0.0,78.0,11.0,0.0,238.17377906775513
2022-02-23 15:00:00,9.0,509.0,77.0,0.0,148.0,0.0,692.0,0.0,52.0,10.0,0.0,230.465754557363
2022-02-23 16:00:00,9.0,525.0,80.0,0.0,565.0,0.0,693.0,0.0,18.0,12.0,0.0,174.8973025920636
2022-02-23 17:00:00,9.0,524.0,80.0,0.0,647.0,0.0,693.0,0.0,1.0,9.0,0.0,162.85022011895117
2022-02-23 18:00:00,9.0,524.0,79.0,0.0,705.0,0.0,693.0,0.0,0.0,11.0,1.0,158.3592925470351
2022-02-23 19:00:00,9.0,524.0,79.0,0.0,673.0,0.0,693.0,0.0,0.0,12.0,1.0,160.90456320557817
2022-02-23 20:00:00,9.0,524.0,79.0,0.0,627.0,0.0,693.0,0.0,0.0,11.0,0.0,164.4259875027811
2022-02-23 21:00:00,9.0,524.0,78.0,0.0,494.0,0.0,693.0,0.0,0.0,11.0,0.0,176.2075200209528
2022-02-23 22:00:00,9.0,525.0,76.0,0.0,347.0,0.0,693.0,0.0,0.0,11.0,0.0,191.72888243100763
2022-02-23 23:00:00,9.0,425.0,74.0,0.0,168.0,0.0,693.0,0.0,0.0,11.0,0.0,191.47058240427805
2022-02-24 00:00:00,8.0,419.0,69.0,0.0,112.0,0.0,693.0,0.0,0.0,11.0,0.0,197.80176521639004
2022-02-24 01:00:00,8.0,347.0,72.0,0.0,104.0,0.0,693.0,0.0,0.0,10.0,0.0,179.0395949365498
2022-02-24 02:00:00,8.0,341.0,71.0,0.0,104.0,0.0,693.0,0.0,0.0,10.0,0.0,177.42671569005904
2022-02-24 03:00:00,8.0,344.0,73.0,0.0,104.0,0.0,693.0,0.0,0.0,10.0,0.0,178.06470791534292
2022-02-24 04:00:00,8.0,340.0,75.0,0.0,104.0,0.0,692.0,0.0,0.0,10.0,0.0,176.80339041364726
2022-02-24 05:00:00,8.0,435.0,76.0,0.0,111.0,0.0,693.0,0.0,0.0,10.0,0.0,201.02941496751873
2022-02-24 06:00:00,8.0,507.0,76.0,0.0,261.0,0.0,692.0,0.0,0.0,10.0,0.0,197.5818769744996
2022-02-24 07:00:00,8.0,525.0,76.0,0.0,528.0,0.0,692.0,0.0,8.0,10.0,0.0,175.20020943062937
2022-02-24 08:00:00,8.0,521.0,77.0,0.0,396.0,0.0,695.0,0.0,37.0,10.0,0.0,195.65287088208854
2022-02-24 09:00:00,8.0,424.0,78.0,0.0,258.0,0.0,693.0,0.0,67.0,10.0,0.0,201.46042922737485
2022-02-24 10:00:00,8.0,321.0,77.0,0.0,166.0,0.0,693.0,0.0,89.0,11.0,0.0,197.9660776292335
2022-02-24 11:00:00,8.0,330.0,77.0,0.0,152.0,0.0,693.0,0.0,100.0,11.0,0.0,206.1584945032121
2022-02-24 12:00:00,8.0,285.0,76.0,0.0,189.0,0.0,693.0,0.0,99.0,10.0,0.0,189.57011040566357
2022-02-24 13:00:00,8.0,285.0,76.0,0.0,146.0,0.0,693.0,0.0,79.0,10.0,0.0,187.81400165898418
2022-02-24 14:00:00,8.0,285.0,77.0,0.0,145.0,0.0,693.0,0.0,62.0,10.0,0.0,181.03721105601755
2022-02-24 15:00:00,9.0,335.0,77.0,0.0,284.0,0.0,693.0,0.0,38.0,11.0,0.0,168.36508895501296
2022-02-24 16:00:00,8.0,425.0,79.0,0.0,399.0,0.0,693.0,0.0,14.0,12.0,0.0,168.5185041571196
2022-02-24 17:00:00,8.0,520.0,80.0,0.0,475.0,0.0,694.0,0.0,1.0,9.0,0.0,176.63794497640245
2022-02-24 18:00:00,8.0,525.0,78.0,0.0,499.0,0.0,693.0,0.0,0.0,11.0,0.0,175.4550749525379
2022-02-24 19:00:00,8.0,520.0,79.0,0.0,454.0,0.0,693.0,0.0,0.0,11.0,0.0,178.70864360561117
2022-02-24 20:00:00,8.0,523.0,80.0,0.0,513.0,0.0,693.0,0.0,0.0,11.0,0.0,173.6097187986344
2022-02-24 21:00:00,8.0,523.0,78.0,0.0,372.0,0.0,693.0,0.0,0.0,11.0,0.0,187.86898276789537
2022-02-24 22:00:00,8.0,435.0,76.0,0.0,320.0,0.0,693.0,0.0,0.0,11.0,0.0,174.57358131166802
2022-02-24 23:00:00,8.0,397.0,74.0,0.0,191.0,0.0,693.0,0.0,0.0,11.0,0.0,180.78517173500998
2022-02-25 00:00:00,8.0,447.0,70.0,0.0,192.0,0.0,693.0,0.0,0.0,12.0,0.0,193.5257466779922
2022-02-25 01:00:00,8.0,426.0,73.0,0.0,115.0,0.0,693.0,0.0,0.0,11.0,0.0,198.65004974653374
2022-02-25 02:00:00,8.0,432.0,72.0,0.0,106.0,0.0,693.0,0.0,0.0,11.0,0.0,201.60368832367908
2022-02-25 03:00:00,8.0,436.0,73.0,0.0,106.0,0.0,693.0,0.0,0.0,11.0,0.0,202.4774649313517
