MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-01-09 12:00:00,360.0,0.0,3951.0,0.0,30.0,48.0,4088.0,0.0,767.0,1126.0,1603.0,147.56898104092957
2019-01-09 13:00:00,357.0,0.0,3991.0,0.0,19.0,124.0,4084.0,0.0,727.0,1071.0,1574.0,151.6332265205004
2019-01-09 14:00:00,356.0,0.0,3998.0,0.0,27.0,43.0,4080.0,0.0,516.0,1073.0,1582.0,134.45451108670278
2019-01-09 15:00:00,359.0,0.0,3970.0,0.0,34.0,41.0,4084.0,0.0,256.0,1077.0,1717.0,122.31064591883263
2019-01-09 16:00:00,358.0,0.0,3860.0,0.0,37.0,22.0,4087.0,0.0,55.0,1075.0,1726.0,110.89407466897299
2019-01-09 17:00:00,358.0,0.0,4210.0,0.0,158.0,0.0,4090.0,0.0,0.0,1076.0,1693.0,102.60557786330585
2019-01-09 18:00:00,364.0,0.0,4314.0,0.0,383.0,0.0,4093.0,0.0,0.0,1090.0,1670.0,100.67321371890588
2019-01-09 19:00:00,366.0,0.0,3849.0,0.0,34.0,0.0,4092.0,0.0,0.0,1092.0,1633.0,106.31021473351842
2019-01-09 20:00:00,370.0,0.0,3702.0,0.0,27.0,1.0,4091.0,0.0,0.0,1083.0,1565.0,107.3699383408865
2019-01-09 21:00:00,369.0,0.0,3727.0,0.0,80.0,0.0,4090.0,0.0,0.0,1019.0,1459.0,105.57356664432595
2019-01-09 22:00:00,368.0,0.0,3611.0,0.0,29.0,1.0,4090.0,0.0,0.0,1012.0,1431.0,106.59993567508138
2019-01-09 23:00:00,368.0,0.0,3148.0,0.0,30.0,100.0,4090.0,0.0,0.0,957.0,1302.0,119.19282286240171
2019-01-10 00:00:00,369.0,0.0,3175.0,0.0,30.0,15.0,4091.0,0.0,0.0,986.0,1222.0,109.79115523928357
2019-01-10 01:00:00,370.0,0.0,2980.0,0.0,31.0,156.0,4092.0,0.0,0.0,985.0,962.0,125.403063380408
2019-01-10 02:00:00,370.0,0.0,2991.0,0.0,34.0,797.0,4091.0,0.0,0.0,1008.0,764.0,191.15020498469792
2019-01-10 03:00:00,369.0,0.0,3106.0,0.0,33.0,975.0,4092.0,0.0,0.0,1014.0,531.0,207.07971477710822
2019-01-10 04:00:00,368.0,0.0,3087.0,0.0,36.0,989.0,4093.0,0.0,0.0,1018.0,446.0,208.89499811299734
2019-01-10 05:00:00,370.0,0.0,3510.0,0.0,39.0,193.0,4093.0,0.0,0.0,1032.0,305.0,121.84579808905079
2019-01-10 06:00:00,368.0,0.0,3971.0,0.0,433.0,0.0,4093.0,0.0,0.0,1060.0,264.0,93.42264648272004
2019-01-10 07:00:00,369.0,0.0,4268.0,0.0,508.0,0.0,4090.0,0.0,0.0,1128.0,164.0,91.12573498156699
2019-01-10 08:00:00,370.0,0.0,4506.0,0.0,241.0,0.0,4088.0,0.0,0.0,1140.0,131.0,92.07250628787683
2019-01-10 09:00:00,372.0,0.0,4746.0,0.0,573.0,0.0,4090.0,0.0,43.0,1141.0,99.0,90.62890816122585
2019-01-10 10:00:00,372.0,0.0,4793.0,0.0,198.0,0.0,4093.0,0.0,120.0,1130.0,161.0,98.01162296654752
2019-01-10 11:00:00,375.0,0.0,4754.0,0.0,240.0,0.0,4092.0,0.0,184.0,1139.0,125.0,101.53070695842072
2019-01-10 12:00:00,377.0,0.0,4708.0,0.0,272.0,0.0,4091.0,0.0,250.0,1145.0,85.0,105.1290191902421
2019-01-10 13:00:00,376.0,0.0,4721.0,0.0,103.0,0.0,4090.0,0.0,285.0,1147.0,77.0,108.41469184999198
2019-01-10 14:00:00,374.0,0.0,4700.0,0.0,36.0,1.0,4088.0,12.0,196.0,1158.0,121.0,104.3803321583069
2019-01-10 15:00:00,371.0,0.0,4785.0,0.0,46.0,0.0,4087.0,0.0,103.0,1157.0,107.0,98.18133264803039
2019-01-10 16:00:00,367.0,0.0,4817.0,0.0,125.0,0.0,4088.0,0.0,17.0,1173.0,83.0,92.00212156752973
2019-01-10 17:00:00,366.0,0.0,4841.0,0.0,708.0,0.0,4090.0,0.0,0.0,1180.0,154.0,86.9188658022111
2019-01-10 18:00:00,372.0,0.0,4808.0,0.0,652.0,0.0,4090.0,0.0,0.0,1169.0,252.0,88.65024444594503
2019-01-10 19:00:00,372.0,0.0,4825.0,0.0,309.0,0.0,4091.0,0.0,0.0,1173.0,270.0,91.31797517345981
2019-01-10 20:00:00,377.0,0.0,4578.0,0.0,123.0,0.0,4089.0,0.0,0.0,1070.0,197.0,93.3719558642767
2019-01-10 21:00:00,374.0,0.0,4375.0,0.0,354.0,0.0,4089.0,0.0,0.0,1033.0,211.0,92.02455219257739
2019-01-10 22:00:00,374.0,0.0,4353.0,0.0,117.0,0.0,4088.0,0.0,0.0,1047.0,224.0,94.36268130783081
2019-01-10 23:00:00,375.0,0.0,4336.0,0.0,115.0,1.0,4087.0,0.0,0.0,1063.0,234.0,94.87470883913174
2019-01-11 00:00:00,371.0,0.0,4175.0,0.0,73.0,17.0,4088.0,0.0,0.0,1057.0,259.0,97.57714134328336
2019-01-11 01:00:00,377.0,0.0,4043.0,0.0,31.0,236.0,4087.0,0.0,0.0,1058.0,253.0,122.6389542704161
2019-01-11 02:00:00,376.0,0.0,3971.0,0.0,30.0,784.0,4087.0,0.0,0.0,1045.0,353.0,177.39447582098714
2019-01-11 03:00:00,377.0,0.0,3740.0,0.0,30.0,1120.0,4088.0,0.0,0.0,1038.0,543.0,210.73397319291774
2019-01-11 04:00:00,377.0,0.0,3397.0,0.0,31.0,1075.0,4088.0,0.0,0.0,1038.0,563.0,212.1529890233156
2019-01-11 05:00:00,371.0,0.0,3870.0,0.0,31.0,643.0,4088.0,0.0,0.0,1047.0,694.0,164.8476246991011
2019-01-11 06:00:00,373.0,0.0,4074.0,0.0,110.0,46.0,4087.0,0.0,0.0,1075.0,509.0,102.87581018573093
2019-01-11 07:00:00,374.0,0.0,4231.0,0.0,329.0,0.0,4086.0,0.0,0.0,1131.0,451.0,95.36112112914847
2019-01-11 08:00:00,368.0,0.0,4178.0,0.0,300.0,0.0,4091.0,0.0,0.0,1136.0,535.0,95.8573112848117
2019-01-11 09:00:00,368.0,0.0,4320.0,0.0,967.0,0.0,4094.0,0.0,38.0,1121.0,463.0,91.27372763681291
2019-01-11 10:00:00,365.0,0.0,4279.0,0.0,542.0,0.0,4091.0,0.0,172.0,1116.0,506.0,102.12742734247861
2019-01-11 11:00:00,365.0,0.0,4191.0,0.0,54.0,1.0,4091.0,0.0,231.0,1116.0,535.0,110.74364718684886
2019-01-11 12:00:00,365.0,0.0,3945.0,0.0,29.0,161.0,4088.0,0.0,229.0,1110.0,628.0,129.11653462593003
2019-01-11 13:00:00,370.0,0.0,4280.0,0.0,729.0,0.0,4079.0,94.0,224.0,1120.0,790.0,104.62751319133064
2019-01-11 14:00:00,370.0,0.0,4368.0,0.0,38.0,156.0,4078.0,13.0,181.0,1173.0,903.0,124.24728363441363
2019-01-11 15:00:00,371.0,0.0,4370.0,0.0,31.0,940.0,4077.0,0.0,135.0,1138.0,1041.0,190.42673800256205
2019-01-11 16:00:00,369.0,0.0,4017.0,0.0,30.0,894.0,4078.0,0.0,38.0,1086.0,1176.0,186.61302484686485
2019-01-11 17:00:00,376.0,0.0,4004.0,0.0,168.0,0.0,4081.0,0.0,0.0,1078.0,1182.0,102.56019001204781
2019-01-11 18:00:00,374.0,0.0,4043.0,0.0,169.0,0.0,4087.0,0.0,0.0,1113.0,1132.0,102.00031376377844
2019-01-11 19:00:00,372.0,0.0,4040.0,0.0,245.0,0.0,4088.0,0.0,0.0,1099.0,932.0,99.84485266475674
2019-01-11 20:00:00,373.0,0.0,4059.0,0.0,308.0,0.0,4089.0,0.0,0.0,1055.0,860.0,98.55152204256405
2019-01-11 21:00:00,364.0,0.0,4015.0,0.0,31.0,0.0,4088.0,0.0,0.0,1058.0,746.0,99.65715658052963
2019-01-11 22:00:00,365.0,0.0,3952.0,0.0,217.0,0.0,4087.0,0.0,0.0,1047.0,653.0,97.76391199421667
2019-01-11 23:00:00,362.0,0.0,3954.0,0.0,488.0,0.0,4087.0,0.0,0.0,1080.0,663.0,95.36831995299131
2019-01-12 00:00:00,366.0,0.0,3266.0,0.0,106.0,3.0,4085.0,0.0,0.0,1049.0,661.0,103.67653273334179
2019-01-12 01:00:00,367.0,0.0,2593.0,0.0,29.0,72.0,4087.0,0.0,0.0,1017.0,791.0,118.468051502518
2019-01-12 02:00:00,367.0,0.0,2575.0,0.0,28.0,259.0,4087.0,0.0,0.0,972.0,838.0,140.19558100717933
2019-01-12 03:00:00,368.0,0.0,2622.0,0.0,29.0,746.0,4086.0,0.0,0.0,978.0,583.0,192.3711498391494
2019-01-12 04:00:00,367.0,0.0,2479.0,0.0,31.0,625.0,4087.0,0.0,0.0,993.0,870.0,181.21363332291105
2019-01-12 05:00:00,367.0,0.0,2369.0,0.0,32.0,1061.0,4088.0,0.0,0.0,975.0,1225.0,224.86730060197354
2019-01-12 06:00:00,363.0,0.0,2456.0,0.0,34.0,738.0,4089.0,0.0,0.0,975.0,1396.0,191.45087120265455
2019-01-12 07:00:00,367.0,0.0,2529.0,0.0,32.0,260.0,4088.0,0.0,0.0,1029.0,1526.0,142.72462265760186
2019-01-12 08:00:00,366.0,0.0,2655.0,0.0,25.0,188.0,4088.0,0.0,0.0,1089.0,1556.0,134.19062362219503
2019-01-12 09:00:00,364.0,0.0,2750.0,0.0,72.0,0.0,4085.0,0.0,47.0,1141.0,1699.0,116.59229758276646
2019-01-12 10:00:00,364.0,0.0,2693.0,0.0,157.0,0.0,4076.0,0.0,95.0,1140.0,1867.0,119.68210552304865
2019-01-12 11:00:00,368.0,0.0,2725.0,0.0,511.0,0.0,4074.0,0.0,121.0,1114.0,1963.0,117.80519930409906
2019-01-12 12:00:00,371.0,0.0,2703.0,0.0,241.0,0.0,4074.0,0.0,113.0,1150.0,2058.0,121.26817191837047
2019-01-12 13:00:00,368.0,0.0,2733.0,0.0,106.0,0.0,4074.0,0.0,76.0,1175.0,2016.0,120.11606271184344
2019-01-12 14:00:00,366.0,0.0,2811.0,0.0,55.0,1.0,4072.0,0.0,58.0,1168.0,2072.0,119.21290131049952
2019-01-12 15:00:00,363.0,0.0,2686.0,0.0,37.0,0.0,4072.0,0.0,39.0,1168.0,2072.0,118.92223497760146
2019-01-12 16:00:00,362.0,0.0,2566.0,0.0,32.0,101.0,4076.0,0.0,7.0,1101.0,2013.0,127.73786226752571
2019-01-12 17:00:00,370.0,0.0,2612.0,0.0,117.0,0.0,4076.0,0.0,0.0,1049.0,1866.0,115.52373579534392
2019-01-12 18:00:00,367.0,0.0,2664.0,0.0,660.0,0.0,4077.0,0.0,0.0,1069.0,1799.0,108.97748187187719
2019-01-12 19:00:00,368.0,0.0,2444.0,0.0,413.0,0.0,4079.0,0.0,0.0,1012.0,1760.0,112.61338307352612
2019-01-12 20:00:00,371.0,0.0,2279.0,0.0,99.0,10.0,4079.0,0.0,0.0,914.0,1820.0,118.64664507923821
2019-01-12 21:00:00,370.0,0.0,2350.0,0.0,37.0,20.0,4081.0,0.0,0.0,876.0,1823.0,119.58050942330628
2019-01-12 22:00:00,369.0,0.0,2356.0,0.0,49.0,21.0,4082.0,0.0,0.0,878.0,1823.0,119.38710338228289
2019-01-12 23:00:00,369.0,0.0,2330.0,0.0,63.0,12.0,4081.0,0.0,0.0,934.0,1729.0,118.26767901987022
2019-01-13 00:00:00,368.0,0.0,1975.0,0.0,28.0,12.0,4079.0,0.0,0.0,947.0,1697.0,121.63319623225722
2019-01-13 01:00:00,369.0,0.0,1843.0,0.0,28.0,3.0,4077.0,0.0,0.0,957.0,1688.0,121.95329858074933
2019-01-13 02:00:00,299.0,0.0,1779.0,0.0,30.0,137.0,4040.0,0.0,0.0,969.0,1665.0,130.34864320373327
2019-01-13 03:00:00,267.0,0.0,1700.0,0.0,36.0,633.0,4062.0,0.0,0.0,957.0,1642.0,182.57628523998787
2019-01-13 04:00:00,241.0,0.0,1634.0,0.0,39.0,958.0,4081.0,0.0,0.0,940.0,1680.0,214.0302993529014
2019-01-13 05:00:00,243.0,0.0,1698.0,0.0,39.0,1025.0,4083.0,0.0,0.0,957.0,1722.0,219.30797024704253
2019-01-13 06:00:00,241.0,0.0,1627.0,0.0,39.0,834.0,4083.0,0.0,0.0,961.0,1879.0,200.7789101150395
2019-01-13 07:00:00,233.0,0.0,1544.0,0.0,37.0,814.0,4081.0,0.0,0.0,971.0,2032.0,198.87860688298875
2019-01-13 08:00:00,221.0,0.0,1610.0,0.0,31.0,63.0,4081.0,0.0,0.0,977.0,2198.0,116.54399246256236
2019-01-13 09:00:00,287.0,0.0,1850.0,0.0,72.0,6.0,4083.0,0.0,29.0,1020.0,2171.0,116.92683692651022
2019-01-13 10:00:00,367.0,0.0,2026.0,0.0,125.0,0.0,4078.0,0.0,105.0,1066.0,2162.0,127.47093260987228
2019-01-13 11:00:00,369.0,0.0,2074.0,0.0,68.0,0.0,4076.0,0.0,122.0,1091.0,2154.0,129.01281658294604
2019-01-13 12:00:00,369.0,0.0,2127.0,0.0,154.0,0.0,4079.0,0.0,90.0,1116.0,2224.0,126.01606452186215
2019-01-13 13:00:00,366.0,0.0,2119.0,0.0,177.0,0.0,4078.0,0.0,75.0,1132.0,2302.0,125.05006879179105
2019-01-13 14:00:00,255.0,0.0,2052.0,0.0,113.0,0.0,4079.0,0.0,82.0,1133.0,2355.0,115.48382555300297
2019-01-13 15:00:00,209.0,0.0,1848.0,0.0,108.0,0.0,4077.0,0.0,54.0,1095.0,2397.0,110.56320679762175
2019-01-13 16:00:00,261.0,0.0,1817.0,0.0,119.0,0.0,4076.0,0.0,7.0,1081.0,2431.0,113.59504574558781
2019-01-13 17:00:00,309.0,0.0,2019.0,0.0,131.0,0.0,4077.0,0.0,0.0,1065.0,2461.0,116.64702913829935
2019-01-13 18:00:00,362.0,0.0,1864.0,0.0,705.0,0.0,4079.0,0.0,0.0,1036.0,2411.0,116.63760668761164
2019-01-13 19:00:00,361.0,0.0,1985.0,0.0,448.0,0.0,4083.0,0.0,0.0,965.0,2394.0,117.94251124421532
2019-01-13 20:00:00,363.0,0.0,1974.0,0.0,287.0,0.0,4083.0,0.0,0.0,926.0,2346.0,119.63619548057974
2019-01-13 21:00:00,366.0,0.0,1935.0,0.0,125.0,0.0,4077.0,0.0,0.0,898.0,2189.0,121.37477496874021
2019-01-13 22:00:00,366.0,0.0,1752.0,0.0,319.0,0.0,4077.0,0.0,0.0,888.0,2217.0,120.70138882263491
2019-01-13 23:00:00,368.0,0.0,1657.0,0.0,287.0,0.0,4078.0,0.0,0.0,930.0,2219.0,122.3362633578162
2019-01-14 00:00:00,336.0,0.0,1637.0,0.0,50.0,25.0,4078.0,0.0,0.0,925.0,2178.0,124.51192921551174
2019-01-14 01:00:00,256.0,0.0,1683.0,0.0,39.0,467.0,4079.0,0.0,0.0,917.0,1964.0,163.458779354447
2019-01-14 02:00:00,247.0,0.0,1822.0,0.0,39.0,890.0,4079.0,0.0,0.0,912.0,1931.0,203.6927705788501
2019-01-14 03:00:00,241.0,0.0,1772.0,0.0,38.0,1027.0,4078.0,0.0,0.0,903.0,1895.0,217.44519429751114
2019-01-14 04:00:00,243.0,0.0,1860.0,0.0,36.0,448.0,4079.0,0.0,0.0,910.0,1797.0,157.6427149911883
2019-01-14 05:00:00,256.0,0.0,1997.0,0.0,34.0,545.0,4079.0,0.0,0.0,921.0,1616.0,167.5627848490873
2019-01-14 06:00:00,331.0,0.0,2528.0,0.0,35.0,240.0,4079.0,0.0,0.0,961.0,1530.0,136.7044378874615
2019-01-14 07:00:00,373.0,0.0,3401.0,0.0,35.0,96.0,4081.0,0.0,0.0,1016.0,1611.0,119.02197457398577
2019-01-14 08:00:00,372.0,0.0,3935.0,0.0,36.0,120.0,4083.0,0.0,0.0,1035.0,1626.0,117.4379505693011
2019-01-14 09:00:00,369.0,0.0,4226.0,0.0,37.0,66.0,4083.0,0.0,86.0,1030.0,1645.0,114.62801828114098
2019-01-14 10:00:00,368.0,0.0,4552.0,0.0,158.0,0.0,4083.0,0.0,225.0,1026.0,1402.0,111.20477562844528
2019-01-14 11:00:00,369.0,0.0,3868.0,0.0,42.0,25.0,4081.0,0.0,507.0,1000.0,1256.0,133.3202005171559
2019-01-14 12:00:00,373.0,0.0,3751.0,0.0,37.0,31.0,4082.0,0.0,642.0,992.0,1212.0,142.02770400072848
2019-01-14 13:00:00,374.0,0.0,4098.0,0.0,254.0,0.0,4084.0,0.0,605.0,1025.0,994.0,131.3515738133299
2019-01-14 14:00:00,370.0,0.0,4191.0,0.0,38.0,38.0,4084.0,0.0,459.0,1027.0,861.0,128.30084893289194
2019-01-14 15:00:00,372.0,0.0,4266.0,0.0,94.0,11.0,4081.0,0.0,229.0,1033.0,795.0,112.38033510672045
2019-01-14 16:00:00,373.0,0.0,4532.0,0.0,326.0,0.0,4080.0,0.0,48.0,1046.0,662.0,97.19566285137614
2019-01-14 17:00:00,371.0,0.0,4753.0,0.0,968.0,0.0,4081.0,0.0,0.0,1064.0,463.0,87.28813309107932
2019-01-14 18:00:00,377.0,0.0,4847.0,0.0,1044.0,0.0,4079.0,0.0,0.0,1091.0,408.0,86.73929995138309
2019-01-14 19:00:00,379.0,0.0,4708.0,0.0,319.0,0.0,4082.0,0.0,0.0,1061.0,230.0,91.50002360362484
2019-01-14 20:00:00,380.0,0.0,4676.0,0.0,305.0,0.0,4084.0,0.0,0.0,1038.0,203.0,91.51189448131073
2019-01-14 21:00:00,371.0,0.0,4122.0,0.0,50.0,0.0,4084.0,0.0,0.0,1011.0,188.0,95.46108311733876
2019-01-14 22:00:00,372.0,0.0,4039.0,0.0,42.0,0.0,4083.0,0.0,0.0,1034.0,140.0,95.95996605580615
2019-01-14 23:00:00,373.0,0.0,3862.0,0.0,39.0,1.0,4083.0,0.0,0.0,1037.0,169.0,97.52256420110376
2019-01-15 00:00:00,372.0,0.0,3380.0,0.0,213.0,0.0,4083.0,0.0,0.0,1021.0,264.0,99.23013047600662
2019-01-15 01:00:00,372.0,0.0,3308.0,0.0,36.0,5.0,4082.0,0.0,0.0,991.0,463.0,103.32330803687125
2019-01-15 02:00:00,366.0,0.0,3132.0,0.0,37.0,779.0,4085.0,0.0,0.0,953.0,646.0,187.29609310006555
2019-01-15 03:00:00,370.0,0.0,3033.0,0.0,38.0,791.0,4085.0,0.0,0.0,943.0,667.0,190.32779358404113
2019-01-15 04:00:00,372.0,0.0,2814.0,0.0,39.0,1067.0,4084.0,0.0,0.0,943.0,863.0,219.89384827456132
2019-01-15 05:00:00,369.0,0.0,3088.0,0.0,39.0,506.0,4082.0,0.0,0.0,945.0,884.0,160.72647348630173
2019-01-15 06:00:00,364.0,0.0,3602.0,0.0,36.0,27.0,4080.0,0.0,0.0,987.0,914.0,105.74168364820542
2019-01-15 07:00:00,365.0,0.0,4104.0,0.0,34.0,1.0,4079.0,0.0,0.0,1048.0,1004.0,100.93403914683373
2019-01-15 08:00:00,365.0,0.0,4322.0,0.0,582.0,0.0,4079.0,0.0,2.0,1071.0,1172.0,96.317297011642
2019-01-15 09:00:00,369.0,0.0,4118.0,0.0,157.0,0.0,4083.0,0.0,119.0,1037.0,1342.0,108.33639205218267
2019-01-15 10:00:00,372.0,0.0,3705.0,0.0,41.0,42.0,4083.0,0.0,354.0,1022.0,1424.0,129.32239771087197
2019-01-15 11:00:00,371.0,0.0,3860.0,0.0,40.0,37.0,4084.0,0.0,404.0,1030.0,1383.0,129.94073002017996
2019-01-15 12:00:00,371.0,0.0,3915.0,0.0,37.0,1.0,4081.0,0.0,360.0,1058.0,1524.0,124.59093747783062
2019-01-15 13:00:00,370.0,0.0,4093.0,0.0,37.0,1.0,4081.0,0.0,227.0,1073.0,1562.0,116.6606450611308
2019-01-15 14:00:00,373.0,0.0,4018.0,0.0,38.0,1.0,4081.0,0.0,158.0,1078.0,1523.0,113.73212750302878
2019-01-15 15:00:00,374.0,0.0,4103.0,0.0,40.0,1.0,4078.0,0.0,83.0,1085.0,1481.0,109.17986923745705
2019-01-15 16:00:00,373.0,0.0,4086.0,0.0,41.0,1.0,4077.0,0.0,17.0,1095.0,1426.0,105.4495453724755
2019-01-15 17:00:00,376.0,0.0,4237.0,0.0,317.0,0.0,4077.0,0.0,0.0,1085.0,1462.0,101.61910089051533
2019-01-15 18:00:00,377.0,0.0,4189.0,0.0,83.0,0.0,4075.0,0.0,0.0,1038.0,1525.0,104.08866671274508
2019-01-15 19:00:00,378.0,0.0,4251.0,0.0,39.0,1.0,4077.0,0.0,0.0,1019.0,1548.0,104.30992863030922
2019-01-15 20:00:00,374.0,0.0,3669.0,0.0,185.0,0.0,4076.0,0.0,0.0,986.0,1622.0,106.2720557999927
2019-01-15 21:00:00,377.0,0.0,3523.0,0.0,196.0,0.0,4077.0,0.0,0.0,943.0,1599.0,107.01734946613118
2019-01-15 22:00:00,378.0,0.0,3106.0,0.0,65.0,0.0,4077.0,0.0,0.0,913.0,1613.0,111.17762517610875
2019-01-15 23:00:00,377.0,0.0,3008.0,0.0,140.0,15.0,4076.0,0.0,0.0,953.0,1755.0,113.52440524718054
2019-01-16 00:00:00,378.0,0.0,2538.0,0.0,40.0,145.0,4077.0,0.0,0.0,951.0,1827.0,132.44522003553152
2019-01-16 01:00:00,375.0,0.0,2478.0,0.0,40.0,6.0,4078.0,0.0,0.0,947.0,1540.0,116.41219842159671
2019-01-16 02:00:00,369.0,0.0,2425.0,0.0,41.0,313.0,4077.0,0.0,0.0,953.0,1572.0,149.55584932085873
2019-01-16 03:00:00,369.0,0.0,2402.0,0.0,40.0,588.0,4078.0,0.0,0.0,944.0,1640.0,177.80542687803512
2019-01-16 04:00:00,370.0,0.0,2533.0,0.0,39.0,595.0,4077.0,0.0,0.0,947.0,1634.0,176.8216714738068
2019-01-16 05:00:00,371.0,0.0,2606.0,0.0,39.0,252.0,4077.0,0.0,0.0,963.0,1706.0,141.8036337839052
2019-01-16 06:00:00,355.0,0.0,3138.0,0.0,40.0,107.0,4076.0,0.0,0.0,1003.0,1662.0,120.52529396340353
2019-01-16 07:00:00,324.0,0.0,3628.0,0.0,110.0,48.0,4078.0,0.0,0.0,1060.0,1632.0,107.48359748328606
2019-01-16 08:00:00,322.0,0.0,3775.0,0.0,419.0,0.0,4079.0,0.0,0.0,1075.0,1698.0,99.54580242508207
2019-01-16 09:00:00,320.0,0.0,3977.0,0.0,488.0,0.0,4078.0,0.0,47.0,1080.0,1759.0,100.53579885149867
2019-01-16 10:00:00,316.0,0.0,4112.0,0.0,460.0,0.0,4080.0,0.0,136.0,1096.0,1825.0,104.57757029587712
2019-01-16 11:00:00,315.0,0.0,4041.0,0.0,143.0,0.0,4004.0,1.0,220.0,1088.0,1945.0,112.85213032815327
2019-01-16 12:00:00,327.0,0.0,4089.0,0.0,405.0,0.0,3739.0,1.0,318.0,1106.0,1963.0,117.9340638662129
2019-01-16 13:00:00,326.0,0.0,4157.0,0.0,216.0,0.0,3738.0,4.0,316.0,1103.0,1867.0,118.66759021528304
2019-01-16 14:00:00,323.0,0.0,4290.0,0.0,212.0,0.0,3738.0,6.0,303.0,1101.0,1754.0,116.38846601517842
2019-01-16 15:00:00,331.0,0.0,4262.0,0.0,180.0,0.0,3739.0,0.0,159.0,1110.0,1668.0,109.9958536036118
2019-01-16 16:00:00,344.0,0.0,4293.0,0.0,184.0,0.0,3740.0,0.0,37.0,1111.0,1787.0,105.28872814194476
2019-01-16 17:00:00,348.0,0.0,4361.0,0.0,306.0,0.0,3742.0,0.0,0.0,1103.0,1945.0,103.13200223247384
2019-01-16 18:00:00,359.0,0.0,4254.0,0.0,158.0,0.0,3740.0,0.0,0.0,1059.0,2052.0,106.34602138047046
2019-01-16 19:00:00,360.0,0.0,4139.0,0.0,39.0,1.0,3739.0,0.0,0.0,1034.0,2124.0,108.52693570422892
2019-01-16 20:00:00,356.0,0.0,3687.0,0.0,38.0,215.0,3739.0,0.0,0.0,978.0,2111.0,131.07839456896673
2019-01-16 21:00:00,355.0,0.0,3435.0,0.0,51.0,133.0,3738.0,0.0,0.0,962.0,1434.0,122.2707500119681
2019-01-16 22:00:00,371.0,0.0,3408.0,0.0,156.0,0.0,3740.0,0.0,0.0,985.0,1139.0,107.48691469878601
2019-01-16 23:00:00,370.0,0.0,3263.0,0.0,79.0,85.0,3738.0,0.0,0.0,1000.0,1375.0,119.81986782379572
2019-01-17 00:00:00,367.0,0.0,3198.0,0.0,35.0,497.0,3739.0,0.0,0.0,945.0,1444.0,162.89469096377385
2019-01-17 01:00:00,368.0,0.0,2924.0,0.0,34.0,182.0,3739.0,0.0,0.0,952.0,1303.0,133.17972200376448
2019-01-17 02:00:00,370.0,0.0,2848.0,0.0,34.0,546.0,3741.0,0.0,0.0,944.0,1161.0,172.73421641572102
2019-01-17 03:00:00,370.0,0.0,3068.0,0.0,36.0,1017.0,3740.0,0.0,0.0,956.0,722.0,217.38125637477737
2019-01-17 04:00:00,368.0,0.0,3045.0,0.0,36.0,996.0,3740.0,0.0,0.0,1004.0,553.0,216.18473683598225
2019-01-17 05:00:00,368.0,0.0,3070.0,0.0,36.0,370.0,3741.0,0.0,0.0,1004.0,591.0,150.43629450332466
2019-01-17 06:00:00,366.0,0.0,3761.0,0.0,35.0,366.0,3742.0,0.0,0.0,1026.0,833.0,142.58994182646072
2019-01-17 07:00:00,363.0,0.0,4478.0,0.0,230.0,0.0,3740.0,0.0,0.0,1097.0,564.0,96.23191521623811
2019-01-17 08:00:00,363.0,0.0,4469.0,0.0,308.0,0.0,3738.0,0.0,1.0,1115.0,1253.0,100.1434161941344
2019-01-17 09:00:00,360.0,0.0,4280.0,0.0,97.0,0.0,3742.0,0.0,28.0,1089.0,1683.0,106.4762305900212
2019-01-17 10:00:00,360.0,0.0,4169.0,0.0,37.0,25.0,3746.0,0.0,103.0,1066.0,1757.0,114.25163559500298
2019-01-17 11:00:00,358.0,0.0,4306.0,0.0,50.0,31.0,3747.0,3.0,227.0,1067.0,1811.0,120.07006153983816
2019-01-17 12:00:00,355.0,0.0,4278.0,0.0,194.0,0.0,3746.0,0.0,320.0,1070.0,1932.0,120.92562712535543
2019-01-17 13:00:00,365.0,0.0,4330.0,0.0,40.0,32.0,3744.0,0.0,350.0,1089.0,1959.0,127.41080508693877
2019-01-17 14:00:00,359.0,0.0,4196.0,0.0,40.0,41.0,3744.0,0.0,372.0,1094.0,1921.0,129.65487258990322
2019-01-17 15:00:00,355.0,0.0,4213.0,0.0,40.0,41.0,3741.0,0.0,234.0,1090.0,1998.0,122.7013348958079
2019-01-17 16:00:00,362.0,0.0,4198.0,0.0,48.0,16.0,3738.0,0.0,43.0,1096.0,1963.0,111.3789722809381
2019-01-17 17:00:00,365.0,0.0,4352.0,0.0,465.0,0.0,3756.0,0.0,1.0,1103.0,1937.0,103.32341562070991
2019-01-17 18:00:00,366.0,0.0,4452.0,0.0,446.0,0.0,3811.0,0.0,0.0,1069.0,1873.0,102.14889767538322
2019-01-17 19:00:00,362.0,0.0,4455.0,0.0,142.0,0.0,3924.0,0.0,0.0,1075.0,1828.0,103.42456160370062
2019-01-17 20:00:00,367.0,0.0,3954.0,0.0,41.0,0.0,4049.0,0.0,0.0,1073.0,1796.0,106.74536956531641
2019-01-17 21:00:00,357.0,0.0,3192.0,0.0,40.0,0.0,4072.0,0.0,0.0,1034.0,1654.0,109.58275891991666
2019-01-17 22:00:00,357.0,0.0,2822.0,0.0,143.0,27.0,4072.0,0.0,0.0,997.0,1469.0,112.78571835752335
