MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-08-24 07:00:00,57.0,5.0,44.0,0.0,4.0,0.0,0.0,176.0,1.0,23.0,42.0,270.2842946050542
2019-08-24 08:00:00,59.0,5.0,48.0,0.0,3.0,0.0,0.0,195.0,1.0,24.0,50.0,263.49877505983824
2019-08-24 09:00:00,59.0,5.0,49.0,0.0,3.0,0.0,0.0,221.0,1.0,24.0,57.0,250.0453944475603
2019-08-24 10:00:00,59.0,5.0,51.0,0.0,3.0,0.0,0.0,222.0,1.0,24.0,74.0,255.2077135691589
2019-08-24 11:00:00,59.0,5.0,53.0,0.0,3.0,0.0,0.0,221.0,1.0,24.0,89.0,260.29357674423113
2019-08-24 12:00:00,58.0,5.0,51.0,0.0,3.0,0.0,0.0,186.0,1.0,24.0,94.0,281.9129489870773
2019-08-24 13:00:00,57.0,5.0,54.0,0.0,3.0,0.0,0.0,127.0,1.0,24.0,94.0,321.3061218425935
2019-08-24 14:00:00,58.0,5.0,56.0,0.0,3.0,0.0,0.0,124.0,1.0,24.0,87.0,322.3993089303256
2019-08-24 15:00:00,58.0,5.0,56.0,0.0,3.0,0.0,0.0,120.0,1.0,24.0,73.0,321.9315554296366
2019-08-24 16:00:00,58.0,5.0,56.0,0.0,3.0,0.0,0.0,110.0,1.0,23.0,57.0,326.3641625007778
2019-08-24 17:00:00,58.0,5.0,53.0,0.0,4.0,0.0,0.0,114.0,1.0,23.0,37.0,317.4516767696868
2019-08-24 18:00:00,57.0,5.0,52.0,0.0,4.0,0.0,0.0,104.0,1.0,23.0,24.0,321.98006780319184
2019-08-24 19:00:00,58.0,5.0,52.0,0.0,4.0,0.0,0.0,105.0,1.0,23.0,24.0,323.5558393634625
2019-08-24 20:00:00,59.0,5.0,53.0,0.0,4.0,0.0,0.0,107.0,1.0,23.0,25.0,323.2947498831989
2019-08-24 21:00:00,60.0,5.0,51.0,0.0,4.0,0.0,0.0,109.0,1.0,23.0,23.0,325.0626844060779
2019-08-24 22:00:00,60.0,5.0,50.0,0.0,4.0,0.0,0.0,105.0,1.0,23.0,19.0,329.3623642432222
2019-08-24 23:00:00,59.0,5.0,51.0,0.0,4.0,0.0,0.0,94.0,1.0,23.0,12.0,336.63899348373604
2019-08-25 00:00:00,58.0,5.0,49.0,0.0,4.0,0.0,0.0,92.0,1.0,23.0,7.0,337.03172520304935
2019-08-25 01:00:00,55.0,5.0,50.0,0.0,4.0,0.0,0.0,91.0,1.0,23.0,4.0,326.7352364428151
2019-08-25 02:00:00,55.0,4.0,51.0,0.0,4.0,0.0,0.0,93.0,1.0,23.0,3.0,321.5294986341523
2019-08-25 03:00:00,54.0,4.0,50.0,0.0,4.0,0.0,0.0,93.0,1.0,23.0,4.0,320.00952828830873
2019-08-25 04:00:00,56.0,5.0,51.0,0.0,4.0,0.0,0.0,101.0,1.0,23.0,3.0,315.2917732802936
2019-08-25 05:00:00,56.0,5.0,51.0,0.0,4.0,0.0,0.0,102.0,1.0,23.0,3.0,314.0563782873128
2019-08-25 06:00:00,58.0,5.0,49.0,0.0,4.0,0.0,0.0,98.0,1.0,23.0,4.0,327.9318185585782
2019-08-25 07:00:00,60.0,5.0,50.0,0.0,4.0,0.0,0.0,93.0,1.0,23.0,9.0,341.0842332452955
2019-08-25 08:00:00,60.0,5.0,54.0,0.0,4.0,0.0,0.0,98.0,1.0,23.0,13.0,331.2783208846301
2019-08-25 09:00:00,60.0,5.0,55.0,0.0,4.0,0.0,0.0,109.0,1.0,23.0,16.0,318.3642088666207
2019-08-25 10:00:00,59.0,5.0,58.0,0.0,4.0,0.0,0.0,94.0,1.0,22.0,17.0,329.9160731561056
2019-08-25 11:00:00,59.0,5.0,56.0,0.0,4.0,0.0,0.0,92.0,1.0,23.0,18.0,335.35454977579866
2019-08-25 12:00:00,59.0,5.0,55.0,0.0,4.0,0.0,0.0,94.0,1.0,23.0,20.0,334.6867764893664
2019-08-25 13:00:00,58.0,5.0,55.0,0.0,4.0,0.0,0.0,93.0,1.0,23.0,20.0,333.1300334506742
2019-08-25 14:00:00,57.0,5.0,56.0,0.0,4.0,0.0,0.0,103.0,1.0,23.0,20.0,317.41609168670857
2019-08-25 15:00:00,57.0,5.0,57.0,0.0,4.0,0.0,0.0,104.0,1.0,23.0,17.0,314.0624866842229
2019-08-25 16:00:00,57.0,5.0,58.0,0.0,4.0,0.0,0.0,110.0,1.0,23.0,15.0,305.6334491201581
2019-08-25 17:00:00,57.0,5.0,58.0,0.0,4.0,0.0,0.0,117.0,1.0,23.0,12.0,296.9655934203981
2019-08-25 18:00:00,56.0,5.0,55.0,0.0,4.0,0.0,0.0,115.0,1.0,23.0,13.0,299.5681867214506
2019-08-25 19:00:00,58.0,5.0,53.0,0.0,4.0,0.0,0.0,110.0,1.0,24.0,33.0,320.59361949550254
2019-08-25 20:00:00,59.0,5.0,53.0,0.0,4.0,0.0,0.0,107.0,1.0,24.0,50.0,331.78745345887035
2019-08-25 21:00:00,60.0,5.0,53.0,0.0,4.0,0.0,0.0,108.0,1.0,24.0,77.0,340.37767617233027
2019-08-25 22:00:00,58.0,5.0,52.0,0.0,4.0,0.0,0.0,101.0,1.0,24.0,87.0,346.33079095498965
2019-08-25 23:00:00,58.0,5.0,54.0,0.0,3.0,0.0,0.0,93.0,1.0,24.0,99.0,356.1392923634068
2019-08-26 00:00:00,56.0,5.0,51.0,0.0,3.0,0.0,0.0,112.0,1.0,23.0,87.0,332.9448082434091
2019-08-26 01:00:00,53.0,4.0,50.0,0.0,3.0,0.0,0.0,128.0,1.0,23.0,83.0,311.0085957772032
2019-08-26 02:00:00,54.0,4.0,52.0,0.0,3.0,0.0,0.0,140.0,1.0,24.0,82.0,301.6259876198197
2019-08-26 03:00:00,55.0,4.0,53.0,0.0,3.0,0.0,0.0,139.0,1.0,24.0,83.0,304.12417943071654
2019-08-26 04:00:00,58.0,4.0,52.0,0.0,3.0,0.0,0.0,156.0,1.0,23.0,67.0,291.9527389301824
2019-08-26 05:00:00,59.0,4.0,52.0,0.0,3.0,0.0,0.0,173.0,1.0,22.0,58.0,277.7489593084502
2019-08-26 06:00:00,67.0,5.0,51.0,0.0,3.0,0.0,0.0,256.0,1.0,22.0,49.0,241.28556424159655
2019-08-26 07:00:00,70.0,5.0,53.0,0.0,3.0,0.0,0.0,263.0,1.0,22.0,34.0,236.26125278031137
2019-08-26 08:00:00,70.0,5.0,51.0,0.0,3.0,0.0,0.0,253.0,1.0,22.0,21.0,236.76560719184178
2019-08-26 09:00:00,70.0,5.0,51.0,0.0,3.0,0.0,0.0,282.0,1.0,22.0,22.0,222.917535251116
2019-08-26 10:00:00,68.0,5.0,55.0,0.0,3.0,0.0,0.0,279.0,1.0,22.0,30.0,222.51139386778237
2019-08-26 11:00:00,68.0,5.0,55.0,0.0,4.0,0.0,0.0,286.0,1.0,23.0,43.0,224.79997755002756
2019-08-26 12:00:00,68.0,5.0,56.0,0.0,4.0,0.0,0.0,292.0,1.0,23.0,44.0,222.23930329117172
2019-08-26 13:00:00,67.0,5.0,58.0,0.0,4.0,0.0,0.0,291.0,1.0,23.0,49.0,222.24647304511873
2019-08-26 14:00:00,67.0,5.0,59.0,0.0,4.0,0.0,0.0,292.0,1.0,23.0,52.0,222.65639325809542
2019-08-26 15:00:00,68.0,5.0,57.0,0.0,4.0,0.0,0.0,288.0,1.0,23.0,57.0,228.70968759988764
2019-08-26 16:00:00,66.0,5.0,56.0,0.0,4.0,0.0,0.0,287.0,1.0,23.0,50.0,223.40361989279148
2019-08-26 17:00:00,66.0,5.0,55.0,0.0,4.0,0.0,0.0,296.0,1.0,22.0,44.0,217.10809150459102
2019-08-26 18:00:00,65.0,4.0,53.0,0.0,4.0,0.0,0.0,288.0,1.0,23.0,40.0,217.56944953851567
2019-08-26 19:00:00,67.0,5.0,53.0,0.0,4.0,0.0,0.0,292.0,1.0,24.0,45.0,222.47364835868888
2019-08-26 20:00:00,69.0,5.0,52.0,0.0,4.0,0.0,0.0,291.0,1.0,24.0,50.0,228.6596338670115
2019-08-26 21:00:00,67.0,5.0,52.0,0.0,4.0,0.0,0.0,245.0,1.0,24.0,41.0,243.5406644669227
2019-08-26 22:00:00,66.0,5.0,53.0,0.0,4.0,0.0,0.0,206.0,1.0,23.0,44.0,264.29043911081504
2019-08-26 23:00:00,65.0,5.0,53.0,0.0,4.0,0.0,0.0,214.0,1.0,23.0,47.0,258.62273969636055
2019-08-27 00:00:00,64.0,5.0,51.0,0.0,4.0,0.0,0.0,231.0,1.0,23.0,42.0,245.89031282892893
2019-08-27 01:00:00,62.0,4.0,50.0,0.0,4.0,0.0,0.0,229.0,1.0,23.0,39.0,241.59587249666555
2019-08-27 02:00:00,62.0,4.0,54.0,0.0,4.0,0.0,0.0,232.0,1.0,22.0,35.0,235.78749375532547
2019-08-27 03:00:00,60.0,4.0,55.0,0.0,4.0,0.0,0.0,222.0,1.0,23.0,29.0,234.4135310572444
2019-08-27 04:00:00,62.0,4.0,53.0,0.0,4.0,0.0,0.0,214.0,1.0,24.0,21.0,240.94948690677077
2019-08-27 05:00:00,62.0,4.0,49.0,0.0,4.0,0.0,0.0,215.0,1.0,23.0,13.0,238.12363015696656
2019-08-27 06:00:00,66.0,5.0,52.0,0.0,4.0,0.0,0.0,286.0,1.0,22.0,9.0,206.77467356025414
2019-08-27 07:00:00,70.0,5.0,52.0,0.0,4.0,0.0,0.0,291.0,1.0,22.0,6.0,210.75571508195168
2019-08-27 08:00:00,70.0,5.0,53.0,0.0,4.0,0.0,0.0,297.0,1.0,23.0,10.0,210.09910271248742
2019-08-27 09:00:00,70.0,5.0,53.0,0.0,4.0,0.0,0.0,291.0,1.0,22.0,14.0,214.0586234526838
2019-08-27 10:00:00,69.0,5.0,53.0,0.0,4.0,0.0,0.0,293.0,1.0,22.0,16.0,212.2608890060543
2019-08-27 11:00:00,69.0,5.0,54.0,0.0,4.0,0.0,0.0,292.0,1.0,23.0,18.0,213.66732584153655
2019-08-27 12:00:00,68.0,5.0,54.0,0.0,4.0,0.0,0.0,290.0,1.0,23.0,19.0,213.15959321754383
2019-08-27 13:00:00,65.0,5.0,54.0,0.0,4.0,0.0,0.0,288.0,1.0,24.0,18.0,208.49882625912926
2019-08-27 14:00:00,65.0,5.0,54.0,0.0,4.0,0.0,0.0,288.0,1.0,24.0,16.0,207.56329634873464
2019-08-27 15:00:00,67.0,5.0,54.0,0.0,3.0,0.0,0.0,286.0,1.0,23.0,12.0,210.2763179100893
2019-08-27 16:00:00,67.0,5.0,53.0,0.0,3.0,0.0,0.0,273.0,1.0,24.0,8.0,215.12847268455621
2019-08-27 17:00:00,67.0,5.0,51.0,0.0,3.0,0.0,0.0,283.0,1.0,24.0,6.0,210.3895961898382
2019-08-27 18:00:00,65.0,4.0,47.0,0.0,3.0,0.0,0.0,288.0,1.0,23.0,4.0,203.59411515212858
2019-08-27 19:00:00,67.0,5.0,50.0,0.0,3.0,0.0,0.0,278.0,1.0,24.0,4.0,212.0967303286116
2019-08-27 20:00:00,69.0,5.0,51.0,0.0,3.0,0.0,0.0,247.0,1.0,24.0,5.0,231.64132077220864
2019-08-27 21:00:00,67.0,5.0,52.0,0.0,3.0,0.0,0.0,217.0,1.0,24.0,7.0,245.20949397423692
2019-08-27 22:00:00,66.0,5.0,55.0,0.0,3.0,0.0,0.0,188.0,1.0,23.0,9.0,260.8831632717068
2019-08-27 23:00:00,65.0,5.0,53.0,0.0,3.0,0.0,0.0,249.0,1.0,23.0,15.0,225.78884446812356
2019-08-28 00:00:00,64.0,5.0,52.0,0.0,3.0,0.0,0.0,285.0,1.0,23.0,26.0,212.37013753470669
2019-08-28 01:00:00,61.0,5.0,53.0,0.0,3.0,0.0,0.0,285.0,1.0,22.0,28.0,206.89587453977
2019-08-28 02:00:00,60.0,4.0,53.0,0.0,3.0,0.0,0.0,287.0,1.0,22.0,40.0,209.06048823111954
2019-08-28 03:00:00,60.0,4.0,53.0,0.0,4.0,0.0,0.0,302.0,1.0,22.0,47.0,205.69722382173686
2019-08-28 04:00:00,62.0,4.0,52.0,0.0,4.0,0.0,0.0,314.0,1.0,22.0,50.0,206.10780663353466
2019-08-28 05:00:00,62.0,5.0,51.0,0.0,4.0,0.0,0.0,336.0,1.0,24.0,58.0,203.1489236308911
2019-08-28 06:00:00,64.0,5.0,51.0,0.0,4.0,0.0,0.0,389.0,1.0,24.0,56.0,188.2959475803762
2019-08-28 07:00:00,62.0,4.0,53.0,0.0,4.0,0.0,0.0,434.0,1.0,24.0,48.0,168.986148534078
2019-08-28 08:00:00,59.0,4.0,56.0,0.0,4.0,0.0,0.0,458.0,1.0,23.0,28.0,149.8115133491295
2019-08-28 09:00:00,58.0,4.0,61.0,0.0,4.0,0.0,0.0,464.0,1.0,23.0,27.0,145.81649616700105
2019-08-28 10:00:00,57.0,4.0,66.0,0.0,4.0,0.0,0.0,466.0,1.0,24.0,33.0,146.14557620565608
2019-08-28 11:00:00,57.0,4.0,65.0,0.0,4.0,0.0,0.0,468.0,1.0,24.0,42.0,149.64360768686217
2019-08-28 12:00:00,57.0,3.0,65.0,0.0,4.0,0.0,0.0,468.0,1.0,23.0,45.0,149.88761851851643
2019-08-28 13:00:00,61.0,4.0,65.0,0.0,4.0,0.0,0.0,475.0,1.0,25.0,43.0,154.40364886922117
2019-08-28 14:00:00,65.0,4.0,59.0,0.0,4.0,0.0,0.0,475.0,1.0,25.0,43.0,160.79507978303545
2019-08-28 15:00:00,66.0,5.0,55.0,0.0,4.0,0.0,0.0,472.0,1.0,24.0,38.0,161.75389393778374
2019-08-28 16:00:00,67.0,5.0,56.0,0.0,4.0,0.0,0.0,474.0,1.0,24.0,31.0,159.71851600171624
2019-08-28 17:00:00,68.0,5.0,54.0,0.0,4.0,0.0,0.0,475.0,1.0,24.0,32.0,161.61763952325856
2019-08-28 18:00:00,66.0,4.0,52.0,0.0,4.0,0.0,0.0,474.0,1.0,23.0,34.0,159.32197935365463
2019-08-28 19:00:00,68.0,5.0,53.0,0.0,4.0,0.0,0.0,474.0,1.0,24.0,53.0,170.0432413935346
2019-08-28 20:00:00,69.0,5.0,52.0,0.0,4.0,0.0,0.0,472.0,1.0,24.0,92.0,185.58362955629767
2019-08-28 21:00:00,69.0,5.0,50.0,0.0,4.0,0.0,0.0,408.0,1.0,24.0,139.0,217.71073993977117
2019-08-28 22:00:00,67.0,5.0,49.0,0.0,4.0,0.0,0.0,347.0,1.0,24.0,145.0,236.76542433418317
2019-08-28 23:00:00,65.0,5.0,48.0,0.0,4.0,0.0,0.0,334.0,1.0,24.0,138.0,237.03646291931423
2019-08-29 00:00:00,63.0,5.0,49.0,0.0,4.0,0.0,0.0,338.0,1.0,24.0,122.0,227.62025078301457
2019-08-29 01:00:00,62.0,4.0,55.0,0.0,4.0,0.0,0.0,357.0,1.0,24.0,115.0,215.2049036961685
2019-08-29 02:00:00,62.0,4.0,65.0,0.0,4.0,0.0,0.0,366.0,1.0,24.0,113.0,208.9303525468673
2019-08-29 03:00:00,62.0,4.0,66.0,0.0,4.0,0.0,0.0,359.0,1.0,24.0,110.0,209.82436991284973
2019-08-29 04:00:00,64.0,5.0,66.0,0.0,4.0,0.0,0.0,365.0,1.0,24.0,105.0,209.4732113425455
2019-08-29 05:00:00,65.0,5.0,66.0,0.0,4.0,0.0,0.0,363.0,1.0,24.0,109.0,212.76263050912246
2019-08-29 06:00:00,68.0,5.0,66.0,0.0,4.0,0.0,0.0,459.0,1.0,24.0,90.0,183.9582773074051
2019-08-29 07:00:00,70.0,5.0,67.0,0.0,4.0,0.0,0.0,486.0,1.0,25.0,64.0,171.52360049834087
2019-08-29 08:00:00,71.0,5.0,67.0,0.0,4.0,0.0,0.0,476.0,1.0,24.0,45.0,167.86210872166845
2019-08-29 09:00:00,71.0,5.0,67.0,0.0,4.0,0.0,0.0,476.0,1.0,24.0,44.0,167.49447100192478
2019-08-29 10:00:00,70.0,5.0,56.0,0.0,4.0,0.0,0.0,471.0,1.0,24.0,55.0,173.48406042559648
2019-08-29 11:00:00,70.0,5.0,57.0,0.0,4.0,0.0,0.0,478.0,1.0,24.0,73.0,178.00171186246695
2019-08-29 12:00:00,70.0,5.0,56.0,0.0,4.0,0.0,0.0,477.0,1.0,24.0,89.0,183.80561627909802
2019-08-29 13:00:00,69.0,5.0,52.0,0.0,4.0,0.0,0.0,478.0,1.0,24.0,77.0,179.1216035059347
2019-08-29 14:00:00,68.0,5.0,51.0,0.0,4.0,0.0,0.0,475.0,1.0,24.0,62.0,173.48770627166556
2019-08-29 15:00:00,69.0,5.0,50.0,0.0,4.0,0.0,0.0,476.0,1.0,25.0,50.0,170.7296261894441
2019-08-29 16:00:00,69.0,5.0,29.0,0.0,4.0,0.0,0.0,473.0,1.0,24.0,54.0,176.82410931893003
2019-08-29 17:00:00,69.0,5.0,30.0,0.0,4.0,0.0,0.0,478.0,1.0,24.0,40.0,170.0713429956909
2019-08-29 18:00:00,67.0,5.0,25.0,0.0,4.0,0.0,0.0,478.0,1.0,24.0,48.0,171.44890119090357
2019-08-29 19:00:00,69.0,5.0,23.0,0.0,4.0,0.0,0.0,473.0,1.0,24.0,83.0,188.48217441923663
2019-08-29 20:00:00,70.0,5.0,25.0,0.0,4.0,0.0,0.0,440.0,1.0,24.0,81.0,197.56892020361664
2019-08-29 21:00:00,69.0,5.0,23.0,0.0,4.0,0.0,0.0,392.0,1.0,24.0,98.0,217.29973070727888
2019-08-29 22:00:00,67.0,5.0,20.0,0.0,4.0,0.0,0.0,363.0,1.0,24.0,99.0,225.86453092018542
2019-08-29 23:00:00,66.0,5.0,20.0,0.0,3.0,0.0,0.0,343.0,1.0,24.0,77.0,224.6227430226598
2019-08-30 00:00:00,64.0,5.0,20.0,0.0,3.0,0.0,0.0,380.0,1.0,24.0,58.0,200.71282465641812
2019-08-30 01:00:00,61.0,4.0,26.0,0.0,3.0,0.0,0.0,380.0,1.0,24.0,48.0,189.5588913646602
2019-08-30 02:00:00,60.0,4.0,30.0,0.0,3.0,0.0,0.0,380.0,1.0,23.0,42.0,183.83957955981415
2019-08-30 03:00:00,61.0,4.0,33.0,0.0,3.0,0.0,0.0,382.0,1.0,24.0,35.0,181.38209435777773
2019-08-30 04:00:00,62.0,4.0,33.0,0.0,3.0,0.0,0.0,379.0,1.0,24.0,29.0,181.26908929264965
2019-08-30 05:00:00,62.0,4.0,33.0,0.0,3.0,0.0,0.0,383.0,1.0,24.0,30.0,180.46612996731827
2019-08-30 06:00:00,66.0,5.0,33.0,0.0,3.0,0.0,0.0,482.0,1.0,25.0,26.0,159.44846794071597
2019-08-30 07:00:00,68.0,5.0,37.0,0.0,3.0,0.0,0.0,549.0,1.0,26.0,17.0,144.39910575598387
2019-08-30 08:00:00,69.0,5.0,35.0,0.0,3.0,0.0,0.0,567.0,1.0,26.0,13.0,141.12351741389074
2019-08-30 09:00:00,70.0,5.0,34.0,0.0,4.0,0.0,0.0,568.0,1.0,25.0,23.0,145.62728180499465
2019-08-30 10:00:00,69.0,5.0,34.0,0.0,4.0,0.0,0.0,566.0,1.0,25.0,41.0,151.44099209632665
2019-08-30 11:00:00,69.0,5.0,34.0,0.0,4.0,0.0,0.0,567.0,1.0,26.0,39.0,150.8911297999719
2019-08-30 12:00:00,68.0,5.0,37.0,0.0,4.0,0.0,0.0,566.0,1.0,25.0,49.0,152.6565939046857
2019-08-30 13:00:00,65.0,4.0,47.0,0.0,4.0,0.0,0.0,568.0,1.0,25.0,53.0,148.15881100544314
2019-08-30 14:00:00,65.0,4.0,58.0,0.0,4.0,0.0,0.0,548.0,1.0,25.0,61.0,152.97852131520787
2019-08-30 15:00:00,66.0,5.0,56.0,0.0,4.0,0.0,0.0,576.0,1.0,25.0,44.0,143.98029774017533
2019-08-30 16:00:00,66.0,4.0,57.0,0.0,4.0,0.0,0.0,577.0,1.0,25.0,45.0,143.53427311283767
2019-08-30 17:00:00,65.0,4.0,58.0,0.0,4.0,0.0,0.0,570.0,1.0,23.0,48.0,143.75831328031674
2019-08-30 18:00:00,66.0,4.0,55.0,0.0,4.0,0.0,0.0,566.0,1.0,23.0,43.0,144.23793846688108
2019-08-30 19:00:00,68.0,5.0,54.0,0.0,4.0,0.0,0.0,542.0,1.0,24.0,34.0,148.6920352807227
2019-08-30 20:00:00,69.0,5.0,54.0,0.0,4.0,0.0,0.0,438.0,1.0,24.0,35.0,173.03540831154493
2019-08-30 21:00:00,67.0,5.0,55.0,0.0,4.0,0.0,0.0,305.0,1.0,24.0,28.0,209.1944281406611
2019-08-30 22:00:00,66.0,5.0,54.0,0.0,4.0,0.0,0.0,301.0,1.0,24.0,27.0,208.97381317427167
2019-08-30 23:00:00,66.0,5.0,52.0,0.0,4.0,0.0,0.0,285.0,1.0,24.0,25.0,215.59074270223024
2019-08-31 00:00:00,64.0,5.0,54.0,0.0,4.0,0.0,0.0,284.0,1.0,24.0,18.0,208.3491877818069
2019-08-31 01:00:00,61.0,4.0,53.0,0.0,4.0,0.0,0.0,297.0,1.0,24.0,22.0,198.9129418370762
2019-08-31 02:00:00,61.0,4.0,54.0,0.0,4.0,0.0,0.0,299.0,1.0,24.0,22.0,197.7754176888646
2019-08-31 03:00:00,60.0,4.0,53.0,0.0,4.0,0.0,0.0,294.0,1.0,24.0,22.0,198.25891968847947
2019-08-31 04:00:00,63.0,4.0,52.0,0.0,4.0,0.0,0.0,294.0,1.0,24.0,20.0,203.23146336473792
2019-08-31 05:00:00,63.0,4.0,53.0,0.0,4.0,0.0,0.0,296.0,1.0,24.0,18.0,201.10505670181502
2019-08-31 06:00:00,64.0,5.0,52.0,0.0,4.0,0.0,0.0,295.0,1.0,25.0,14.0,203.01423700127702
2019-08-31 07:00:00,64.0,5.0,53.0,0.0,4.0,0.0,0.0,299.0,1.0,26.0,12.0,200.54474484871366
2019-08-31 08:00:00,65.0,5.0,53.0,0.0,4.0,0.0,0.0,297.0,1.0,26.0,10.0,202.26233576623548
2019-08-31 09:00:00,66.0,5.0,54.0,0.0,4.0,0.0,0.0,297.0,1.0,25.0,17.0,206.5554184497661
2019-08-31 10:00:00,66.0,5.0,55.0,0.0,4.0,0.0,0.0,299.0,1.0,26.0,25.0,209.43479823284605
2019-08-31 11:00:00,66.0,5.0,55.0,0.0,4.0,0.0,0.0,298.0,1.0,26.0,30.0,212.0347525854029
2019-08-31 12:00:00,65.0,5.0,57.0,0.0,4.0,0.0,0.0,297.0,1.0,26.0,33.0,211.2850148284289
2019-08-31 13:00:00,65.0,5.0,55.0,0.0,4.0,0.0,0.0,298.0,1.0,26.0,33.0,211.5887212243805
2019-08-31 14:00:00,65.0,5.0,57.0,0.0,4.0,0.0,0.0,299.0,1.0,26.0,32.0,210.04102213801434
2019-08-31 15:00:00,65.0,5.0,56.0,0.0,4.0,0.0,0.0,298.0,1.0,26.0,28.0,209.04838547070773
2019-08-31 16:00:00,65.0,5.0,56.0,0.0,4.0,0.0,0.0,294.0,1.0,25.0,18.0,205.71570227291585
2019-08-31 17:00:00,65.0,5.0,58.0,0.0,4.0,0.0,0.0,296.0,1.0,24.0,12.0,200.90390707147216
2019-08-31 18:00:00,63.0,4.0,55.0,0.0,4.0,0.0,0.0,298.0,1.0,24.0,6.0,193.72675235940397
2019-08-31 19:00:00,64.0,5.0,53.0,0.0,4.0,0.0,0.0,297.0,1.0,23.0,5.0,196.47090155300933
2019-08-31 20:00:00,66.0,5.0,52.0,0.0,4.0,0.0,0.0,296.0,1.0,22.0,5.0,200.55844809573375
2019-08-31 21:00:00,67.0,5.0,51.0,0.0,4.0,0.0,0.0,296.0,1.0,22.0,6.0,203.3099059777881
2019-08-31 22:00:00,68.0,5.0,51.0,0.0,4.0,0.0,0.0,301.0,1.0,22.0,8.0,204.05143983375828
2019-08-31 23:00:00,67.0,5.0,52.0,0.0,4.0,0.0,0.0,300.0,1.0,22.0,10.0,203.19658816723944
2019-09-01 00:00:00,65.0,5.0,52.0,0.0,4.0,0.0,0.0,297.0,1.0,23.0,11.0,201.66026630276414
2019-09-01 01:00:00,63.0,5.0,53.0,0.0,4.0,0.0,0.0,297.0,1.0,22.0,16.0,199.49581694100465
2019-09-01 02:00:00,62.0,4.0,53.0,0.0,4.0,0.0,0.0,298.0,1.0,23.0,25.0,201.29901216520446
2019-09-01 03:00:00,61.0,4.0,53.0,0.0,4.0,0.0,0.0,297.0,1.0,23.0,41.0,207.2195129962702
2019-09-01 04:00:00,64.0,5.0,52.0,0.0,4.0,0.0,0.0,300.0,1.0,23.0,57.0,218.89844439277365
2019-09-01 05:00:00,64.0,5.0,52.0,0.0,4.0,0.0,0.0,302.0,1.0,25.0,65.0,222.0280443447614
2019-09-01 06:00:00,65.0,5.0,52.0,0.0,4.0,0.0,0.0,300.0,1.0,25.0,71.0,226.72818630074983
2019-09-01 07:00:00,67.0,5.0,54.0,0.0,4.0,0.0,0.0,300.0,1.0,25.0,61.0,225.43920179390568
2019-09-01 08:00:00,68.0,5.0,58.0,0.0,4.0,0.0,0.0,339.0,1.0,24.0,39.0,201.7547339765994
2019-09-01 09:00:00,70.0,5.0,59.0,0.0,4.0,0.0,0.0,372.0,1.0,24.0,36.0,192.38459657978564
2019-09-01 10:00:00,71.0,5.0,59.0,0.0,4.0,0.0,0.0,395.0,1.0,24.0,39.0,188.07461016623824
2019-09-01 11:00:00,70.0,5.0,60.0,0.0,4.0,0.0,0.0,397.0,1.0,24.0,46.0,188.51363880543744
2019-09-01 12:00:00,69.0,5.0,58.0,0.0,4.0,0.0,0.0,395.0,1.0,24.0,54.0,191.2208656412703
2019-09-01 13:00:00,68.0,5.0,57.0,0.0,4.0,0.0,0.0,386.0,1.0,24.0,57.0,193.85382105237167
2019-09-01 14:00:00,68.0,5.0,58.0,0.0,4.0,0.0,0.0,382.0,1.0,24.0,59.0,195.56082378551807
2019-09-01 15:00:00,68.0,5.0,58.0,0.0,4.0,0.0,0.0,374.0,1.0,24.0,64.0,199.90373269066527
2019-09-01 16:00:00,68.0,5.0,58.0,0.0,4.0,0.0,0.0,377.0,1.0,24.0,67.0,200.07797083008393
2019-09-01 17:00:00,68.0,5.0,57.0,0.0,4.0,0.0,0.0,375.0,1.0,23.0,54.0,195.69354451514582
2019-09-01 18:00:00,67.0,4.0,54.0,0.0,4.0,0.0,0.0,376.0,1.0,24.0,36.0,187.2788951361442
2019-09-01 19:00:00,69.0,5.0,54.0,0.0,4.0,0.0,0.0,376.0,1.0,23.0,46.0,194.55456979950907
2019-09-01 20:00:00,71.0,5.0,53.0,0.0,4.0,0.0,0.0,375.0,1.0,23.0,78.0,209.89242375280924
2019-09-01 21:00:00,70.0,5.0,52.0,0.0,4.0,0.0,0.0,353.0,1.0,24.0,116.0,229.0035480156817
2019-09-01 22:00:00,68.0,5.0,54.0,0.0,4.0,0.0,0.0,303.0,1.0,24.0,142.0,251.9655078039812
2019-09-01 23:00:00,65.0,5.0,53.0,0.0,4.0,0.0,0.0,289.0,1.0,23.0,140.0,253.05161716868932
2019-09-02 00:00:00,64.0,5.0,53.0,0.0,4.0,0.0,0.0,285.0,1.0,24.0,121.0,247.86121106592913
2019-09-02 01:00:00,61.0,4.0,56.0,0.0,4.0,0.0,0.0,289.0,1.0,22.0,103.0,233.45480805191977
2019-09-02 02:00:00,61.0,4.0,57.0,0.0,4.0,0.0,0.0,300.0,1.0,23.0,94.0,225.85345048118074
2019-09-02 03:00:00,60.0,4.0,56.0,0.0,4.0,0.0,0.0,311.0,1.0,23.0,93.0,220.07768052713416
2019-09-02 04:00:00,62.0,4.0,56.0,0.0,4.0,0.0,0.0,324.0,1.0,23.0,85.0,215.36440136798518
