MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-01-09 15:00:00,268.0,3933.0,589.0,0.0,407.0,0.0,3486.0,0.0,23.0,301.0,149.0,303.6157788220303
2022-01-09 16:00:00,267.0,4001.0,595.0,0.0,446.0,0.0,3488.0,0.0,3.0,301.0,140.0,302.64245787101896
2022-01-09 17:00:00,269.0,4012.0,597.0,0.0,831.0,0.0,3489.0,0.0,0.0,302.0,119.0,290.4631639903096
2022-01-09 18:00:00,268.0,4127.0,597.0,0.0,982.0,0.0,3490.0,0.0,0.0,303.0,103.0,288.43934587372314
2022-01-09 19:00:00,267.0,4129.0,596.0,0.0,984.0,0.0,3490.0,0.0,0.0,304.0,109.0,288.55381465920306
2022-01-09 20:00:00,261.0,4091.0,630.0,0.0,521.0,0.0,3490.0,0.0,0.0,304.0,98.0,299.8448007047069
2022-01-09 21:00:00,265.0,4033.0,584.0,0.0,223.0,0.0,3489.0,0.0,0.0,301.0,86.0,309.43784323849474
2022-01-09 22:00:00,256.0,4087.0,552.0,0.0,265.0,1.0,3488.0,0.0,0.0,289.0,73.0,309.0653364870499
2022-01-09 23:00:00,255.0,4204.0,543.0,0.0,183.0,52.0,3491.0,0.0,0.0,285.0,65.0,319.32037925820885
2022-01-10 00:00:00,261.0,4332.0,549.0,0.0,171.0,166.0,3489.0,0.0,0.0,284.0,73.0,333.5689921964589
2022-01-10 01:00:00,261.0,4524.0,552.0,0.0,171.0,277.0,3487.0,0.0,0.0,284.0,76.0,347.20364362219823
2022-01-10 02:00:00,268.0,4579.0,554.0,0.0,169.0,571.0,3489.0,0.0,0.0,283.0,56.0,372.5373425777725
2022-01-10 03:00:00,275.0,4645.0,572.0,0.0,170.0,965.0,3489.0,0.0,0.0,285.0,42.0,403.29537907603543
2022-01-10 04:00:00,278.0,4498.0,685.0,0.0,169.0,765.0,3485.0,0.0,0.0,286.0,38.0,382.70221535143304
2022-01-10 05:00:00,281.0,4543.0,1077.0,0.0,176.0,946.0,3483.0,0.0,0.0,289.0,48.0,384.1951719530915
2022-01-10 06:00:00,286.0,4818.0,1348.0,0.0,446.0,46.0,3484.0,6.0,0.0,300.0,50.0,304.46480373300346
2022-01-10 07:00:00,286.0,4897.0,1436.0,0.0,648.0,0.0,3482.0,7.0,2.0,300.0,47.0,294.97569356023007
2022-01-10 08:00:00,288.0,4943.0,1431.0,0.0,976.0,0.0,3483.0,8.0,7.0,299.0,56.0,288.1947500702755
2022-01-10 09:00:00,286.0,4922.0,1422.0,0.0,979.0,0.0,3485.0,6.0,40.0,300.0,56.0,288.94351830179437
2022-01-10 10:00:00,288.0,4894.0,1426.0,0.0,924.0,0.0,3482.0,6.0,109.0,299.0,49.0,292.1226063880445
2022-01-10 11:00:00,288.0,4923.0,1420.0,0.0,899.0,0.0,3481.0,5.0,229.0,300.0,40.0,297.57783663119596
2022-01-10 12:00:00,286.0,4905.0,1419.0,0.0,803.0,0.0,3484.0,5.0,301.0,298.0,43.0,301.99591944262187
2022-01-10 13:00:00,288.0,5023.0,1430.0,0.0,744.0,0.0,3483.0,7.0,284.0,299.0,48.0,305.239338294648
2022-01-10 14:00:00,290.0,4976.0,1425.0,0.0,544.0,0.0,3481.0,8.0,184.0,302.0,46.0,306.41203003822466
2022-01-10 15:00:00,292.0,4912.0,1419.0,0.0,516.0,0.0,3484.0,7.0,55.0,306.0,64.0,301.96612259297484
2022-01-10 16:00:00,287.0,4953.0,1418.0,0.0,813.0,0.0,3483.0,7.0,4.0,302.0,82.0,293.24239135864366
2022-01-10 17:00:00,286.0,5048.0,1429.0,0.0,916.0,0.0,3481.0,8.0,0.0,301.0,86.0,292.2734961230879
2022-01-10 18:00:00,286.0,5078.0,1425.0,0.0,860.0,0.0,3482.0,7.0,0.0,306.0,87.0,294.5095725126181
2022-01-10 19:00:00,287.0,5133.0,1431.0,0.0,833.0,0.0,3483.0,8.0,0.0,305.0,79.0,296.0157037398777
2022-01-10 20:00:00,289.0,5214.0,1432.0,0.0,697.0,0.0,3485.0,8.0,0.0,304.0,73.0,301.0389071392181
2022-01-10 21:00:00,284.0,5246.0,1410.0,0.0,536.0,0.0,3486.0,7.0,0.0,301.0,66.0,305.8641330642469
2022-01-10 22:00:00,281.0,5215.0,1380.0,0.0,419.0,0.0,3486.0,0.0,0.0,290.0,63.0,308.8067150266807
2022-01-10 23:00:00,279.0,5139.0,1218.0,0.0,375.0,389.0,3488.0,0.0,0.0,288.0,64.0,341.98671043100455
2022-01-11 00:00:00,275.0,4981.0,1245.0,0.0,276.0,543.0,3488.0,0.0,0.0,284.0,62.0,352.6126264820785
2022-01-11 01:00:00,276.0,5036.0,1292.0,0.0,263.0,1076.0,3488.0,0.0,0.0,287.0,60.0,389.6436370645556
2022-01-11 02:00:00,276.0,4980.0,1346.0,0.0,243.0,1103.0,3489.0,0.0,0.0,285.0,57.0,389.702184198447
2022-01-11 03:00:00,278.0,4965.0,1308.0,0.0,238.0,1096.0,3489.0,0.0,0.0,285.0,56.0,390.460525053374
2022-01-11 04:00:00,278.0,5011.0,1249.0,0.0,211.0,1062.0,3488.0,0.0,0.0,285.0,61.0,391.5174942613228
2022-01-11 05:00:00,278.0,5005.0,1311.0,0.0,180.0,404.0,3489.0,0.0,0.0,285.0,65.0,344.0659898712317
2022-01-11 06:00:00,284.0,5024.0,1437.0,0.0,340.0,0.0,3491.0,12.0,0.0,295.0,58.0,305.4418432196064
2022-01-11 07:00:00,286.0,4844.0,1535.0,0.0,806.0,0.0,3491.0,67.0,2.0,296.0,54.0,285.97975369387746
2022-01-11 08:00:00,283.0,4734.0,1465.0,0.0,927.0,0.0,3490.0,13.0,45.0,296.0,51.0,284.7421097630038
2022-01-11 09:00:00,277.0,4721.0,1455.0,0.0,917.0,0.0,3493.0,9.0,219.0,298.0,48.0,290.8382576178853
2022-01-11 10:00:00,277.0,4680.0,1458.0,0.0,672.0,0.0,3493.0,7.0,452.0,302.0,47.0,304.53366545306
2022-01-11 11:00:00,280.0,4629.0,1455.0,0.0,316.0,0.0,3491.0,7.0,636.0,302.0,44.0,319.82501259866433
2022-01-11 12:00:00,280.0,4619.0,1434.0,0.0,206.0,0.0,3492.0,8.0,678.0,301.0,39.0,324.5719629489948
2022-01-11 13:00:00,281.0,4615.0,1447.0,0.0,201.0,0.0,3491.0,8.0,568.0,299.0,39.0,320.585145013722
2022-01-11 14:00:00,281.0,4574.0,1441.0,0.0,202.0,0.0,3489.0,7.0,338.0,302.0,39.0,311.86760197622755
2022-01-11 15:00:00,281.0,4549.0,1448.0,0.0,205.0,0.0,3490.0,8.0,101.0,304.0,39.0,302.230570017081
2022-01-11 16:00:00,283.0,4808.0,1455.0,0.0,251.0,0.0,3491.0,11.0,4.0,305.0,41.0,302.84967372458385
2022-01-11 17:00:00,284.0,5047.0,1458.0,0.0,730.0,0.0,3490.0,11.0,0.0,306.0,44.0,295.0947927465865
2022-01-11 18:00:00,280.0,5158.0,1461.0,0.0,857.0,0.0,3490.0,11.0,0.0,305.0,44.0,293.8396981795156
2022-01-11 19:00:00,280.0,5198.0,1463.0,0.0,769.0,0.0,3492.0,11.0,0.0,308.0,46.0,296.8766142253199
2022-01-11 20:00:00,279.0,5196.0,1461.0,0.0,474.0,0.0,3492.0,11.0,0.0,307.0,41.0,304.32820283925815
2022-01-11 21:00:00,279.0,5156.0,1445.0,0.0,272.0,0.0,3491.0,11.0,0.0,308.0,34.0,309.2806747210047
2022-01-11 22:00:00,274.0,5067.0,1414.0,0.0,254.0,0.0,3492.0,0.0,0.0,294.0,31.0,308.3015190767194
2022-01-11 23:00:00,276.0,5048.0,1400.0,0.0,267.0,132.0,3493.0,0.0,0.0,291.0,27.0,318.2670269414006
2022-01-12 00:00:00,286.0,4788.0,1070.0,0.0,251.0,321.0,3496.0,0.0,0.0,286.0,23.0,337.9821873211845
2022-01-12 01:00:00,284.0,4840.0,960.0,0.0,206.0,658.0,3499.0,0.0,0.0,286.0,26.0,369.2762861494438
2022-01-12 02:00:00,283.0,4770.0,966.0,0.0,191.0,1060.0,3492.0,0.0,0.0,286.0,36.0,397.8983444962893
2022-01-12 03:00:00,283.0,4797.0,974.0,0.0,189.0,1047.0,3490.0,0.0,0.0,287.0,34.0,397.18577309512466
2022-01-12 04:00:00,286.0,4851.0,978.0,0.0,189.0,972.0,3494.0,0.0,0.0,286.0,28.0,392.44722926251166
2022-01-12 05:00:00,285.0,4949.0,1000.0,0.0,205.0,855.0,3498.0,0.0,0.0,289.0,28.0,384.0827704850745
2022-01-12 06:00:00,291.0,5096.0,1392.0,0.0,279.0,32.0,3490.0,9.0,0.0,299.0,33.0,312.39744615461257
2022-01-12 07:00:00,291.0,5152.0,1455.0,0.0,710.0,0.0,3492.0,9.0,2.0,299.0,37.0,298.09425635765786
2022-01-12 08:00:00,289.0,5116.0,1450.0,0.0,786.0,0.0,3491.0,8.0,17.0,297.0,38.0,295.9547722470891
2022-01-12 09:00:00,291.0,5195.0,1458.0,0.0,684.0,0.0,3490.0,7.0,94.0,297.0,32.0,302.71148594136037
2022-01-12 10:00:00,294.0,5168.0,1454.0,0.0,882.0,0.0,3491.0,8.0,204.0,298.0,33.0,301.17533731225683
2022-01-12 11:00:00,293.0,5094.0,1416.0,0.0,392.0,0.0,3489.0,7.0,332.0,296.0,27.0,317.6733436134419
2022-01-12 12:00:00,293.0,5010.0,1396.0,0.0,408.0,0.0,3492.0,7.0,398.0,300.0,23.0,318.28612312510825
2022-01-12 13:00:00,294.0,4900.0,1440.0,0.0,539.0,0.0,3494.0,8.0,432.0,299.0,17.0,312.5449235805078
2022-01-12 14:00:00,293.0,4957.0,1442.0,0.0,573.0,0.0,3493.0,8.0,292.0,301.0,20.0,307.96908750935665
2022-01-12 15:00:00,295.0,5138.0,1447.0,0.0,525.0,0.0,3490.0,9.0,78.0,303.0,29.0,305.71098014058015
2022-01-12 16:00:00,298.0,5061.0,1449.0,0.0,456.0,0.0,3492.0,14.0,5.0,306.0,33.0,303.5371888678967
2022-01-12 17:00:00,299.0,5122.0,1460.0,0.0,910.0,0.0,3490.0,17.0,0.0,307.0,40.0,292.877066396307
2022-01-12 18:00:00,299.0,5112.0,1459.0,0.0,1012.0,0.0,3487.0,10.0,0.0,308.0,52.0,290.69691830658604
2022-01-12 19:00:00,299.0,5265.0,1458.0,0.0,682.0,0.0,3487.0,8.0,0.0,307.0,53.0,302.11861960385966
2022-01-12 20:00:00,298.0,5346.0,1456.0,0.0,323.0,0.0,3488.0,8.0,0.0,307.0,65.0,313.4176044269879
2022-01-12 21:00:00,297.0,5215.0,1358.0,0.0,244.0,0.0,3485.0,7.0,0.0,304.0,53.0,315.2157263160321
2022-01-12 22:00:00,293.0,5279.0,787.0,0.0,209.0,112.0,3487.0,0.0,0.0,295.0,48.0,341.30998972369923
2022-01-12 23:00:00,291.0,5267.0,570.0,0.0,211.0,181.0,3488.0,0.0,0.0,293.0,46.0,352.666156276842
2022-01-13 00:00:00,292.0,5221.0,568.0,0.0,257.0,13.0,3478.0,0.0,0.0,288.0,51.0,337.2220968358757
2022-01-13 01:00:00,291.0,5191.0,569.0,0.0,235.0,652.0,3483.0,0.0,0.0,287.0,54.0,386.60171673780866
2022-01-13 02:00:00,291.0,5167.0,573.0,0.0,243.0,956.0,3484.0,0.0,0.0,287.0,57.0,407.4272588776742
2022-01-13 03:00:00,291.0,5179.0,578.0,0.0,200.0,949.0,3474.0,0.0,0.0,288.0,51.0,408.76255970298484
2022-01-13 04:00:00,292.0,5170.0,581.0,0.0,200.0,921.0,3476.0,0.0,0.0,288.0,48.0,406.57457399388034
2022-01-13 05:00:00,293.0,5213.0,591.0,0.0,198.0,349.0,3477.0,2.0,0.0,291.0,94.0,365.81624818371705
2022-01-13 06:00:00,295.0,5362.0,861.0,0.0,254.0,9.0,3477.0,9.0,0.0,298.0,116.0,332.72553106246687
2022-01-13 07:00:00,298.0,5417.0,1429.0,0.0,842.0,0.0,3483.0,10.0,2.0,300.0,111.0,302.7573067916662
2022-01-13 08:00:00,297.0,5428.0,1453.0,0.0,828.0,0.0,3487.0,10.0,27.0,301.0,102.0,303.3079575903766
2022-01-13 09:00:00,297.0,5408.0,1404.0,0.0,871.0,0.0,3486.0,10.0,158.0,300.0,123.0,307.66109700732034
2022-01-13 10:00:00,297.0,5392.0,1429.0,0.0,222.0,0.0,3487.0,10.0,266.0,299.0,134.0,327.6323158775056
2022-01-13 11:00:00,296.0,5358.0,1440.0,0.0,199.0,0.0,3489.0,10.0,326.0,299.0,120.0,328.96494974848974
2022-01-13 12:00:00,271.0,5279.0,1436.0,0.0,198.0,0.0,3488.0,10.0,377.0,298.0,120.0,327.7540560437192
2022-01-13 13:00:00,270.0,5268.0,1426.0,0.0,390.0,0.0,3489.0,9.0,331.0,301.0,125.0,321.0810175202813
2022-01-13 14:00:00,272.0,5242.0,1433.0,0.0,256.0,0.0,3487.0,10.0,197.0,302.0,133.0,320.0015773972263
2022-01-13 15:00:00,281.0,5248.0,1435.0,0.0,317.0,0.0,3484.0,10.0,64.0,305.0,148.0,314.89934808391274
2022-01-13 16:00:00,296.0,5313.0,1438.0,0.0,619.0,0.0,3481.0,10.0,5.0,304.0,150.0,307.0914505530979
2022-01-13 17:00:00,297.0,5352.0,1445.0,0.0,853.0,0.0,3483.0,10.0,0.0,305.0,147.0,301.54408493550136
2022-01-13 18:00:00,298.0,5330.0,1455.0,0.0,704.0,0.0,3482.0,10.0,0.0,309.0,160.0,305.07359737015537
2022-01-13 19:00:00,298.0,5343.0,1453.0,0.0,602.0,0.0,3478.0,10.0,0.0,306.0,162.0,308.07183333076154
2022-01-13 20:00:00,298.0,5356.0,1452.0,0.0,234.0,0.0,3479.0,10.0,0.0,307.0,158.0,318.1401217903019
2022-01-13 21:00:00,297.0,5297.0,843.0,0.0,216.0,0.0,3481.0,10.0,0.0,304.0,151.0,333.2462290017941
2022-01-13 22:00:00,292.0,5265.0,578.0,0.0,257.0,0.0,3481.0,0.0,0.0,294.0,157.0,338.7835054208728
2022-01-13 23:00:00,288.0,5183.0,566.0,0.0,207.0,235.0,3478.0,0.0,0.0,292.0,159.0,357.7844465900365
2022-01-14 00:00:00,285.0,5110.0,562.0,0.0,247.0,873.0,3479.0,0.0,0.0,289.0,170.0,402.4125430195444
2022-01-14 01:00:00,286.0,4960.0,562.0,0.0,199.0,1020.0,3480.0,0.0,0.0,289.0,170.0,412.68921207893595
2022-01-14 02:00:00,286.0,4930.0,562.0,0.0,197.0,1101.0,3479.0,0.0,0.0,289.0,167.0,418.00853296890267
2022-01-14 03:00:00,290.0,4855.0,568.0,0.0,197.0,1092.0,3479.0,0.0,0.0,291.0,175.0,416.74153214477946
2022-01-14 04:00:00,291.0,4878.0,575.0,0.0,198.0,1043.0,3478.0,0.0,0.0,291.0,167.0,413.3319111079316
2022-01-14 05:00:00,292.0,5197.0,590.0,0.0,205.0,64.0,3479.0,0.0,0.0,293.0,158.0,344.07437665873033
2022-01-14 06:00:00,296.0,5391.0,839.0,0.0,280.0,0.0,3480.0,0.0,0.0,301.0,164.0,333.59073192307693
2022-01-14 07:00:00,297.0,5424.0,1360.0,0.0,732.0,0.0,3482.0,0.0,2.0,303.0,164.0,308.54487025995604
2022-01-14 08:00:00,296.0,5408.0,1450.0,0.0,1051.0,0.0,3483.0,0.0,87.0,304.0,165.0,301.02944424288756
2022-01-14 09:00:00,293.0,5422.0,1439.0,0.0,688.0,0.0,3483.0,0.0,416.0,304.0,151.0,320.6451400459721
2022-01-14 10:00:00,290.0,5294.0,1434.0,0.0,214.0,0.0,3482.0,0.0,782.0,305.0,169.0,342.7723404510228
2022-01-14 11:00:00,288.0,5240.0,1429.0,0.0,197.0,32.0,3480.0,0.0,1034.0,299.0,189.0,352.24060231550067
2022-01-14 12:00:00,289.0,5302.0,1415.0,0.0,192.0,266.0,3478.0,0.0,1078.0,306.0,177.0,370.18636857654207
2022-01-14 13:00:00,294.0,5352.0,1427.0,0.0,192.0,230.0,3473.0,0.0,892.0,307.0,163.0,363.45236890915214
2022-01-14 14:00:00,291.0,5388.0,1426.0,0.0,212.0,0.0,3472.0,0.0,527.0,311.0,168.0,337.22872995638824
2022-01-14 15:00:00,292.0,5421.0,1442.0,0.0,701.0,0.0,3474.0,0.0,155.0,311.0,154.0,312.2615154015916
2022-01-14 16:00:00,291.0,5431.0,1440.0,0.0,639.0,0.0,3475.0,0.0,8.0,309.0,144.0,308.94569210220436
2022-01-14 17:00:00,296.0,5403.0,1453.0,0.0,890.0,0.0,3479.0,0.0,0.0,311.0,139.0,301.6631849096315
2022-01-14 18:00:00,297.0,5407.0,1455.0,0.0,630.0,0.0,3482.0,0.0,0.0,311.0,141.0,308.3100430537961
2022-01-14 19:00:00,294.0,5500.0,1453.0,0.0,470.0,0.0,3479.0,0.0,0.0,310.0,136.0,314.0721860694274
2022-01-14 20:00:00,291.0,5516.0,1167.0,0.0,321.0,0.0,3479.0,0.0,0.0,308.0,112.0,324.83410610114856
2022-01-14 21:00:00,296.0,5449.0,1096.0,0.0,240.0,0.0,3482.0,0.0,0.0,306.0,91.0,327.5999759751756
2022-01-14 22:00:00,292.0,5382.0,963.0,0.0,271.0,0.0,3484.0,0.0,0.0,295.0,83.0,328.2793526532208
2022-01-14 23:00:00,290.0,4906.0,863.0,0.0,205.0,0.0,3480.0,0.0,0.0,293.0,72.0,323.35426639606885
2022-01-15 00:00:00,292.0,5082.0,903.0,0.0,194.0,0.0,3482.0,0.0,0.0,291.0,76.0,326.28055414680074
2022-01-15 01:00:00,292.0,5119.0,918.0,0.0,193.0,0.0,3483.0,0.0,0.0,291.0,86.0,326.8033373281282
2022-01-15 02:00:00,292.0,4955.0,900.0,0.0,193.0,105.0,3482.0,0.0,0.0,292.0,75.0,332.45858546677505
2022-01-15 03:00:00,292.0,4936.0,910.0,0.0,192.0,409.0,3484.0,0.0,0.0,292.0,69.0,355.73563830822513
2022-01-15 04:00:00,292.0,4887.0,974.0,0.0,191.0,412.0,3483.0,0.0,0.0,292.0,62.0,353.17379366678983
2022-01-15 05:00:00,294.0,4754.0,1274.0,0.0,191.0,570.0,3481.0,0.0,0.0,293.0,61.0,354.33878728463503
2022-01-15 06:00:00,298.0,5087.0,1271.0,0.0,201.0,72.0,3482.0,10.0,0.0,304.0,48.0,321.78522227425157
2022-01-15 07:00:00,300.0,5156.0,1290.0,0.0,251.0,0.0,3486.0,10.0,2.0,305.0,42.0,315.5368022335063
2022-01-15 08:00:00,298.0,5044.0,1259.0,0.0,366.0,0.0,3485.0,10.0,63.0,305.0,42.0,312.8566111620995
2022-01-15 09:00:00,292.0,4948.0,1360.0,0.0,716.0,0.0,3486.0,10.0,263.0,306.0,35.0,305.3914383756383
2022-01-15 10:00:00,292.0,4938.0,1427.0,0.0,509.0,0.0,3487.0,9.0,508.0,308.0,25.0,317.28618021557554
2022-01-15 11:00:00,292.0,4985.0,1424.0,0.0,482.0,0.0,3487.0,10.0,646.0,305.0,22.0,323.34240980111366
2022-01-15 12:00:00,294.0,4976.0,1421.0,0.0,377.0,0.0,3489.0,10.0,669.0,306.0,13.0,326.8256127388304
2022-01-15 13:00:00,293.0,5014.0,1391.0,0.0,300.0,0.0,3487.0,10.0,592.0,306.0,11.0,327.8729209368698
2022-01-15 14:00:00,293.0,5029.0,1411.0,0.0,205.0,0.0,3487.0,10.0,446.0,306.0,11.0,325.51537242043787
2022-01-15 15:00:00,294.0,5121.0,1411.0,0.0,202.0,0.0,3487.0,10.0,164.0,305.0,9.0,317.74414300866755
2022-01-15 16:00:00,295.0,5202.0,1415.0,0.0,858.0,0.0,3489.0,10.0,10.0,306.0,9.0,296.41586111404695
2022-01-15 17:00:00,295.0,5236.0,1428.0,0.0,1068.0,0.0,3490.0,10.0,0.0,306.0,7.0,291.2398744837101
2022-01-15 18:00:00,296.0,5287.0,1433.0,0.0,936.0,0.0,3490.0,10.0,0.0,310.0,8.0,295.5553238621313
2022-01-15 19:00:00,297.0,5289.0,1445.0,0.0,970.0,0.0,3490.0,13.0,0.0,308.0,11.0,294.51215118180795
2022-01-15 20:00:00,297.0,5282.0,1442.0,0.0,651.0,0.0,3488.0,15.0,0.0,310.0,19.0,302.66483594994526
2022-01-15 21:00:00,296.0,5257.0,1388.0,0.0,261.0,0.0,3489.0,15.0,0.0,308.0,34.0,314.1232781456832
2022-01-15 22:00:00,294.0,5179.0,1235.0,0.0,207.0,0.0,3491.0,5.0,0.0,294.0,45.0,318.04910640823016
2022-01-15 23:00:00,294.0,5168.0,768.0,0.0,210.0,46.0,3489.0,4.0,0.0,293.0,50.0,334.3655671019898
2022-01-16 00:00:00,291.0,4623.0,551.0,0.0,233.0,0.0,3490.0,2.0,0.0,289.0,51.0,324.70553853770986
2022-01-16 01:00:00,290.0,4581.0,551.0,0.0,273.0,0.0,3493.0,0.0,0.0,287.0,62.0,322.5467638367881
2022-01-16 02:00:00,288.0,4472.0,547.0,0.0,461.0,0.0,3492.0,0.0,0.0,286.0,76.0,314.2507534053342
2022-01-16 03:00:00,288.0,4494.0,542.0,0.0,472.0,0.0,3489.0,0.0,0.0,287.0,87.0,314.9009357574193
2022-01-16 04:00:00,289.0,4488.0,559.0,0.0,309.0,0.0,3490.0,0.0,0.0,287.0,91.0,319.7186863432322
2022-01-16 05:00:00,290.0,4436.0,573.0,0.0,188.0,0.0,3492.0,0.0,0.0,288.0,97.0,322.36157635865527
2022-01-16 06:00:00,294.0,4519.0,586.0,0.0,194.0,0.0,3493.0,10.0,0.0,295.0,96.0,323.6987913796951
2022-01-16 07:00:00,295.0,4535.0,592.0,0.0,206.0,0.0,3496.0,10.0,2.0,300.0,103.0,323.80067805828
2022-01-16 08:00:00,293.0,4555.0,591.0,0.0,208.0,0.0,3498.0,11.0,78.0,302.0,112.0,327.1566601731072
2022-01-16 09:00:00,295.0,4544.0,585.0,0.0,199.0,0.0,3496.0,11.0,315.0,300.0,116.0,336.6093057310558
2022-01-16 10:00:00,297.0,4447.0,578.0,0.0,221.0,0.0,3495.0,10.0,523.0,299.0,117.0,341.9632923208783
2022-01-16 11:00:00,295.0,4553.0,582.0,0.0,224.0,0.0,3498.0,10.0,541.0,301.0,119.0,344.21712406258297
2022-01-16 12:00:00,296.0,4568.0,584.0,0.0,188.0,0.0,3494.0,10.0,481.0,302.0,111.0,343.5877877524006
2022-01-16 13:00:00,297.0,4511.0,583.0,0.0,189.0,0.0,3490.0,10.0,367.0,297.0,120.0,338.6506346657738
2022-01-16 14:00:00,297.0,4450.0,582.0,0.0,191.0,0.0,3490.0,10.0,182.0,297.0,142.0,330.90324712895796
2022-01-16 15:00:00,297.0,4636.0,589.0,0.0,196.0,107.0,3489.0,10.0,61.0,300.0,133.0,338.8456969473992
2022-01-16 16:00:00,298.0,4617.0,593.0,0.0,201.0,89.0,3487.0,10.0,5.0,303.0,141.0,334.92193591342885
2022-01-16 17:00:00,298.0,4634.0,602.0,0.0,365.0,0.0,3489.0,10.0,1.0,305.0,150.0,321.9760374285221
2022-01-16 18:00:00,298.0,4554.0,603.0,0.0,436.0,0.0,3488.0,10.0,0.0,306.0,157.0,318.1198845206229
2022-01-16 19:00:00,298.0,4567.0,598.0,0.0,289.0,0.0,3487.0,10.0,0.0,305.0,150.0,323.14219560531706
2022-01-16 20:00:00,297.0,4392.0,596.0,0.0,205.0,0.0,3487.0,10.0,0.0,302.0,149.0,321.9848044908954
2022-01-16 21:00:00,296.0,4486.0,580.0,0.0,238.0,0.0,3487.0,10.0,0.0,299.0,164.0,323.6262760497748
2022-01-16 22:00:00,292.0,4439.0,545.0,0.0,197.0,314.0,3486.0,0.0,0.0,286.0,186.0,352.4971262450076
2022-01-16 23:00:00,291.0,4341.0,539.0,0.0,189.0,642.0,3485.0,0.0,0.0,285.0,164.0,377.71359250522823
2022-01-17 00:00:00,290.0,4003.0,536.0,0.0,189.0,1113.0,3483.0,0.0,0.0,281.0,201.0,410.1135599585899
2022-01-17 01:00:00,289.0,3712.0,536.0,0.0,187.0,1111.0,3484.0,0.0,0.0,281.0,204.0,406.34577718430717
2022-01-17 02:00:00,289.0,3707.0,537.0,0.0,187.0,1104.0,3485.0,0.0,0.0,281.0,201.0,405.62014942749295
2022-01-17 03:00:00,289.0,3653.0,541.0,0.0,187.0,1097.0,3482.0,0.0,0.0,282.0,216.0,404.5463402753972
2022-01-17 04:00:00,290.0,3878.0,547.0,0.0,186.0,1086.0,3478.0,0.0,0.0,283.0,219.0,406.67408715761024
2022-01-17 05:00:00,291.0,4306.0,571.0,0.0,185.0,536.0,3480.0,0.0,0.0,285.0,228.0,368.91721624611483
2022-01-17 06:00:00,296.0,4706.0,598.0,0.0,249.0,5.0,3479.0,9.0,0.0,294.0,238.0,329.58024993459327
2022-01-17 07:00:00,297.0,4824.0,608.0,0.0,437.0,0.0,3478.0,10.0,3.0,297.0,246.0,325.64968942141076
2022-01-17 08:00:00,295.0,4910.0,611.0,0.0,783.0,0.0,3480.0,10.0,4.0,297.0,265.0,317.0463194988686
2022-01-17 09:00:00,297.0,4923.0,612.0,0.0,644.0,0.0,3481.0,12.0,24.0,297.0,259.0,322.0534807009562
2022-01-17 10:00:00,297.0,4907.0,612.0,0.0,404.0,0.0,3481.0,12.0,60.0,296.0,251.0,330.22957252939
2022-01-17 11:00:00,296.0,4978.0,675.0,0.0,232.0,0.0,3480.0,12.0,93.0,296.0,253.0,336.43775214817623
2022-01-17 12:00:00,271.0,4953.0,655.0,0.0,206.0,0.0,3482.0,10.0,93.0,294.0,241.0,335.33978966760003
2022-01-17 13:00:00,271.0,4934.0,646.0,0.0,424.0,0.0,3478.0,10.0,81.0,294.0,242.0,328.0156364957388
2022-01-17 14:00:00,272.0,4893.0,608.0,0.0,255.0,0.0,3477.0,10.0,53.0,293.0,225.0,332.38588336647575
2022-01-17 15:00:00,280.0,4855.0,615.0,0.0,724.0,0.0,3478.0,10.0,20.0,295.0,222.0,316.1996262575839
2022-01-17 16:00:00,292.0,4880.0,616.0,0.0,587.0,0.0,3477.0,10.0,2.0,297.0,222.0,321.06386453968076
2022-01-17 17:00:00,291.0,4868.0,621.0,0.0,1156.0,0.0,3478.0,11.0,0.0,294.0,223.0,304.0430945606263
2022-01-17 18:00:00,291.0,4934.0,626.0,0.0,1004.0,0.0,3480.0,14.0,0.0,298.0,199.0,308.94099717171355
2022-01-17 19:00:00,292.0,5018.0,620.0,0.0,923.0,0.0,3481.0,10.0,0.0,297.0,169.0,312.6069684536135
2022-01-17 20:00:00,292.0,5055.0,615.0,0.0,566.0,0.0,3482.0,10.0,0.0,296.0,138.0,323.3060437227365
2022-01-17 21:00:00,291.0,5054.0,601.0,0.0,484.0,0.0,3482.0,10.0,0.0,295.0,131.0,325.95734570000343
2022-01-17 22:00:00,288.0,5098.0,569.0,0.0,203.0,27.0,3482.0,0.0,0.0,285.0,128.0,338.7978871622646
2022-01-17 23:00:00,284.0,5022.0,556.0,0.0,201.0,282.0,3482.0,0.0,0.0,284.0,112.0,357.9277512001069
2022-01-18 00:00:00,282.0,4986.0,561.0,0.0,192.0,0.0,3487.0,0.0,0.0,279.0,109.0,333.8629339579115
2022-01-18 01:00:00,283.0,4782.0,562.0,0.0,191.0,0.0,3485.0,0.0,0.0,279.0,103.0,329.6966931479034
2022-01-18 02:00:00,283.0,4753.0,562.0,0.0,191.0,946.0,3484.0,0.0,0.0,279.0,104.0,404.1640998307249
2022-01-18 03:00:00,288.0,4976.0,573.0,0.0,191.0,1095.0,3488.0,1.0,0.0,280.0,112.0,417.0022449990684
2022-01-18 04:00:00,289.0,5046.0,583.0,0.0,189.0,950.0,3487.0,0.0,0.0,281.0,126.0,407.79297183991304
