MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-02-03 09:00:00,627.0,1362.0,6098.0,4.0,97.0,0.0,5777.0,0.0,3710.0,427.0,201.0,260.04809354966176
2022-02-03 10:00:00,618.0,1341.0,5402.0,4.0,98.0,0.0,5781.0,0.0,4643.0,451.0,223.0,289.72557971144425
2022-02-03 11:00:00,621.0,1439.0,5630.0,4.0,98.0,0.0,5792.0,0.0,5206.0,494.0,168.0,300.09478429958995
2022-02-03 12:00:00,618.0,1452.0,6204.0,3.0,106.0,0.0,5805.0,0.0,5199.0,497.0,95.0,292.1472747404089
2022-02-03 13:00:00,621.0,1414.0,5795.0,4.0,123.0,0.0,5816.0,0.0,4489.0,496.0,37.0,281.3482033486522
2022-02-03 14:00:00,613.0,1402.0,6036.0,4.0,124.0,0.0,5818.0,0.0,3331.0,491.0,15.0,250.16196954535238
2022-02-03 15:00:00,605.0,1384.0,6355.0,4.0,124.0,0.0,5819.0,0.0,1666.0,440.0,30.0,199.46305073780323
2022-02-03 16:00:00,598.0,1415.0,6711.0,4.0,124.0,0.0,5816.0,0.0,213.0,409.0,57.0,148.63293060688926
2022-02-03 17:00:00,597.0,1416.0,6858.0,4.0,124.0,0.0,5816.0,0.0,0.0,409.0,136.0,140.72635653130092
2022-02-03 18:00:00,593.0,1425.0,6897.0,4.0,124.0,0.0,5815.0,0.0,0.0,380.0,307.0,142.01535382682533
2022-02-03 19:00:00,603.0,1418.0,6903.0,4.0,124.0,0.0,5814.0,0.0,0.0,384.0,482.0,144.40977542467883
2022-02-03 20:00:00,606.0,1398.0,6857.0,4.0,124.0,0.0,5816.0,0.0,0.0,377.0,582.0,145.34758483205925
2022-02-03 21:00:00,609.0,1412.0,6774.0,4.0,124.0,0.0,5815.0,0.0,0.0,378.0,515.0,145.81755527152202
2022-02-03 22:00:00,612.0,1395.0,6292.0,4.0,124.0,0.0,5820.0,0.0,0.0,382.0,511.0,148.93849017037718
2022-02-03 23:00:00,624.0,1369.0,6262.0,4.0,124.0,0.0,5810.0,0.0,0.0,376.0,526.0,149.44740356210391
2022-02-04 00:00:00,622.0,1378.0,5688.0,4.0,124.0,0.0,5816.0,0.0,0.0,387.0,631.0,155.16986436229774
2022-02-04 01:00:00,610.0,1402.0,5182.0,4.0,124.0,0.0,5818.0,0.0,0.0,385.0,660.0,159.44426300038387
2022-02-04 02:00:00,614.0,1371.0,4966.0,4.0,124.0,0.0,5815.0,0.0,0.0,371.0,750.0,161.5448983990419
2022-02-04 03:00:00,617.0,1371.0,5174.0,4.0,124.0,0.0,5814.0,0.0,0.0,370.0,641.0,158.78718950312793
2022-02-04 04:00:00,619.0,1349.0,5361.0,4.0,124.0,0.0,5815.0,0.0,0.0,367.0,543.0,155.5917786499942
2022-02-04 05:00:00,620.0,1390.0,5862.0,4.0,124.0,0.0,5813.0,0.0,0.0,366.0,356.0,150.80308828283538
2022-02-04 06:00:00,625.0,1381.0,6531.0,4.0,124.0,0.0,5814.0,0.0,0.0,388.0,242.0,144.9187948398125
2022-02-04 07:00:00,630.0,1404.0,6727.0,4.0,124.0,0.0,5814.0,0.0,127.0,399.0,191.0,148.69672514268362
2022-02-04 08:00:00,606.0,1404.0,6590.0,4.0,121.0,0.0,5812.0,0.0,836.0,430.0,105.0,172.0755151001204
2022-02-04 09:00:00,589.0,1425.0,6653.0,4.0,113.0,0.0,5805.0,0.0,2078.0,442.0,9.0,208.79018951109825
2022-02-04 10:00:00,619.0,1439.0,6464.0,4.0,124.0,0.0,5806.0,0.0,3652.0,450.0,0.0,253.97733816814372
2022-02-04 11:00:00,620.0,1450.0,5718.0,4.0,124.0,0.0,5807.0,0.0,4542.0,496.0,8.0,284.1090299006323
2022-02-04 12:00:00,613.0,1436.0,6191.0,3.0,124.0,0.0,5811.0,0.0,4652.0,494.0,23.0,279.88301756348534
2022-02-04 13:00:00,617.0,1435.0,6273.0,4.0,124.0,0.0,5814.0,0.0,4239.0,492.0,41.0,269.8841716166068
2022-02-04 14:00:00,615.0,1437.0,6127.0,4.0,124.0,0.0,5815.0,0.0,3020.0,494.0,20.0,241.9738726877953
2022-02-04 15:00:00,621.0,1414.0,6094.0,4.0,124.0,0.0,5812.0,0.0,1454.0,432.0,10.0,197.07450082157982
2022-02-04 16:00:00,615.0,1417.0,6721.0,4.0,124.0,0.0,5816.0,0.0,198.0,413.0,6.0,148.76980092299286
2022-02-04 17:00:00,617.0,1431.0,6762.0,4.0,124.0,0.0,5818.0,0.0,0.0,410.0,10.0,141.81321990177193
2022-02-04 18:00:00,615.0,1437.0,6784.0,4.0,123.0,0.0,5817.0,0.0,0.0,381.0,16.0,141.45167442907905
2022-02-04 19:00:00,621.0,1428.0,6661.0,4.0,123.0,0.0,5811.0,0.0,0.0,370.0,40.0,142.65759822859707
2022-02-04 20:00:00,612.0,1405.0,6463.0,4.0,120.0,0.0,5812.0,0.0,0.0,364.0,62.0,142.9232660028098
2022-02-04 21:00:00,556.0,1396.0,6324.0,4.0,121.0,0.0,5811.0,0.0,0.0,356.0,50.0,139.27605317678615
2022-02-04 22:00:00,514.0,1379.0,5829.0,4.0,120.0,0.0,5809.0,0.0,0.0,365.0,34.0,139.00650716552227
2022-02-04 23:00:00,457.0,1374.0,5715.0,4.0,124.0,0.0,5807.0,0.0,0.0,375.0,89.0,136.0211383605896
2022-02-05 00:00:00,381.0,1368.0,5107.0,4.0,124.0,0.0,5815.0,0.0,0.0,359.0,78.0,133.6507909519748
2022-02-05 01:00:00,396.0,1383.0,4666.0,4.0,124.0,0.0,5813.0,0.0,0.0,360.0,165.0,139.9347969527534
2022-02-05 02:00:00,396.0,1373.0,4626.0,4.0,122.0,0.0,5811.0,0.0,0.0,353.0,399.0,142.9323473539309
2022-02-05 03:00:00,399.0,1349.0,4522.0,4.0,123.0,0.0,5813.0,0.0,0.0,364.0,622.0,146.18080106903722
2022-02-05 04:00:00,400.0,1291.0,4607.0,4.0,123.0,0.0,5812.0,0.0,0.0,385.0,407.0,141.16791182523966
2022-02-05 05:00:00,400.0,1339.0,4680.0,4.0,124.0,0.0,5811.0,0.0,0.0,385.0,202.0,139.50553951645077
2022-02-05 06:00:00,400.0,1258.0,4711.0,4.0,123.0,0.0,5809.0,0.0,0.0,396.0,464.0,140.16094224620323
2022-02-05 07:00:00,402.0,1256.0,4685.0,4.0,123.0,0.0,5811.0,0.0,220.0,409.0,944.0,155.43410108844074
2022-02-05 08:00:00,397.0,1266.0,4637.0,4.0,120.0,0.0,5811.0,0.0,1275.0,431.0,1031.0,195.27955052613348
2022-02-05 09:00:00,394.0,1305.0,4651.0,4.0,120.0,0.0,5812.0,0.0,2381.0,450.0,865.0,229.7312970936591
2022-02-05 10:00:00,396.0,1274.0,4741.0,4.0,120.0,0.0,5808.0,0.0,3097.0,473.0,952.0,248.73146380304956
2022-02-05 11:00:00,397.0,1292.0,5098.0,4.0,120.0,0.0,5816.0,57.0,3121.0,512.0,948.0,244.67410986951586
2022-02-05 12:00:00,397.0,1275.0,5009.0,3.0,120.0,0.0,5812.0,44.0,3047.0,494.0,1014.0,243.88064324443323
2022-02-05 13:00:00,386.0,1241.0,4604.0,0.0,120.0,0.0,5804.0,0.0,3125.0,499.0,1010.0,250.39696118254793
2022-02-05 14:00:00,378.0,1204.0,4423.0,0.0,120.0,0.0,5813.0,0.0,2487.0,509.0,969.0,233.27644526450536
2022-02-05 15:00:00,383.0,1214.0,4826.0,0.0,120.0,0.0,5813.0,0.0,1131.0,454.0,855.0,184.85437599683007
2022-02-05 16:00:00,382.0,1276.0,4883.0,0.0,120.0,0.0,5813.0,0.0,164.0,425.0,767.0,148.84969318518986
2022-02-05 17:00:00,377.0,1286.0,4922.0,3.0,120.0,0.0,5817.0,0.0,0.0,416.0,472.0,137.94557321988427
2022-02-05 18:00:00,381.0,1274.0,4993.0,4.0,120.0,0.0,5812.0,0.0,0.0,383.0,285.0,134.47975124875154
2022-02-05 19:00:00,384.0,1297.0,5025.0,4.0,120.0,0.0,5815.0,0.0,0.0,381.0,283.0,135.18621782947713
2022-02-05 20:00:00,384.0,1299.0,5071.0,4.0,120.0,0.0,5816.0,0.0,0.0,379.0,302.0,135.13533458947578
2022-02-05 21:00:00,387.0,1276.0,5011.0,4.0,120.0,0.0,5814.0,0.0,0.0,377.0,261.0,134.4918921342367
2022-02-05 22:00:00,389.0,1273.0,4803.0,4.0,120.0,0.0,5817.0,0.0,0.0,377.0,239.0,135.774200060313
2022-02-05 23:00:00,389.0,1259.0,4409.0,4.0,120.0,0.0,5814.0,0.0,0.0,374.0,323.0,139.46902010776208
2022-02-06 00:00:00,428.0,1236.0,3888.0,4.0,120.0,0.0,5818.0,0.0,0.0,379.0,482.0,148.60745722432492
2022-02-06 01:00:00,457.0,1270.0,3788.0,4.0,120.0,0.0,5816.0,0.0,0.0,374.0,708.0,156.04598434393677
2022-02-06 02:00:00,499.0,1238.0,3838.0,4.0,120.0,0.0,5814.0,0.0,0.0,366.0,723.0,158.16873216055114
2022-02-06 03:00:00,531.0,1213.0,3934.0,4.0,120.0,0.0,5816.0,0.0,0.0,385.0,574.0,157.51619403415614
2022-02-06 04:00:00,525.0,1206.0,4101.0,4.0,120.0,0.0,5815.0,0.0,0.0,382.0,544.0,154.8158490289073
2022-02-06 05:00:00,524.0,1255.0,4009.0,4.0,120.0,0.0,5810.0,0.0,0.0,372.0,585.0,157.6545886779781
2022-02-06 06:00:00,525.0,1247.0,4538.0,4.0,120.0,0.0,5808.0,0.0,2.0,382.0,580.0,152.84638460774931
2022-02-06 07:00:00,530.0,1265.0,4557.0,4.0,120.0,0.0,5807.0,0.0,274.0,399.0,680.0,165.93129027260116
2022-02-06 08:00:00,532.0,1266.0,4547.0,4.0,120.0,0.0,5808.0,0.0,1045.0,429.0,630.0,194.6164236949507
2022-02-06 09:00:00,540.0,1279.0,4397.0,4.0,120.0,0.0,5807.0,0.0,1950.0,445.0,527.0,226.73955438852306
2022-02-06 10:00:00,546.0,1273.0,4450.0,4.0,120.0,0.0,5808.0,0.0,2718.0,465.0,435.0,248.92778564941787
2022-02-06 11:00:00,551.0,1242.0,4501.0,4.0,120.0,0.0,5811.0,0.0,3348.0,507.0,530.0,265.5416062445436
2022-02-06 12:00:00,551.0,1268.0,3955.0,1.0,120.0,0.0,5809.0,0.0,3321.0,497.0,582.0,273.2329506501198
2022-02-06 13:00:00,542.0,1254.0,3805.0,0.0,116.0,0.0,5807.0,0.0,3037.0,505.0,416.0,266.5755814205841
2022-02-06 14:00:00,520.0,1198.0,3826.0,0.0,116.0,0.0,5815.0,0.0,2557.0,499.0,275.0,249.01416153672582
2022-02-06 15:00:00,537.0,1209.0,4251.0,0.0,116.0,0.0,5812.0,0.0,1347.0,447.0,310.0,205.1357794511865
2022-02-06 16:00:00,532.0,1259.0,4463.0,0.0,116.0,0.0,5814.0,0.0,171.0,422.0,332.0,159.02794990993357
2022-02-06 17:00:00,527.0,1264.0,4642.0,0.0,116.0,0.0,5817.0,0.0,0.0,414.0,333.0,149.96450206906573
2022-02-06 18:00:00,532.0,1259.0,4622.0,0.0,117.0,0.0,5814.0,0.0,0.0,381.0,313.0,149.74122929705476
2022-02-06 19:00:00,534.0,1279.0,4623.0,0.0,120.0,0.0,5814.0,0.0,0.0,373.0,276.0,149.96426006815128
2022-02-06 20:00:00,536.0,1263.0,4661.0,0.0,119.0,0.0,5819.0,0.0,0.0,376.0,497.0,151.987901177309
2022-02-06 21:00:00,535.0,1271.0,4657.0,0.0,120.0,0.0,5816.0,0.0,0.0,378.0,573.0,153.14907594439492
2022-02-06 22:00:00,539.0,1297.0,4084.0,0.0,118.0,0.0,5816.0,0.0,0.0,375.0,502.0,158.63963237561956
2022-02-06 23:00:00,537.0,1246.0,4115.0,0.0,119.0,0.0,5814.0,0.0,0.0,375.0,545.0,157.01994245642962
2022-02-07 00:00:00,547.0,1284.0,3740.0,0.0,120.0,0.0,5814.0,0.0,0.0,380.0,689.0,164.52004181441805
2022-02-07 01:00:00,547.0,1270.0,3996.0,0.0,120.0,0.0,5815.0,0.0,0.0,379.0,694.0,161.57592420982115
2022-02-07 02:00:00,534.0,1242.0,4087.0,0.0,120.0,0.0,5815.0,0.0,0.0,372.0,668.0,158.3251033743762
2022-02-07 03:00:00,538.0,1279.0,4067.0,0.0,120.0,0.0,5818.0,0.0,0.0,390.0,644.0,159.95538694281424
2022-02-07 04:00:00,539.0,1240.0,4246.0,0.0,120.0,0.0,5819.0,0.0,0.0,387.0,492.0,155.21895551666276
2022-02-07 05:00:00,536.0,1251.0,4592.0,0.0,120.0,0.0,5816.0,0.0,0.0,374.0,824.0,156.05392285773834
2022-02-07 06:00:00,537.0,1317.0,5082.0,0.0,120.0,0.0,5818.0,0.0,0.0,381.0,935.0,155.3022788140323
2022-02-07 07:00:00,535.0,1347.0,5848.0,0.0,106.0,0.0,5819.0,0.0,21.0,397.0,1038.0,152.17887751076614
2022-02-07 08:00:00,526.0,1395.0,5982.0,0.0,88.0,0.0,5818.0,0.0,154.0,425.0,1034.0,157.0445129247338
2022-02-07 09:00:00,533.0,1419.0,5903.0,0.0,90.0,0.0,5820.0,0.0,559.0,447.0,1149.0,173.85271508889946
2022-02-07 10:00:00,538.0,1396.0,5640.0,0.0,96.0,0.0,5822.0,0.0,1384.0,467.0,1173.0,202.34000586861947
2022-02-07 11:00:00,531.0,1275.0,5682.0,0.0,96.0,0.0,5825.0,0.0,1946.0,512.0,1158.0,215.42279878004632
2022-02-07 12:00:00,544.0,1320.0,5809.0,0.0,108.0,0.0,5825.0,0.0,2126.0,497.0,1170.0,220.67537500589532
2022-02-07 13:00:00,536.0,1388.0,5850.0,0.0,117.0,0.0,5822.0,0.0,2128.0,506.0,1177.0,221.24305391162866
2022-02-07 14:00:00,523.0,1379.0,5658.0,0.0,120.0,0.0,5812.0,0.0,1978.0,505.0,1148.0,218.068218874994
2022-02-07 15:00:00,520.0,1390.0,5059.0,0.0,120.0,0.0,5812.0,0.0,1404.0,444.0,1128.0,207.01987405537514
2022-02-07 16:00:00,519.0,1397.0,5485.0,0.0,120.0,0.0,5815.0,0.0,240.0,428.0,1132.0,164.33831996692243
2022-02-07 17:00:00,521.0,1407.0,6133.0,0.0,120.0,0.0,5824.0,0.0,0.0,412.0,1014.0,149.7483495264979
2022-02-07 18:00:00,523.0,1429.0,6024.0,0.0,120.0,0.0,5814.0,0.0,0.0,381.0,1052.0,151.45052422716284
2022-02-07 19:00:00,520.0,1437.0,5959.0,0.0,120.0,0.0,5817.0,0.0,0.0,378.0,1095.0,152.34055006850556
2022-02-07 20:00:00,526.0,1431.0,5911.0,0.0,120.0,0.0,5812.0,0.0,0.0,380.0,1184.0,153.93459772619644
2022-02-07 21:00:00,532.0,1414.0,5550.0,0.0,119.0,0.0,5809.0,0.0,0.0,380.0,1180.0,156.66567407943927
2022-02-07 22:00:00,539.0,1386.0,4590.0,0.0,117.0,0.0,5810.0,0.0,0.0,373.0,1157.0,164.1853002267985
2022-02-07 23:00:00,539.0,1369.0,4260.0,0.0,116.0,0.0,5808.0,0.0,0.0,372.0,1034.0,165.4208018961251
2022-02-08 00:00:00,544.0,1357.0,4318.0,1.0,116.0,0.0,5809.0,0.0,0.0,385.0,1079.0,165.50477856737513
2022-02-08 01:00:00,542.0,1350.0,4286.0,4.0,116.0,0.0,5810.0,0.0,0.0,384.0,1126.0,165.8866931194783
2022-02-08 02:00:00,539.0,1337.0,4252.0,4.0,116.0,0.0,5808.0,0.0,0.0,382.0,1107.0,165.36952528185336
2022-02-08 03:00:00,538.0,1405.0,4272.0,4.0,116.0,0.0,5809.0,0.0,0.0,385.0,1120.0,167.33180161346564
2022-02-08 04:00:00,536.0,1337.0,4235.0,4.0,116.0,0.0,5811.0,0.0,0.0,379.0,1132.0,165.50306300641802
2022-02-08 05:00:00,535.0,1351.0,4297.0,4.0,116.0,0.0,5812.0,0.0,0.0,381.0,1112.0,165.06686678911953
2022-02-08 06:00:00,549.0,1401.0,5540.0,4.0,116.0,0.0,5813.0,0.0,1.0,387.0,945.0,155.1976264595816
2022-02-08 07:00:00,554.0,1370.0,5877.0,4.0,116.0,0.0,5809.0,0.0,323.0,403.0,862.0,162.90812311195435
2022-02-08 08:00:00,551.0,1384.0,5718.0,4.0,116.0,0.0,5812.0,0.0,1840.0,430.0,787.0,212.7656198892244
2022-02-08 09:00:00,562.0,1367.0,5175.0,4.0,116.0,0.0,5805.0,0.0,3624.0,456.0,721.0,266.96186499098354
2022-02-08 10:00:00,579.0,1394.0,4187.0,1.0,116.0,0.0,5809.0,0.0,4786.0,470.0,712.0,308.73514782624954
2022-02-08 11:00:00,583.0,1439.0,4002.0,0.0,116.0,0.0,5812.0,0.0,5113.0,517.0,833.0,319.2643938026181
2022-02-08 12:00:00,623.0,1440.0,4272.0,0.0,116.0,0.0,5806.0,0.0,4930.0,520.0,838.0,313.4688761143759
2022-02-08 13:00:00,624.0,1448.0,3888.0,0.0,116.0,0.0,5813.0,0.0,4338.0,516.0,855.0,306.53603116995646
2022-02-08 14:00:00,613.0,1425.0,4418.0,0.0,116.0,0.0,5817.0,0.0,2724.0,522.0,756.0,258.01157133947777
2022-02-08 15:00:00,615.0,1405.0,5890.0,0.0,116.0,0.0,5815.0,0.0,974.0,459.0,545.0,187.45276491324677
2022-02-08 16:00:00,606.0,1381.0,5719.0,0.0,116.0,0.0,5817.0,0.0,147.0,436.0,439.0,157.8883094636932
2022-02-08 17:00:00,600.0,1443.0,5770.0,0.0,116.0,0.0,5813.0,0.0,0.0,424.0,611.0,155.12149893108946
2022-02-08 18:00:00,604.0,1433.0,5827.0,0.0,117.0,0.0,5810.0,0.0,0.0,389.0,670.0,154.94254316622397
2022-02-08 19:00:00,612.0,1414.0,5854.0,0.0,120.0,0.0,5811.0,0.0,0.0,389.0,650.0,154.5123847685066
2022-02-08 20:00:00,611.0,1409.0,5868.0,0.0,120.0,0.0,5810.0,0.0,0.0,393.0,565.0,153.33089221198722
2022-02-08 21:00:00,608.0,1397.0,5822.0,0.0,120.0,0.0,5811.0,0.0,0.0,393.0,581.0,153.28952321516505
2022-02-08 22:00:00,614.0,1343.0,5529.0,0.0,120.0,0.0,5811.0,0.0,0.0,391.0,543.0,154.04414607137244
2022-02-08 23:00:00,620.0,1343.0,5288.0,0.0,120.0,0.0,5809.0,0.0,0.0,388.0,539.0,156.42097107735557
2022-02-09 00:00:00,616.0,1359.0,4828.0,0.0,120.0,0.0,5813.0,0.0,0.0,374.0,588.0,160.94108805462753
2022-02-09 01:00:00,608.0,1375.0,4553.0,0.0,120.0,0.0,5812.0,0.0,0.0,368.0,634.0,163.77508876341227
2022-02-09 02:00:00,607.0,1340.0,4516.0,0.0,120.0,0.0,5809.0,0.0,0.0,358.0,567.0,162.12469427609656
2022-02-09 03:00:00,608.0,1361.0,4526.0,0.0,120.0,0.0,5811.0,0.0,0.0,364.0,534.0,162.4461085859857
2022-02-09 04:00:00,606.0,1381.0,5006.0,0.0,120.0,0.0,5816.0,0.0,0.0,356.0,551.0,158.62817961868834
2022-02-09 05:00:00,610.0,1383.0,5554.0,0.0,120.0,0.0,5808.0,0.0,0.0,361.0,586.0,154.8948893077491
2022-02-09 06:00:00,615.0,1373.0,6364.0,0.0,120.0,0.0,5812.0,0.0,1.0,371.0,408.0,146.9337208864807
2022-02-09 07:00:00,615.0,1379.0,6416.0,0.0,116.0,0.0,5807.0,0.0,391.0,381.0,291.0,159.67193888244088
2022-02-09 08:00:00,617.0,1393.0,5820.0,0.0,116.0,0.0,5806.0,0.0,1949.0,411.0,262.0,216.01977921879984
2022-02-09 09:00:00,628.0,1350.0,5578.0,0.0,116.0,0.0,5800.0,0.0,3557.0,416.0,261.0,262.2339426505457
2022-02-09 10:00:00,630.0,1379.0,5193.0,0.0,118.0,0.0,5806.0,0.0,4864.0,444.0,255.0,298.0204206410099
2022-02-09 11:00:00,633.0,1403.0,5290.0,0.0,120.0,0.0,5807.0,0.0,5419.0,496.0,127.0,308.6710538594126
2022-02-09 12:00:00,626.0,1417.0,5038.0,0.0,120.0,0.0,5813.0,0.0,5298.0,487.0,76.0,309.5387353552354
2022-02-09 13:00:00,614.0,1423.0,5625.0,0.0,120.0,0.0,5813.0,0.0,4782.0,498.0,47.0,289.97041490877143
2022-02-09 14:00:00,606.0,1409.0,5842.0,0.0,120.0,0.0,5815.0,0.0,3721.0,502.0,35.0,262.1617789550805
2022-02-09 15:00:00,606.0,1401.0,5960.0,0.0,120.0,0.0,5818.0,0.0,2100.0,444.0,11.0,216.99126653424327
2022-02-09 16:00:00,600.0,1378.0,6357.0,0.0,120.0,0.0,5818.0,0.0,378.0,423.0,5.0,155.99563991990186
2022-02-09 17:00:00,596.0,1390.0,6535.0,0.0,120.0,0.0,5815.0,0.0,1.0,405.0,9.0,140.7250526306805
2022-02-09 18:00:00,598.0,1413.0,6513.0,0.0,120.0,0.0,5814.0,0.0,0.0,372.0,14.0,141.35028130096316
2022-02-09 19:00:00,606.0,1376.0,6527.0,0.0,120.0,0.0,5816.0,0.0,0.0,351.0,54.0,140.94735795679273
2022-02-09 20:00:00,606.0,1387.0,6562.0,0.0,120.0,0.0,5817.0,0.0,0.0,358.0,81.0,141.41138390430353
2022-02-09 21:00:00,602.0,1397.0,6596.0,0.0,117.0,0.0,5808.0,0.0,0.0,356.0,86.0,141.30798066895076
2022-02-09 22:00:00,601.0,1387.0,6166.0,0.0,116.0,0.0,5813.0,0.0,0.0,343.0,111.0,144.0998769940191
2022-02-09 23:00:00,548.0,1389.0,6173.0,0.0,116.0,0.0,5810.0,0.0,0.0,343.0,70.0,139.69345484270616
2022-02-10 00:00:00,538.0,1380.0,6262.0,0.0,116.0,0.0,5340.0,0.0,0.0,365.0,83.0,142.06595224444143
2022-02-10 01:00:00,544.0,1356.0,6040.0,0.0,116.0,0.0,4312.0,0.0,0.0,365.0,39.0,151.94180476710406
2022-02-10 02:00:00,520.0,1315.0,5865.0,0.0,116.0,0.0,3743.0,0.0,0.0,358.0,46.0,155.75911276220202
2022-02-10 03:00:00,531.0,1355.0,5778.0,0.0,116.0,0.0,3732.0,0.0,0.0,363.0,37.0,159.09280998798675
2022-02-10 04:00:00,517.0,1337.0,6031.0,0.0,116.0,0.0,3726.0,0.0,0.0,359.0,13.0,154.4120502868168
2022-02-10 05:00:00,539.0,1351.0,6642.0,0.0,116.0,0.0,3717.0,0.0,0.0,357.0,1.0,151.05388968897472
2022-02-10 06:00:00,546.0,1341.0,6941.0,0.0,114.0,0.0,3712.0,0.0,2.0,365.0,0.0,148.94507891215312
2022-02-10 07:00:00,554.0,1359.0,6825.0,0.0,112.0,0.0,3716.0,0.0,442.0,376.0,0.0,169.36496205689264
2022-02-10 08:00:00,562.0,1408.0,6527.0,0.0,112.0,0.0,3717.0,0.0,2157.0,412.0,0.0,235.34216689524754
2022-02-10 09:00:00,562.0,1412.0,6427.0,0.0,112.0,0.0,3713.0,0.0,3716.0,439.0,3.0,281.0349815756343
2022-02-10 10:00:00,565.0,1386.0,5967.0,0.0,72.0,0.0,3714.0,0.0,4648.0,460.0,3.0,311.29190594272217
2022-02-10 11:00:00,569.0,1391.0,5872.0,0.0,83.0,0.0,3727.0,0.0,5084.0,503.0,6.0,322.51613267180505
2022-02-10 12:00:00,568.0,1433.0,5613.0,0.0,116.0,0.0,3727.0,0.0,5137.0,498.0,8.0,327.9638867783535
2022-02-10 13:00:00,559.0,1405.0,5719.0,0.0,115.0,0.0,3714.0,0.0,4694.0,498.0,13.0,315.607698024067
2022-02-10 14:00:00,539.0,1415.0,5970.0,0.0,116.0,0.0,3716.0,0.0,3725.0,506.0,22.0,286.9593363480995
2022-02-10 15:00:00,534.0,1395.0,6203.0,0.0,116.0,0.0,3716.0,0.0,2063.0,445.0,26.0,234.78317614133826
2022-02-10 16:00:00,520.0,1397.0,6532.0,0.0,116.0,0.0,3715.0,0.0,363.0,419.0,51.0,168.53993250066452
2022-02-10 17:00:00,540.0,1400.0,6576.0,0.0,116.0,0.0,3716.0,0.0,1.0,407.0,139.0,155.74280750166892
2022-02-10 18:00:00,536.0,1427.0,6532.0,0.0,116.0,0.0,3716.0,0.0,0.0,377.0,280.0,157.98802575920445
2022-02-10 19:00:00,541.0,1426.0,6515.0,0.0,116.0,0.0,3721.0,0.0,0.0,375.0,426.0,160.15930453446842
2022-02-10 20:00:00,545.0,1379.0,6503.0,0.0,112.0,0.0,3726.0,0.0,0.0,378.0,394.0,158.74575807989987
2022-02-10 21:00:00,548.0,1398.0,6554.0,0.0,112.0,0.0,3724.0,0.0,0.0,374.0,390.0,159.05632766758822
2022-02-10 22:00:00,553.0,1382.0,6508.0,0.0,112.0,0.0,3725.0,0.0,0.0,366.0,264.0,157.78171115670773
2022-02-10 23:00:00,552.0,1400.0,6000.0,0.0,112.0,0.0,3718.0,0.0,0.0,369.0,104.0,161.37697065189226
2022-02-11 00:00:00,549.0,1364.0,6119.0,0.0,112.0,0.0,3722.0,0.0,0.0,374.0,95.0,158.61589531865954
2022-02-11 01:00:00,544.0,1325.0,6010.0,0.0,108.0,0.0,3724.0,0.0,0.0,382.0,124.0,158.40520362886429
2022-02-11 02:00:00,533.0,1327.0,5843.0,0.0,108.0,0.0,3723.0,0.0,0.0,381.0,78.0,158.58320562044096
2022-02-11 03:00:00,537.0,1341.0,5832.0,0.0,108.0,0.0,3724.0,0.0,0.0,386.0,72.0,159.51693449211498
2022-02-11 04:00:00,543.0,1318.0,6039.0,0.0,108.0,0.0,3721.0,0.0,0.0,377.0,89.0,157.31732352646813
2022-02-11 05:00:00,532.0,1340.0,6669.0,0.0,108.0,0.0,3724.0,0.0,0.0,383.0,58.0,150.92898739935407
2022-02-11 06:00:00,521.0,1348.0,6873.0,0.0,108.0,0.0,3725.0,0.0,3.0,389.0,101.0,149.24574185886797
2022-02-11 07:00:00,527.0,1390.0,6647.0,0.0,108.0,0.0,3727.0,0.0,418.0,411.0,124.0,170.61501154020112
2022-02-11 08:00:00,536.0,1368.0,6487.0,0.0,86.0,0.0,3727.0,0.0,1870.0,419.0,93.0,224.82846840266535
2022-02-11 09:00:00,536.0,1352.0,6387.0,0.0,87.0,0.0,3729.0,0.0,3038.0,460.0,17.0,260.99059911196105
2022-02-11 10:00:00,538.0,1305.0,6332.0,0.0,88.0,0.0,3728.0,0.0,3842.0,504.0,4.0,282.6372279868425
2022-02-11 11:00:00,541.0,1408.0,6239.0,0.0,88.0,0.0,3727.0,0.0,4248.0,510.0,25.0,296.1409476510643
2022-02-11 12:00:00,541.0,1426.0,6063.0,0.0,99.0,0.0,3723.0,0.0,4076.0,526.0,220.0,295.07794685423056
2022-02-11 13:00:00,538.0,1422.0,5977.0,0.0,108.0,0.0,3728.0,0.0,2912.0,518.0,721.0,266.89724307086425
2022-02-11 14:00:00,530.0,1408.0,6901.0,0.0,108.0,0.0,3730.0,0.0,1400.0,503.0,946.0,210.90092257386948
2022-02-11 15:00:00,528.0,1373.0,7112.0,0.0,109.0,0.0,3728.0,0.0,493.0,469.0,1163.0,179.08916362091688
2022-02-11 16:00:00,526.0,1374.0,6724.0,0.0,112.0,0.0,3726.0,0.0,51.0,423.0,1074.0,165.14524941146846
2022-02-11 17:00:00,530.0,1358.0,6502.0,0.0,112.0,0.0,3728.0,0.0,0.0,409.0,1034.0,164.4397771351661
2022-02-11 18:00:00,534.0,1405.0,6532.0,0.0,112.0,0.0,3726.0,0.0,0.0,380.0,965.0,164.86279509553236
2022-02-11 19:00:00,533.0,1387.0,6559.0,0.0,109.0,0.0,3722.0,0.0,0.0,381.0,810.0,162.37468761054495
