MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-01-09 22:00:00,0.0,208.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,181.44636363636366
2020-01-09 23:00:00,0.0,208.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,251.11282926829267
2020-01-10 00:00:00,0.0,208.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,236.97588505747126
2020-01-10 01:00:00,0.0,208.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7022558922559
2020-01-10 02:00:00,0.0,207.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,379.63779850746266
2020-01-10 03:00:00,0.0,207.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,379.63779850746266
2020-01-10 04:00:00,0.0,206.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,383.47553030303027
2020-01-10 05:00:00,0.0,207.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6039473684211
2020-01-10 06:00:00,0.0,207.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,209.5174225943243
2020-01-10 07:00:00,0.0,208.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,164.82695479337835
2020-01-10 08:00:00,0.0,208.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,1.0,153.15320078801443
2020-01-10 09:00:00,0.0,207.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,151.01385174418604
2020-01-10 10:00:00,0.0,208.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,151.50584905660378
2020-01-10 11:00:00,0.0,207.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,151.22620087336244
2020-01-10 12:00:00,0.0,207.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,151.22620087336244
2020-01-10 13:00:00,0.0,208.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7186046511628
2020-01-10 14:00:00,0.0,207.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,1.0,151.5878478764562
2020-01-10 15:00:00,0.0,207.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,1.0,152.01483868659165
2020-01-10 16:00:00,0.0,207.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,1.0,147.6519226859998
2020-01-10 17:00:00,0.0,208.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,2.0,148.28884320845597
2020-01-10 18:00:00,0.0,208.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,5.0,149.95747421832306
2020-01-10 19:00:00,0.0,208.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,5.0,149.75377875528744
2020-01-10 20:00:00,0.0,208.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,6.0,150.3092067988906
2020-01-10 21:00:00,0.0,209.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,4.0,150.49365445763772
2020-01-10 22:00:00,0.0,208.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,3.0,152.15836890058446
2020-01-10 23:00:00,0.0,208.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,2.0,155.71189433778332
2020-01-11 00:00:00,0.0,208.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,1.0,264.0759573887516
2020-01-11 01:00:00,0.0,208.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,8.0,330.16823347504686
2020-01-11 02:00:00,0.0,208.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,22.0,434.70241356094596
2020-01-11 03:00:00,0.0,208.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,25.0,437.65224013690175
2020-01-11 04:00:00,0.0,208.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,40.0,435.570345240129
2020-01-11 05:00:00,0.0,208.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,46.0,434.80072055626783
2020-01-11 06:00:00,0.0,207.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,44.0,430.1989563757489
2020-01-11 07:00:00,0.0,208.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,55.0,383.4416470527872
2020-01-11 08:00:00,0.0,208.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,62.0,383.7926556438554
2020-01-11 09:00:00,0.0,208.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,60.0,383.6938916112839
2020-01-11 10:00:00,0.0,208.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,60.0,383.6938916112839
2020-01-11 11:00:00,0.0,208.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,64.0,383.8902333216814
2020-01-11 12:00:00,0.0,208.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,69.0,384.12912541754224
2020-01-11 13:00:00,0.0,208.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,71.0,383.1110060678388
2020-01-11 14:00:00,0.0,207.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,74.0,381.8491310643566
2020-01-11 15:00:00,0.0,207.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,96.0,385.01842457192276
2020-01-11 16:00:00,0.0,208.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,96.0,272.49850971903635
2020-01-11 17:00:00,0.0,208.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,89.0,220.66073085763352
2020-01-11 18:00:00,0.0,208.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,76.0,216.54529848811373
2020-01-11 19:00:00,0.0,208.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,71.0,219.9492051152217
2020-01-11 20:00:00,0.0,208.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,70.0,275.64918680027614
2020-01-11 21:00:00,0.0,208.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,74.0,372.5770369664933
2020-01-11 22:00:00,0.0,208.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,76.0,375.8554100967207
2020-01-11 23:00:00,0.0,208.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,74.0,389.9709795447889
2020-01-12 00:00:00,0.0,208.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,435.1485296108763
2020-01-12 01:00:00,0.0,208.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,66.0,436.8203958303526
2020-01-12 02:00:00,0.0,208.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,73.0,435.9650224157368
2020-01-12 03:00:00,0.0,208.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,82.0,434.92201870372145
2020-01-12 04:00:00,0.0,208.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,59.0,437.71749477738865
2020-01-12 05:00:00,0.0,208.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,77.0,435.4938659119485
2020-01-12 06:00:00,0.0,208.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,93.0,433.72666207842445
2020-01-12 07:00:00,0.0,208.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,92.0,418.336684301724
2020-01-12 08:00:00,0.0,208.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,77.0,415.32055969732585
2020-01-12 09:00:00,0.0,208.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,68.0,429.4050666183635
2020-01-12 10:00:00,0.0,208.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,77.0,428.5525132359493
2020-01-12 11:00:00,0.0,208.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,77.0,428.5525132359493
2020-01-12 12:00:00,0.0,208.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,64.0,429.80056463340037
2020-01-12 13:00:00,0.0,208.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,54.0,430.83754113624104
2020-01-12 14:00:00,0.0,208.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,51.0,431.16287425737875
2020-01-12 15:00:00,0.0,208.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,49.0,428.38182257426695
2020-01-12 16:00:00,0.0,209.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,52.0,274.7607867878262
2020-01-12 17:00:00,0.0,208.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,50.0,255.3342052906508
2020-01-12 18:00:00,0.0,207.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,47.0,234.2799594086475
2020-01-12 19:00:00,0.0,208.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,46.0,234.4532940155803
2020-01-12 20:00:00,0.0,207.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,46.0,234.40257174871607
2020-01-12 21:00:00,0.0,209.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,47.0,254.9186852772668
2020-01-12 22:00:00,0.0,207.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,48.0,416.5911664554825
2020-01-12 23:00:00,0.0,207.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,50.0,416.47779777429344
2020-01-13 00:00:00,0.0,207.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,45.0,395.02772361413963
2020-01-13 01:00:00,0.0,208.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,34.0,397.84435575966904
2020-01-13 02:00:00,0.0,208.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,396.3608711638544
2020-01-13 03:00:00,0.0,208.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,11.0,390.4668598132623
2020-01-13 04:00:00,0.0,208.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,6.0,386.02452411074256
2020-01-13 05:00:00,0.0,209.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,3.0,384.84317784076154
2020-01-13 06:00:00,0.0,208.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,2.0,272.6109965210625
2020-01-13 07:00:00,0.0,208.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,2.0,166.98155840446455
2020-01-13 08:00:00,0.0,208.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,3.0,154.30790645761056
2020-01-13 09:00:00,0.0,208.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.0,5.0,155.24314845986768
2020-01-13 10:00:00,0.0,208.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,3.0,156.0733254689432
2020-01-13 11:00:00,0.0,208.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,3.0,158.33974176727568
2020-01-13 12:00:00,0.0,208.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,2.0,159.83742568950342
2020-01-13 13:00:00,0.0,208.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,2.0,160.78509751608536
2020-01-13 14:00:00,0.0,208.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,3.0,160.91272979695515
2020-01-13 15:00:00,0.0,208.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,1.0,160.65668101229167
2020-01-13 16:00:00,0.0,208.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,2.0,155.48914005621856
2020-01-13 17:00:00,0.0,208.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,4.0,155.54497409105358
2020-01-13 18:00:00,0.0,208.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,2.0,152.4383748956576
2020-01-13 19:00:00,0.0,208.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,1.0,152.07901210305062
2020-01-13 20:00:00,0.0,208.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,151.93197962154295
2020-01-13 21:00:00,0.0,208.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5869854132901
2020-01-13 22:00:00,0.0,208.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,2.0,199.47565712811425
2020-01-13 23:00:00,0.0,208.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,7.0,257.2402807129273
2020-01-14 00:00:00,0.0,209.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.0,300.86984872415945
2020-01-14 01:00:00,0.0,208.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,405.3192068735252
2020-01-14 02:00:00,0.0,208.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,394.523667953668
2020-01-14 03:00:00,0.0,208.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,396.0484144363007
2020-01-14 04:00:00,0.0,208.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2764661654135
2020-01-14 05:00:00,0.0,209.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,407.26424603174604
2020-01-14 06:00:00,0.0,208.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,238.58592592592592
2020-01-14 07:00:00,0.0,208.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,167.01276083467096
2020-01-14 08:00:00,0.0,208.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,157.24607843137255
2020-01-14 09:00:00,0.0,208.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,156.10748502994014
2020-01-14 10:00:00,0.0,207.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,155.38163173652694
2020-01-14 11:00:00,0.0,209.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,2.0,158.244915559226
2020-01-14 12:00:00,0.0,208.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7885864661654
2020-01-14 13:00:00,0.0,208.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,158.86926829268293
2020-01-14 14:00:00,0.0,209.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,2.0,161.05007431756297
2020-01-14 15:00:00,0.0,208.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,6.0,162.48124395428542
2020-01-14 16:00:00,0.0,208.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,8.0,159.45082301485903
2020-01-14 17:00:00,0.0,208.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,8.0,158.99425253256658
2020-01-14 18:00:00,0.0,207.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,7.0,158.37287573998978
2020-01-14 19:00:00,0.0,208.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,9.0,160.49777388544175
2020-01-14 20:00:00,0.0,208.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,8.0,160.60419239464125
2020-01-14 21:00:00,0.0,208.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,3.0,171.58626103916086
2020-01-14 22:00:00,0.0,208.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,213.50388429752067
2020-01-14 23:00:00,0.0,208.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5132707774799
2020-01-15 00:00:00,0.0,209.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,237.55621559633028
2020-01-15 01:00:00,0.0,209.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,413.75028225806454
2020-01-15 02:00:00,0.0,207.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,414.7356883699263
2020-01-15 03:00:00,0.0,207.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,411.4324166895237
2020-01-15 04:00:00,0.0,208.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,397.56360208915453
2020-01-15 05:00:00,0.0,209.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,1.0,211.48444084990237
2020-01-15 06:00:00,0.0,208.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,178.41687285223367
2020-01-15 07:00:00,0.0,208.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,153.66160530191456
2020-01-15 08:00:00,0.0,208.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,153.22538913362703
2020-01-15 09:00:00,0.0,208.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3338380809595
2020-01-15 10:00:00,0.0,208.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,157.24607843137255
2020-01-15 11:00:00,0.0,208.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,1.0,158.53586263485133
2020-01-15 12:00:00,0.0,208.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,3.0,159.9671593581269
2020-01-15 13:00:00,0.0,208.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,2.0,159.1342101181875
2020-01-15 14:00:00,0.0,207.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,1.0,159.20186443272456
2020-01-15 15:00:00,0.0,207.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,2.0,158.6321375993987
2020-01-15 16:00:00,0.0,208.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,1.0,154.2432096303415
2020-01-15 17:00:00,0.0,208.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,1.0,154.02392549853215
2020-01-15 18:00:00,0.0,208.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,153.66160530191456
2020-01-15 19:00:00,0.0,208.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,154.76347181008902
2020-01-15 20:00:00,0.0,208.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,154.32076923076923
2020-01-15 21:00:00,0.0,208.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,200.20342359767892
2020-01-15 22:00:00,0.0,208.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,210.53317718940934
2020-01-15 23:00:00,0.0,208.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,212.22026694045175
2020-01-16 00:00:00,0.0,208.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,420.1627572016461
2020-01-16 01:00:00,0.0,208.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,420.1627572016461
2020-01-16 02:00:00,0.0,208.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,410.16196787148596
2020-01-16 03:00:00,0.0,207.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,401.83472180709396
2020-01-16 04:00:00,0.0,208.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,418.091874277146
2020-01-16 05:00:00,0.0,208.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,11.0,422.5782647977008
2020-01-16 06:00:00,0.0,208.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,17.0,202.49957571198505
2020-01-16 07:00:00,0.0,208.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,17.0,168.35673560399368
2020-01-16 08:00:00,0.0,208.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,17.0,163.31590994563507
2020-01-16 09:00:00,0.0,208.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,13.0,161.91517959618986
2020-01-16 10:00:00,0.0,208.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,13.0,163.31922598063338
2020-01-16 11:00:00,0.0,208.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,15.0,165.45522535289504
2020-01-16 12:00:00,0.0,209.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,13.0,166.69548013205517
2020-01-16 13:00:00,0.0,208.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,13.0,165.95971381946035
2020-01-16 14:00:00,0.0,208.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,14.0,165.34338967775037
2020-01-16 15:00:00,0.0,208.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,16.0,165.56639135333828
2020-01-16 16:00:00,0.0,208.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,25.0,167.96190216918654
2020-01-16 17:00:00,0.0,208.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,28.0,167.7904963547274
2020-01-16 18:00:00,0.0,208.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,38.0,173.53045767742907
2020-01-16 19:00:00,0.0,208.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,28.0,167.55441435711532
2020-01-16 20:00:00,0.0,208.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,18.0,160.69387334586992
2020-01-16 21:00:00,0.0,209.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,13.0,195.25794894111493
2020-01-16 22:00:00,0.0,208.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,9.0,218.20580418574872
2020-01-16 23:00:00,0.0,208.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,9.0,288.8450653560241
2020-01-17 00:00:00,0.0,208.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,7.0,424.63334159114623
2020-01-17 01:00:00,0.0,208.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,428.17268866398047
2020-01-17 02:00:00,0.0,208.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,425.03818113994083
2020-01-17 03:00:00,0.0,208.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,408.4743598333482
2020-01-17 04:00:00,0.0,208.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,410.08130947411854
2020-01-17 05:00:00,0.0,208.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,397.56360208915453
2020-01-17 06:00:00,0.0,208.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,188.16622504537204
2020-01-17 07:00:00,0.0,207.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2005633802817
2020-01-17 08:00:00,0.0,208.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,154.32076923076923
2020-01-17 09:00:00,0.0,209.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,154.81660265878878
2020-01-17 10:00:00,0.0,208.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,156.10748502994014
2020-01-17 11:00:00,0.0,209.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,158.43987897125567
2020-01-17 12:00:00,0.0,208.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,159.33941896024464
2020-01-17 13:00:00,0.0,208.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2884
2020-01-17 14:00:00,0.0,208.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,159.57557427258806
2020-01-17 15:00:00,0.0,207.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,159.06878834355828
2020-01-17 16:00:00,0.0,208.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,156.10748502994014
2020-01-17 17:00:00,0.0,208.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,153.88067846607672
2020-01-17 18:00:00,0.0,208.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,153.88067846607672
2020-01-17 19:00:00,0.0,208.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,2.0,154.8248139587684
2020-01-17 20:00:00,0.0,208.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,11.0,160.51694642395952
2020-01-17 21:00:00,0.0,208.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,8.0,169.1871525426104
2020-01-17 22:00:00,0.0,208.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,7.0,217.89658187477028
2020-01-17 23:00:00,0.0,208.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,12.0,310.30882100584535
2020-01-18 00:00:00,0.0,208.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,433.3007660041864
2020-01-18 01:00:00,0.0,208.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,10.0,431.15460727649895
2020-01-18 02:00:00,0.0,208.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,442.1561962689706
2020-01-18 03:00:00,0.0,208.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,430.1615242987863
2020-01-18 04:00:00,0.0,208.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,435.07740818677644
2020-01-18 05:00:00,0.0,209.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,14.0,437.788140672171
2020-01-18 06:00:00,0.0,209.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,9.0,424.6980562040675
2020-01-18 07:00:00,0.0,208.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,10.0,397.6470538952013
2020-01-18 08:00:00,0.0,208.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,10.0,390.4316668750689
2020-01-18 09:00:00,0.0,208.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,10.0,408.2148207308413
2020-01-18 10:00:00,0.0,208.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,14.0,326.5248360907137
2020-01-18 11:00:00,0.0,208.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,15.0,328.69545480311547
2020-01-18 12:00:00,0.0,208.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,13.0,328.2604311189767
2020-01-18 13:00:00,0.0,208.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,12.0,419.21577281577447
2020-01-18 14:00:00,0.0,208.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,8.0,413.0211165177059
2020-01-18 15:00:00,0.0,208.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,6.0,343.5641509311844
2020-01-18 16:00:00,0.0,208.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,10.0,179.5094565557716
2020-01-18 17:00:00,0.0,208.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,19.0,184.23121891080262
2020-01-18 18:00:00,0.0,208.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,15.0,182.20562203155572
2020-01-18 19:00:00,0.0,208.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,19.0,183.64109957336998
