MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-09-11 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2022-09-11 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-11 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-11 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-11 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-11 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2022-09-11 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2022-09-11 12:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4539435566568
2022-09-11 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.878286297214
2022-09-11 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6598694384674
2022-09-11 15:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.8682307820349
2022-09-11 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0706487124314
2022-09-11 17:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2945846256279
2022-09-11 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2022-09-11 19:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,482.77101831265054
2022-09-11 20:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.3694082189089
2022-09-11 21:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,482.03887955768795
2022-09-11 22:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,476.93517371396507
2022-09-11 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,477.95505794167343
2022-09-12 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,475.43147190313744
2022-09-12 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,474.2300036497308
2022-09-12 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.7379439881019
2022-09-12 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,476.61742233085727
2022-09-12 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,473.0662285179998
2022-09-12 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,475.1274713672452
2022-09-12 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,474.1669236643298
2022-09-12 07:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,474.1669236643298
2022-09-12 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,470.57667546631365
2022-09-12 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,471.9384001084843
2022-09-12 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,471.11512841642383
2022-09-12 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,474.52676630832224
2022-09-12 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,476.3584243568415
2022-09-12 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0428779092775
2022-09-12 14:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,480.3475685624328
2022-09-12 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.4369355798035
2022-09-12 16:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,482.03887955768795
2022-09-12 17:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,477.5478297138914
2022-09-12 18:00:00,0.0,206.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,42.0,341.74679837595
2022-09-12 19:00:00,0.0,206.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,35.0,307.5370395347489
2022-09-12 20:00:00,0.0,207.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,28.0,310.40548353986975
2022-09-12 21:00:00,0.0,207.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,21.0,324.72172387952753
2022-09-12 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,478.6125745571992
2022-09-12 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,474.52676630832224
2022-09-13 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.64351618215886
2022-09-13 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,474.8259126027257
2022-09-13 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,476.3584243568415
2022-09-13 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.7379439881019
2022-09-13 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,476.67249466694426
2022-09-13 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,476.10363773199674
2022-09-13 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,477.3084544649946
2022-09-13 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,474.8259126027257
2022-09-13 08:00:00,0.0,207.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,33.0,418.9989714856271
2022-09-13 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,476.67249466694426
2022-09-13 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.7379439881019
2022-09-13 11:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0428779092775
2022-09-13 12:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,482.03887955768795
2022-09-13 13:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6369846355841
2022-09-13 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2022-09-13 15:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56540743479167
2022-09-13 16:00:00,0.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,485.6323677336886
2022-09-13 17:00:00,0.0,207.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,13.0,383.2730516380801
2022-09-13 18:00:00,0.0,207.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,22.0,306.38993220453375
2022-09-13 19:00:00,0.0,207.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,29.0,292.5861975091371
2022-09-13 20:00:00,0.0,207.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,29.0,298.62202317862034
2022-09-13 21:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,479.6329961530103
2022-09-13 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4607005918377
2022-09-13 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2022-09-14 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-14 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-14 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-14 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-14 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-14 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-14 06:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.66889423076924
2022-09-14 07:00:00,0.0,207.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1928515625
2022-09-14 08:00:00,0.0,207.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2001823708207
2022-09-14 09:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,366.16629496402874
2022-09-14 10:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,366.16629496402874
2022-09-14 11:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2.0,366.4082452785848
2022-09-14 12:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,485.21199081313665
2022-09-14 13:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4397821613853
2022-09-14 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6598694384674
2022-09-14 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2022-09-14 16:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,486.01550639626174
2022-09-14 17:00:00,0.0,207.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,3.0,311.9360967281136
2022-09-14 18:00:00,0.0,207.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,6.0,300.35283343106676
2022-09-14 19:00:00,0.0,207.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,6.0,276.92244982542655
2022-09-14 20:00:00,0.0,207.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2.0,278.5297531837939
2022-09-14 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2022-09-14 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2022-09-14 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2022-09-15 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.92157695958605
2022-09-15 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.71414964490947
2022-09-15 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.17262840639216
2022-09-15 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.2752306637556
2022-09-15 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,482.8349916019191
2022-09-15 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6534378183765
2022-09-15 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,478.6125745571992
2022-09-15 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6534378183765
2022-09-15 08:00:00,0.0,207.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,22.0,338.63487907657867
2022-09-15 09:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,476.9462904263896
2022-09-15 10:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,478.5643227544754
2022-09-15 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,475.43147190313744
2022-09-15 12:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,475.3722502442071
2022-09-15 13:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,477.2555730252654
2022-09-15 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,473.9355962503346
2022-09-15 15:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.4280523313792
2022-09-15 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,468.5020479232419
2022-09-15 17:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,471.0427725866017
2022-09-15 18:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,472.99956012633834
2022-09-15 19:00:00,0.0,206.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,52.0,346.2589111277548
2022-09-15 20:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,469.8743868471238
2022-09-15 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,471.11512841642383
2022-09-15 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,476.0469178860049
2022-09-15 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,477.95505794167343
2022-09-16 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0706487124314
2022-09-16 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.17262840639216
2022-09-16 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0039339001874
2022-09-16 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,473.0662285179998
2022-09-16 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,472.21707863990525
2022-09-16 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,473.0662285179998
2022-09-16 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,473.28794044698844
2022-09-16 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,473.35373595703965
2022-09-16 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,469.2655725580526
2022-09-16 09:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,468.931146308989
2022-09-16 10:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,468.6759914671108
2022-09-16 11:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,459.8196492135318
2022-09-16 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,466.3092921214899
2022-09-16 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,479.9614713049301
2022-09-16 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,471.9384001084843
2022-09-16 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,468.0023201208961
2022-09-16 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,466.07429228773236
2022-09-16 17:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,462.64709631813724
2022-09-16 18:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,459.627429566549
2022-09-16 19:00:00,0.0,206.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,103.0,375.02179451892886
2022-09-16 20:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,459.897381333927
2022-09-16 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,460.4999131142508
2022-09-16 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,460.1098448941709
2022-09-16 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,461.7011165734371
2022-09-17 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,458.5986371987672
2022-09-17 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,458.5986371987672
2022-09-17 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,458.78336684607604
2022-09-17 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,458.4995792719494
2022-09-17 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,459.34461551974675
2022-09-17 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,461.094607285848
2022-09-17 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,463.0729994291322
2022-09-17 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,462.9510174701579
2022-09-17 08:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,470.77176711490426
2022-09-17 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.64351618215886
2022-09-17 10:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,468.931146308989
2022-09-17 11:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,460.79965429896885
2022-09-17 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,460.69685309507287
2022-09-17 13:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,460.79965429896885
2022-09-17 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,457.95151451941746
2022-09-17 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,458.05135403804854
2022-09-17 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,458.2326415850366
2022-09-17 17:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,457.87119250066917
2022-09-17 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,457.87119250066917
2022-09-17 19:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,457.87119250066917
2022-09-17 20:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,457.87119250066917
2022-09-17 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,458.41506573106534
2022-09-17 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,461.7011165734371
2022-09-17 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,461.094607285848
2022-09-18 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,465.15072650751057
2022-09-18 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,472.4979258758509
2022-09-18 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,468.75467784546095
2022-09-18 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,468.5020479232419
2022-09-18 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,472.4979258758509
2022-09-18 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,475.43147190313744
2022-09-18 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,473.9355962503346
2022-09-18 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,473.9355962503346
2022-09-18 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,476.0469178860049
2022-09-18 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,477.6304091127576
2022-09-18 10:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.5163487568918
2022-09-18 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.92157695958605
2022-09-18 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0706487124314
2022-09-18 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.2516391250781
2022-09-18 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2022-09-18 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2022-09-18 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6681236667361
2022-09-18 17:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.3268051622803
2022-09-18 18:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,482.77101831265054
2022-09-18 19:00:00,0.0,207.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,447.61573869021424
2022-09-18 20:00:00,0.0,207.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,433.0654994730835
2022-09-18 21:00:00,0.0,207.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,414.79567346938774
2022-09-18 22:00:00,0.0,207.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5874642857143
2022-09-18 23:00:00,0.0,207.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,11.0,387.29092236868837
2022-09-19 00:00:00,0.0,207.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,16.0,440.5856711184897
2022-09-19 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.5454234261434
2022-09-19 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,481.71414964490947
2022-09-19 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6534378183765
2022-09-19 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,482.1087139475328
2022-09-19 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.92157695958605
2022-09-19 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6534378183765
2022-09-19 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.4369355798035
2022-09-19 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,480.3059632545123
2022-09-19 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.4369355798035
2022-09-19 10:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.8940727829326
2022-09-19 11:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.3694082189089
2022-09-19 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,480.3059632545123
2022-09-19 13:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,476.3022861854705
2022-09-19 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,475.06725870071585
2022-09-19 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,478.28243491200874
2022-09-19 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,479.6199237309854
2022-09-19 17:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,477.90444894142837
2022-09-19 18:00:00,0.0,206.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,7.0,325.90370429066604
2022-09-19 19:00:00,0.0,207.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7.0,298.9546591823736
2022-09-19 20:00:00,0.0,207.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,4.0,298.92748517581407
2022-09-19 21:00:00,0.0,207.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,3.0,324.4784843302063
2022-09-19 22:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,483.61992345630756
2022-09-19 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.17262840639216
2022-09-20 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6534378183765
2022-09-20 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.17262840639216
2022-09-20 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6128005914999
2022-09-20 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,477.95505794167343
