MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-01-09 12:00:00,196.0,1597.0,12228.0,0.0,2132.0,0.0,0.0,0.0,1148.0,2461.0,17.0,168.82552681358632
2019-01-09 13:00:00,196.0,1585.0,12240.0,0.0,1886.0,4.0,0.0,0.0,1163.0,2452.0,20.0,171.10299125335138
2019-01-09 14:00:00,192.0,1621.0,12666.0,0.0,2381.0,0.0,0.0,44.0,870.0,2468.0,17.0,156.69879360273595
2019-01-09 15:00:00,195.0,1624.0,13013.0,0.0,3221.0,0.0,0.0,43.0,456.0,2580.0,17.0,139.5304294661822
2019-01-09 16:00:00,200.0,1628.0,13393.0,0.0,4227.0,0.0,0.0,43.0,75.0,2481.0,16.0,121.13045448314655
2019-01-09 17:00:00,199.0,1629.0,13485.0,0.0,5004.0,0.0,0.0,44.0,0.0,2466.0,17.0,114.75549533592431
2019-01-09 18:00:00,200.0,1627.0,13070.0,0.0,4140.0,0.0,0.0,43.0,0.0,2485.0,17.0,120.87315480963736
2019-01-09 19:00:00,199.0,1628.0,12709.0,0.0,3073.0,0.0,0.0,43.0,0.0,2462.0,13.0,128.10631697272143
2019-01-09 20:00:00,198.0,1629.0,12165.0,0.0,2393.0,0.0,0.0,43.0,0.0,2371.0,13.0,133.85876974097468
2019-01-09 21:00:00,195.0,1618.0,9854.0,0.0,1885.0,0.0,0.0,43.0,1.0,2132.0,11.0,147.72141529414387
2019-01-09 22:00:00,197.0,1589.0,7350.0,0.0,1430.0,0.0,0.0,43.0,1.0,1962.0,9.0,170.62598325513832
2019-01-09 23:00:00,199.0,1484.0,6478.0,0.0,1161.0,0.0,0.0,43.0,1.0,1806.0,9.0,178.50152426786875
2019-01-10 00:00:00,199.0,1238.0,5739.0,0.0,1159.0,0.0,0.0,0.0,1.0,1652.0,15.0,177.3914589200316
2019-01-10 01:00:00,200.0,991.0,4831.0,0.0,986.0,1.0,0.0,0.0,1.0,1451.0,13.0,180.1387699235152
2019-01-10 02:00:00,200.0,955.0,4758.0,0.0,903.0,298.0,0.0,0.0,1.0,1341.0,12.0,211.1150332883082
2019-01-10 03:00:00,200.0,958.0,5346.0,0.0,882.0,1200.0,0.0,0.0,1.0,1508.0,11.0,284.0972446636761
2019-01-10 04:00:00,201.0,1020.0,5475.0,0.0,879.0,1206.0,0.0,0.0,0.0,1621.0,11.0,284.3682459626964
2019-01-10 05:00:00,200.0,1194.0,6001.0,0.0,969.0,2.0,0.0,0.0,0.0,1615.0,11.0,174.72884879359884
2019-01-10 06:00:00,201.0,1468.0,9136.0,0.0,1357.0,0.0,0.0,0.0,0.0,1883.0,9.0,150.85280182766346
2019-01-10 07:00:00,199.0,1629.0,13279.0,0.0,2735.0,0.0,0.0,0.0,0.0,2362.0,9.0,126.53853228315415
2019-01-10 08:00:00,193.0,1661.0,13611.0,0.0,4781.0,0.0,0.0,0.0,213.0,2503.0,9.0,121.71511362106378
2019-01-10 09:00:00,193.0,1664.0,13293.0,0.0,4803.0,0.0,0.0,0.0,826.0,2597.0,8.0,139.02678737650433
2019-01-10 10:00:00,201.0,1663.0,13020.0,0.0,4068.0,0.0,0.0,0.0,1680.0,2666.0,9.0,166.0561507623982
2019-01-10 11:00:00,201.0,1666.0,12432.0,0.0,3141.0,265.0,0.0,0.0,2495.0,2765.0,13.0,206.62186598145175
2019-01-10 12:00:00,202.0,1666.0,12041.0,0.0,2120.0,447.0,0.0,0.0,2880.0,2835.0,15.0,235.39020717251233
2019-01-10 13:00:00,198.0,1673.0,12478.0,0.0,1977.0,425.0,0.0,0.0,2566.0,2875.0,15.0,225.78145486415357
2019-01-10 14:00:00,196.0,1676.0,13139.0,0.0,2362.0,102.0,0.0,44.0,1535.0,2854.0,12.0,180.3722530303188
2019-01-10 15:00:00,196.0,1675.0,13355.0,0.0,2742.0,0.0,0.0,43.0,641.0,2812.0,10.0,149.38519306292224
2019-01-10 16:00:00,196.0,1673.0,13490.0,0.0,4359.0,0.0,0.0,43.0,127.0,2913.0,9.0,127.11391506496352
2019-01-10 17:00:00,199.0,1670.0,13474.0,0.0,6929.0,0.0,0.0,43.0,0.0,2749.0,5.0,110.064963292438
2019-01-10 18:00:00,197.0,1667.0,13562.0,0.0,6968.0,0.0,0.0,43.0,0.0,2708.0,3.0,109.03930696845553
2019-01-10 19:00:00,195.0,1666.0,12986.0,0.0,4511.0,0.0,0.0,43.0,0.0,2725.0,3.0,122.53191995058455
2019-01-10 20:00:00,185.0,1662.0,12331.0,0.0,2997.0,0.0,0.0,43.0,0.0,2650.0,3.0,132.67254070894856
2019-01-10 21:00:00,178.0,1667.0,11567.0,0.0,1932.0,0.0,0.0,43.0,0.0,2533.0,4.0,142.35474672780137
2019-01-10 22:00:00,176.0,1662.0,8729.0,0.0,1526.0,0.0,0.0,43.0,1.0,2243.0,7.0,161.62757301904904
2019-01-10 23:00:00,162.0,1634.0,7536.0,0.0,1322.0,0.0,0.0,43.0,0.0,2036.0,9.0,170.0989731599339
2019-01-11 00:00:00,166.0,1533.0,6964.0,0.0,1203.0,198.0,0.0,0.0,1.0,1628.0,9.0,184.00829226538102
2019-01-11 01:00:00,174.0,1298.0,6487.0,0.0,1150.0,198.0,0.0,0.0,0.0,1559.0,8.0,182.7058129831204
2019-01-11 02:00:00,180.0,1056.0,6251.0,0.0,1143.0,199.0,0.0,0.0,1.0,1522.0,8.0,177.5051744304015
2019-01-11 03:00:00,181.0,996.0,6226.0,0.0,1109.0,115.0,0.0,0.0,0.0,1525.0,5.0,168.62122352613565
2019-01-11 04:00:00,181.0,1006.0,6517.0,0.0,1015.0,265.0,0.0,0.0,0.0,1577.0,4.0,181.1709014408196
2019-01-11 05:00:00,181.0,1075.0,7514.0,0.0,1051.0,127.0,0.0,0.0,0.0,1739.0,5.0,162.6289490680822
2019-01-11 06:00:00,179.0,1392.0,9832.0,0.0,1639.0,0.0,0.0,0.0,0.0,2007.0,4.0,141.39766554469844
2019-01-11 07:00:00,179.0,1595.0,12823.0,0.0,2727.0,0.0,0.0,0.0,0.0,2471.0,3.0,128.28752947883515
2019-01-11 08:00:00,176.0,1629.0,13103.0,0.0,4488.0,0.0,0.0,0.0,156.0,2542.0,4.0,122.73339268481257
2019-01-11 09:00:00,177.0,1626.0,13419.0,0.0,5025.0,0.0,0.0,0.0,656.0,2627.0,2.0,132.10899724408665
2019-01-11 10:00:00,194.0,1621.0,13329.0,0.0,4101.0,0.0,0.0,0.0,1531.0,2640.0,1.0,159.44987928067994
2019-01-11 11:00:00,198.0,1620.0,13214.0,0.0,2929.0,184.0,0.0,0.0,2235.0,2654.0,2.0,192.25921095934518
2019-01-11 12:00:00,199.0,1611.0,13165.0,0.0,2294.0,185.0,0.0,0.0,2646.0,2615.0,5.0,206.63192460686494
2019-01-11 13:00:00,198.0,1613.0,12438.0,0.0,1781.0,252.0,0.0,0.0,2273.0,2590.0,3.0,211.2093324038369
2019-01-11 14:00:00,197.0,1604.0,12721.0,0.0,1747.0,90.0,0.0,0.0,1728.0,2611.0,5.0,189.34593946210822
2019-01-11 15:00:00,198.0,1617.0,13169.0,0.0,2247.0,0.0,0.0,0.0,702.0,2591.0,5.0,152.1067185727654
2019-01-11 16:00:00,196.0,1620.0,13379.0,0.0,3897.0,0.0,0.0,0.0,101.0,2661.0,4.0,125.57053869792992
2019-01-11 17:00:00,198.0,1632.0,13292.0,0.0,5854.0,0.0,0.0,0.0,0.0,2569.0,5.0,112.69709640274324
2019-01-11 18:00:00,198.0,1632.0,12890.0,0.0,5136.0,0.0,0.0,0.0,0.0,2518.0,5.0,116.85711845557465
2019-01-11 19:00:00,197.0,1628.0,12475.0,0.0,4340.0,0.0,0.0,0.0,0.0,2415.0,4.0,121.15433045209814
2019-01-11 20:00:00,181.0,1630.0,12167.0,0.0,2644.0,0.0,0.0,0.0,0.0,2127.0,1.0,128.0428918512393
2019-01-11 21:00:00,181.0,1627.0,10933.0,0.0,1922.0,0.0,0.0,0.0,0.0,1917.0,1.0,136.69698021431907
2019-01-11 22:00:00,177.0,1627.0,8640.0,0.0,1543.0,0.0,0.0,0.0,1.0,1693.0,1.0,152.48667834239913
2019-01-11 23:00:00,178.0,1589.0,8248.0,0.0,1278.0,198.0,0.0,0.0,1.0,1581.0,1.0,170.1803771548298
2019-01-12 00:00:00,176.0,1592.0,7326.0,0.0,1551.0,271.0,0.0,0.0,1.0,1664.0,1.0,183.09062643086185
2019-01-12 01:00:00,195.0,1493.0,6211.0,0.0,1122.0,324.0,0.0,0.0,1.0,1684.0,1.0,207.77724195239134
2019-01-12 02:00:00,199.0,1204.0,5576.0,0.0,1074.0,324.0,0.0,0.0,1.0,1540.0,1.0,207.40573340163414
2019-01-12 03:00:00,199.0,1021.0,5441.0,0.0,1039.0,325.0,0.0,0.0,1.0,1490.0,2.0,203.14375175241463
2019-01-12 04:00:00,200.0,995.0,5946.0,0.0,993.0,519.0,0.0,0.0,0.0,1463.0,4.0,211.73783895610927
2019-01-12 05:00:00,200.0,1015.0,6101.0,0.0,1071.0,323.0,0.0,0.0,0.0,1650.0,4.0,194.6084967434634
2019-01-12 06:00:00,199.0,1210.0,7070.0,0.0,1048.0,4.0,0.0,0.0,0.0,1848.0,5.0,165.6205670785768
2019-01-12 07:00:00,197.0,1492.0,7675.0,0.0,2336.0,0.0,0.0,0.0,1.0,2139.0,5.0,157.27183198226916
2019-01-12 08:00:00,198.0,1584.0,7866.0,0.0,3214.0,0.0,0.0,0.0,185.0,2401.0,4.0,159.94494781872424
2019-01-12 09:00:00,198.0,1534.0,8287.0,0.0,3255.0,0.0,0.0,0.0,740.0,2391.0,5.0,173.38408360652355
2019-01-12 10:00:00,195.0,1451.0,8126.0,0.0,1977.0,0.0,0.0,0.0,1576.0,2459.0,4.0,215.04117463074041
2019-01-12 11:00:00,194.0,1465.0,8190.0,0.0,1428.0,1.0,0.0,0.0,1634.0,2344.0,4.0,222.67797893156694
2019-01-12 12:00:00,195.0,1552.0,8489.0,0.0,1486.0,0.0,0.0,0.0,1908.0,2276.0,4.0,227.70003374787214
2019-01-12 13:00:00,194.0,1535.0,8441.0,0.0,1171.0,757.0,0.0,0.0,1785.0,2178.0,2.0,268.8457006707353
2019-01-12 14:00:00,193.0,1265.0,7211.0,0.0,1160.0,1246.0,0.0,0.0,1559.0,2043.0,3.0,303.212754217157
2019-01-12 15:00:00,197.0,1359.0,7226.0,0.0,1248.0,219.0,0.0,0.0,692.0,2184.0,3.0,215.09804055590533
2019-01-12 16:00:00,200.0,1548.0,7925.0,0.0,1480.0,195.0,0.0,0.0,154.0,2334.0,3.0,188.89071987743787
2019-01-12 17:00:00,200.0,1612.0,8150.0,0.0,3591.0,0.0,0.0,0.0,0.0,2422.0,4.0,148.97450225512478
2019-01-12 18:00:00,198.0,1626.0,8464.0,0.0,4701.0,0.0,0.0,0.0,0.0,2516.0,3.0,139.3575777955997
2019-01-12 19:00:00,199.0,1627.0,8848.0,0.0,4642.0,0.0,0.0,0.0,0.0,2556.0,4.0,138.27600743951643
2019-01-12 20:00:00,200.0,1607.0,8675.0,0.0,3432.0,0.0,0.0,0.0,0.0,2536.0,4.0,148.37508143217883
2019-01-12 21:00:00,199.0,1604.0,7848.0,0.0,2155.0,0.0,0.0,0.0,0.0,2404.0,6.0,165.2983359447706
2019-01-12 22:00:00,199.0,1619.0,6738.0,0.0,1454.0,0.0,0.0,0.0,1.0,2234.0,5.0,183.3690719400172
2019-01-12 23:00:00,195.0,1574.0,5611.0,0.0,1294.0,8.0,0.0,0.0,0.0,2165.0,4.0,198.53586143969886
2019-01-13 00:00:00,201.0,1553.0,4758.0,0.0,1115.0,201.0,0.0,0.0,0.0,2029.0,5.0,230.80551899614983
2019-01-13 01:00:00,200.0,1287.0,4343.0,0.0,1037.0,214.0,0.0,0.0,1.0,1879.0,6.0,230.83069932575873
2019-01-13 02:00:00,200.0,1059.0,3793.0,0.0,910.0,484.0,0.0,0.0,0.0,1768.0,5.0,264.817359586278
2019-01-13 03:00:00,200.0,973.0,3788.0,0.0,862.0,870.0,0.0,0.0,1.0,1652.0,3.0,300.53940091235376
2019-01-13 04:00:00,199.0,943.0,3427.0,0.0,879.0,756.0,0.0,0.0,0.0,1608.0,2.0,298.6982991300051
2019-01-13 05:00:00,198.0,967.0,3490.0,0.0,892.0,755.0,0.0,0.0,0.0,1676.0,1.0,297.4818991102818
2019-01-13 06:00:00,196.0,1369.0,4778.0,0.0,1025.0,298.0,0.0,0.0,0.0,1991.0,1.0,234.06547446724028
2019-01-13 07:00:00,200.0,1510.0,5411.0,0.0,1177.0,32.0,0.0,0.0,0.0,2095.0,1.0,202.8088396412024
2019-01-13 08:00:00,199.0,1542.0,5431.0,0.0,1738.0,31.0,0.0,0.0,164.0,2187.0,1.0,202.26613166544865
2019-01-13 09:00:00,200.0,1541.0,5643.0,0.0,2019.0,26.0,0.0,0.0,819.0,2325.0,1.0,222.76997254143578
2019-01-13 10:00:00,200.0,1488.0,5262.0,0.0,1708.0,26.0,0.0,0.0,1965.0,2352.0,1.0,274.4732271859439
2019-01-13 11:00:00,195.0,1324.0,5178.0,0.0,1380.0,26.0,0.0,0.0,2614.0,2248.0,2.0,299.4076346023798
2019-01-13 12:00:00,197.0,1160.0,5132.0,0.0,1108.0,26.0,0.0,0.0,2749.0,2203.0,3.0,307.5871209897968
2019-01-13 13:00:00,200.0,1077.0,4645.0,0.0,1010.0,26.0,0.0,0.0,2242.0,1988.0,5.0,301.0396918964168
2019-01-13 14:00:00,200.0,1028.0,5032.0,0.0,963.0,26.0,0.0,0.0,965.0,1997.0,5.0,241.45787324867553
2019-01-13 15:00:00,200.0,1107.0,6443.0,0.0,1029.0,26.0,0.0,0.0,426.0,2210.0,6.0,198.32993607561164
2019-01-13 16:00:00,199.0,1370.0,7225.0,0.0,2041.0,0.0,0.0,0.0,74.0,2279.0,6.0,166.76078124849002
2019-01-13 17:00:00,200.0,1603.0,7694.0,0.0,3914.0,0.0,0.0,0.0,0.0,2485.0,9.0,150.04112438589772
2019-01-13 18:00:00,199.0,1620.0,7630.0,0.0,4797.0,0.0,0.0,0.0,0.0,2400.0,11.0,141.94146315416012
2019-01-13 19:00:00,197.0,1616.0,7705.0,0.0,4879.0,0.0,0.0,0.0,0.0,2469.0,12.0,141.63509947895972
2019-01-13 20:00:00,200.0,1595.0,7705.0,0.0,4194.0,0.0,0.0,0.0,0.0,2536.0,8.0,148.0102796992866
2019-01-13 21:00:00,202.0,1484.0,7020.0,0.0,3047.0,70.0,0.0,0.0,0.0,2370.0,14.0,163.8284787352162
2019-01-13 22:00:00,202.0,1386.0,6375.0,0.0,1415.0,408.0,0.0,0.0,0.0,2300.0,10.0,213.68210381615685
2019-01-13 23:00:00,201.0,1203.0,4757.0,0.0,1167.0,676.0,0.0,0.0,0.0,1988.0,12.0,259.39051753583533
2019-01-14 00:00:00,198.0,987.0,3624.0,0.0,1100.0,803.0,0.0,0.0,0.0,1567.0,16.0,290.1712843894191
2019-01-14 01:00:00,200.0,941.0,3096.0,0.0,921.0,1038.0,0.0,0.0,0.0,1474.0,16.0,336.42909100956416
2019-01-14 02:00:00,200.0,942.0,3131.0,0.0,888.0,1679.0,0.0,0.0,0.0,1470.0,16.0,395.48377992163887
2019-01-14 03:00:00,201.0,925.0,3500.0,0.0,851.0,1854.0,0.0,0.0,0.0,1515.0,16.0,395.9553487297389
2019-01-14 04:00:00,201.0,904.0,4039.0,0.0,871.0,1816.0,0.0,0.0,0.0,1491.0,10.0,371.239061444852
2019-01-14 05:00:00,200.0,1046.0,5159.0,0.0,940.0,1010.0,0.0,0.0,0.0,1613.0,19.0,275.0029653503111
2019-01-14 06:00:00,200.0,1355.0,8084.0,0.0,1299.0,30.0,0.0,0.0,0.0,1977.0,20.0,161.26424012869555
2019-01-14 07:00:00,198.0,1393.0,11467.0,0.0,2741.0,0.0,0.0,0.0,0.0,2445.0,15.0,131.06237811129697
2019-01-14 08:00:00,198.0,1458.0,12222.0,0.0,4800.0,0.0,0.0,0.0,142.0,2695.0,15.0,123.78021012218917
2019-01-14 09:00:00,200.0,1462.0,12407.0,0.0,4909.0,0.0,0.0,0.0,893.0,2750.0,15.0,142.43474963253124
2019-01-14 10:00:00,199.0,1433.0,11963.0,0.0,4101.0,0.0,0.0,0.0,2121.0,2844.0,17.0,180.05128835667418
2019-01-14 11:00:00,200.0,1426.0,11935.0,0.0,3386.0,162.0,0.0,0.0,2846.0,2848.0,15.0,208.72379277520508
2019-01-14 12:00:00,200.0,1425.0,11645.0,0.0,2180.0,138.0,0.0,0.0,3017.0,2675.0,16.0,224.0319653010422
2019-01-14 13:00:00,199.0,1341.0,11009.0,0.0,2117.0,182.0,0.0,0.0,2829.0,2785.0,19.0,227.54477043002979
2019-01-14 14:00:00,198.0,1328.0,11206.0,0.0,2754.0,0.0,0.0,32.0,2053.0,2785.0,23.0,192.4004673827659
2019-01-14 15:00:00,197.0,1334.0,11390.0,0.0,3738.0,0.0,0.0,42.0,804.0,2884.0,23.0,151.85358580090264
2019-01-14 16:00:00,200.0,1392.0,11658.0,0.0,5040.0,0.0,0.0,42.0,151.0,2844.0,19.0,125.4263845003574
2019-01-14 17:00:00,201.0,1473.0,12788.0,0.0,6141.0,0.0,0.0,43.0,0.0,2810.0,17.0,112.9697570380064
2019-01-14 18:00:00,182.0,1486.0,12466.0,0.0,6899.0,0.0,0.0,43.0,0.0,2661.0,16.0,108.23831292431215
2019-01-14 19:00:00,177.0,1486.0,12284.0,0.0,5963.0,0.0,0.0,43.0,0.0,2633.0,16.0,112.50399444772904
2019-01-14 20:00:00,182.0,1494.0,11716.0,0.0,4339.0,0.0,0.0,43.0,0.0,2552.0,16.0,122.46505547048893
2019-01-14 21:00:00,184.0,1487.0,11544.0,0.0,2297.0,0.0,0.0,43.0,0.0,2368.0,20.0,133.88302985315508
2019-01-14 22:00:00,184.0,1479.0,8935.0,0.0,1567.0,93.0,0.0,43.0,0.0,1931.0,23.0,156.3028008803318
2019-01-14 23:00:00,182.0,1427.0,7729.0,0.0,1292.0,488.0,0.0,43.0,0.0,1881.0,22.0,196.40171690675368
2019-01-15 00:00:00,181.0,1411.0,7041.0,0.0,1210.0,493.0,0.0,0.0,0.0,1831.0,13.0,206.18073064882117
2019-01-15 01:00:00,180.0,1271.0,6281.0,0.0,1147.0,493.0,0.0,0.0,0.0,1779.0,7.0,213.43632791749775
2019-01-15 02:00:00,179.0,981.0,5644.0,0.0,1095.0,796.0,0.0,0.0,0.0,1670.0,4.0,239.87350122798534
2019-01-15 03:00:00,182.0,1015.0,6017.0,0.0,1018.0,1216.0,0.0,0.0,0.0,1637.0,5.0,268.13790171554734
2019-01-15 04:00:00,181.0,1037.0,5803.0,0.0,1025.0,738.0,0.0,0.0,0.0,1622.0,5.0,234.70875038417313
2019-01-15 05:00:00,180.0,1243.0,7359.0,0.0,1090.0,539.0,0.0,0.0,0.0,1865.0,4.0,202.76582559008946
2019-01-15 06:00:00,179.0,1442.0,10411.0,0.0,1392.0,94.0,0.0,0.0,0.0,2317.0,3.0,151.59267278394344
2019-01-15 07:00:00,170.0,1483.0,12691.0,0.0,2843.0,0.0,0.0,0.0,0.0,2754.0,1.0,129.06152569060848
2019-01-15 08:00:00,161.0,1483.0,13548.0,0.0,4621.0,0.0,0.0,0.0,271.0,2991.0,1.0,125.13988782418335
2019-01-15 09:00:00,179.0,1472.0,13452.0,0.0,4573.0,54.0,0.0,0.0,1017.0,2854.0,1.0,145.1541922050987
2019-01-15 10:00:00,180.0,1476.0,12840.0,0.0,3491.0,452.0,0.0,0.0,2229.0,2793.0,3.0,198.80140958786018
2019-01-15 11:00:00,180.0,1421.0,12176.0,0.0,2983.0,586.0,0.0,0.0,2830.0,2879.0,4.0,225.9030542427839
2019-01-15 12:00:00,175.0,1419.0,11284.0,0.0,2007.0,654.0,0.0,0.0,2983.0,2846.0,3.0,249.51525317452726
2019-01-15 13:00:00,167.0,1378.0,11170.0,0.0,1825.0,506.0,0.0,0.0,2795.0,2710.0,5.0,240.74124371641682
2019-01-15 14:00:00,164.0,1421.0,12448.0,0.0,2054.0,142.0,0.0,0.0,2064.0,2680.0,7.0,195.16993669985936
2019-01-15 15:00:00,167.0,1469.0,12992.0,0.0,3376.0,21.0,0.0,0.0,808.0,2856.0,7.0,147.85437385216764
2019-01-15 16:00:00,168.0,1482.0,13303.0,0.0,4793.0,0.0,0.0,0.0,170.0,2847.0,10.0,121.33103225507011
2019-01-15 17:00:00,170.0,1479.0,12997.0,0.0,6609.0,0.0,0.0,0.0,0.0,2937.0,5.0,110.57189219058324
2019-01-15 18:00:00,168.0,1480.0,12765.0,0.0,6764.0,0.0,0.0,0.0,0.0,2800.0,6.0,108.94090652451375
2019-01-15 19:00:00,167.0,1478.0,12708.0,0.0,5937.0,0.0,0.0,0.0,0.0,2729.0,4.0,111.87155580325835
2019-01-15 20:00:00,158.0,1485.0,12217.0,0.0,4454.0,0.0,0.0,0.0,0.0,2743.0,2.0,120.99069531175518
2019-01-15 21:00:00,174.0,1478.0,11471.0,0.0,3047.0,0.0,0.0,0.0,0.0,2420.0,4.0,129.12081687332827
2019-01-15 22:00:00,180.0,1467.0,9284.0,0.0,2295.0,0.0,0.0,0.0,0.0,2227.0,4.0,144.8628409560277
2019-01-15 23:00:00,186.0,1451.0,8227.0,0.0,1397.0,0.0,0.0,0.0,0.0,2101.0,6.0,160.36840560764705
2019-01-16 00:00:00,185.0,1438.0,7861.0,0.0,1363.0,198.0,0.0,33.0,0.0,1883.0,10.0,173.97994146619135
2019-01-16 01:00:00,185.0,1383.0,7154.0,0.0,1155.0,199.0,0.0,44.0,0.0,1858.0,7.0,182.6363168672802
2019-01-16 02:00:00,187.0,1198.0,6838.0,0.0,1063.0,199.0,0.0,44.0,0.0,1893.0,9.0,182.9739579198534
2019-01-16 03:00:00,186.0,1039.0,6637.0,0.0,1017.0,199.0,0.0,44.0,0.0,1786.0,13.0,179.02689607391824
2019-01-16 04:00:00,187.0,1000.0,6788.0,0.0,973.0,323.0,0.0,44.0,0.0,1755.0,12.0,186.30381134305188
2019-01-16 05:00:00,188.0,1149.0,7888.0,0.0,1217.0,517.0,0.0,44.0,0.0,1985.0,17.0,191.9416386033425
2019-01-16 06:00:00,187.0,1344.0,10311.0,0.0,2279.0,49.0,0.0,44.0,0.0,2218.0,19.0,138.3057736464189
2019-01-16 07:00:00,173.0,1457.0,13181.0,0.0,4377.0,0.0,0.0,44.0,0.0,2602.0,24.0,116.18044369200697
2019-01-16 08:00:00,166.0,1480.0,13458.0,0.0,6765.0,0.0,0.0,45.0,210.0,2739.0,27.0,111.24193619710577
2019-01-16 09:00:00,167.0,1479.0,12932.0,0.0,5703.0,0.0,0.0,44.0,924.0,2779.0,27.0,135.4951382632057
2019-01-16 10:00:00,164.0,1486.0,12593.0,0.0,3763.0,0.0,0.0,44.0,2085.0,2601.0,25.0,174.8364674625846
2019-01-16 11:00:00,169.0,1486.0,12697.0,0.0,2769.0,0.0,0.0,45.0,2627.0,2613.0,25.0,194.72707738450015
2019-01-16 12:00:00,170.0,1453.0,12134.0,0.0,2425.0,0.0,0.0,44.0,2552.0,2491.0,23.0,198.5176660265559
2019-01-16 13:00:00,168.0,1388.0,12892.0,0.0,2060.0,474.0,0.0,44.0,2266.0,2575.0,24.0,208.83407116185916
2019-01-16 14:00:00,168.0,1374.0,12886.0,0.0,2169.0,475.0,0.0,44.0,1748.0,2673.0,24.0,196.69782582750852
2019-01-16 15:00:00,168.0,1447.0,13147.0,0.0,2879.0,383.0,0.0,44.0,733.0,2789.0,23.0,163.2146633500824
2019-01-16 16:00:00,167.0,1484.0,13575.0,0.0,4057.0,403.0,0.0,44.0,143.0,2774.0,19.0,139.887819965481
2019-01-16 17:00:00,170.0,1488.0,14248.0,0.0,4495.0,0.0,0.0,44.0,0.0,2697.0,12.0,113.44581492591979
2019-01-16 18:00:00,184.0,1483.0,13430.0,0.0,5340.0,0.0,0.0,44.0,0.0,2981.0,10.0,116.00153371467573
2019-01-16 19:00:00,186.0,1484.0,12817.0,0.0,4682.0,0.0,0.0,44.0,0.0,2850.0,14.0,120.00229233721137
2019-01-16 20:00:00,187.0,1476.0,12165.0,0.0,3523.0,0.0,0.0,44.0,0.0,2844.0,15.0,129.02793415348495
2019-01-16 21:00:00,188.0,1468.0,11155.0,0.0,2474.0,0.0,0.0,44.0,0.0,2549.0,16.0,137.00120520916101
2019-01-16 22:00:00,188.0,1477.0,8924.0,0.0,1495.0,0.0,0.0,44.0,0.0,2288.0,15.0,156.9083742221835
2019-01-16 23:00:00,189.0,1432.0,7659.0,0.0,1298.0,0.0,0.0,44.0,1.0,2374.0,15.0,171.06954994644542
2019-01-17 00:00:00,186.0,1281.0,7701.0,0.0,1206.0,0.0,0.0,0.0,0.0,1879.0,15.0,158.65752029523594
2019-01-17 01:00:00,185.0,914.0,7610.0,0.0,1095.0,1.0,0.0,0.0,1.0,1716.0,12.0,145.38991208949517
2019-01-17 02:00:00,186.0,832.0,7164.0,0.0,1014.0,0.0,0.0,0.0,0.0,1666.0,8.0,146.53127562327322
2019-01-17 03:00:00,189.0,835.0,6995.0,0.0,917.0,0.0,0.0,0.0,1.0,1618.0,11.0,148.96496102911212
2019-01-17 04:00:00,187.0,893.0,7483.0,0.0,955.0,0.0,0.0,0.0,0.0,1795.0,10.0,149.28288616861067
2019-01-17 05:00:00,188.0,996.0,7910.0,0.0,1048.0,0.0,0.0,0.0,0.0,2063.0,10.0,153.0314945365119
2019-01-17 06:00:00,188.0,1322.0,10163.0,0.0,1782.0,1.0,0.0,0.0,0.0,2446.0,7.0,143.7535114462422
2019-01-17 07:00:00,189.0,1466.0,12545.0,0.0,2518.0,0.0,0.0,0.0,0.0,2830.0,10.0,133.5189895421283
2019-01-17 08:00:00,186.0,1483.0,13130.0,0.0,4828.0,0.0,0.0,0.0,54.0,3026.0,7.0,121.71400962042314
2019-01-17 09:00:00,185.0,1485.0,12820.0,0.0,4753.0,0.0,0.0,0.0,399.0,3030.0,9.0,132.10542445528012
2019-01-17 10:00:00,180.0,1486.0,13568.0,0.0,4054.0,180.0,0.0,0.0,727.0,3032.0,11.0,148.2832039186743
2019-01-17 11:00:00,180.0,1486.0,13665.0,0.0,3484.0,130.0,0.0,0.0,1285.0,2917.0,6.0,161.3259031876562
2019-01-17 12:00:00,182.0,1473.0,12616.0,0.0,2330.0,1.0,0.0,0.0,1433.0,2681.0,7.0,171.50356630502512
2019-01-17 13:00:00,183.0,1468.0,12666.0,0.0,2153.0,1.0,0.0,0.0,1259.0,2695.0,7.0,168.22079220569904
2019-01-17 14:00:00,187.0,1485.0,13582.0,0.0,2896.0,1.0,0.0,33.0,847.0,2630.0,9.0,146.60215114848683
2019-01-17 15:00:00,195.0,1487.0,13354.0,0.0,3539.0,1.0,0.0,44.0,333.0,2855.0,11.0,133.38823668218473
2019-01-17 16:00:00,196.0,1492.0,13305.0,0.0,4455.0,0.0,0.0,44.0,67.0,2970.0,10.0,123.08834042215804
2019-01-17 17:00:00,198.0,1488.0,13155.0,0.0,5709.0,0.0,0.0,44.0,0.0,2890.0,12.0,114.81448517977923
2019-01-17 18:00:00,198.0,1484.0,12849.0,0.0,5236.0,0.0,0.0,44.0,0.0,2939.0,12.0,118.64349109109125
2019-01-17 19:00:00,197.0,1488.0,12156.0,0.0,4311.0,0.0,0.0,44.0,0.0,2946.0,15.0,126.411056087313
2019-01-17 20:00:00,197.0,1489.0,11409.0,0.0,3202.0,0.0,0.0,44.0,0.0,2919.0,16.0,136.48065140442205
