MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-02-20 08:00:00,34.0,3161.0,339.0,0.0,276.0,0.0,2054.0,0.0,168.0,4.0,314.0,324.46311974005124
2017-02-20 09:00:00,35.0,2856.0,337.0,0.0,320.0,0.0,2054.0,0.0,312.0,4.0,309.0,320.79893514290376
2017-02-20 10:00:00,34.0,2698.0,332.0,0.0,189.0,0.0,2053.0,0.0,445.0,4.0,325.0,330.9632701947395
2017-02-20 11:00:00,35.0,2612.0,334.0,0.0,143.0,0.0,2052.0,0.0,540.0,4.0,328.0,336.52467768071506
2017-02-20 12:00:00,38.0,2720.0,337.0,0.0,138.0,0.0,2055.0,0.0,550.0,4.0,319.0,340.6806238844538
2017-02-20 13:00:00,37.0,2602.0,334.0,0.0,140.0,0.0,2055.0,0.0,520.0,3.0,344.0,335.60445453377736
2017-02-20 14:00:00,36.0,2669.0,334.0,0.0,131.0,0.0,2055.0,0.0,408.0,3.0,315.0,330.64614169461527
2017-02-20 15:00:00,35.0,2781.0,338.0,0.0,127.0,0.0,2056.0,0.0,214.0,4.0,273.0,321.03895763661313
2017-02-20 16:00:00,37.0,2954.0,336.0,0.0,283.0,0.0,2058.0,0.0,33.0,4.0,321.0,309.038785525273
2017-02-20 17:00:00,36.0,3058.0,339.0,0.0,780.0,0.0,2059.0,0.0,0.0,4.0,347.0,288.1692405046108
2017-02-20 18:00:00,37.0,3098.0,339.0,0.0,993.0,0.0,2059.0,0.0,0.0,4.0,335.0,280.59629483873624
2017-02-20 19:00:00,36.0,3063.0,339.0,0.0,823.0,0.0,2058.0,0.0,0.0,4.0,332.0,286.1372606419708
2017-02-20 20:00:00,36.0,3116.0,336.0,0.0,592.0,0.0,2056.0,0.0,0.0,4.0,262.0,296.4245028286724
2017-02-20 21:00:00,35.0,3144.0,342.0,0.0,449.0,0.0,2056.0,0.0,0.0,4.0,278.0,304.1626877126895
2017-02-20 22:00:00,37.0,3071.0,340.0,0.0,170.0,0.0,2060.0,0.0,0.0,4.0,272.0,315.3690201854902
2017-02-20 23:00:00,37.0,2692.0,338.0,0.0,79.0,0.0,2060.0,0.0,0.0,4.0,309.0,306.7664748463203
2017-02-21 00:00:00,37.0,2488.0,337.0,0.0,71.0,0.0,2059.0,0.0,0.0,4.0,343.0,299.78507706399444
2017-02-21 01:00:00,36.0,2396.0,338.0,0.0,71.0,0.0,2057.0,0.0,0.0,4.0,351.0,295.8855881179799
2017-02-21 02:00:00,34.0,2437.0,340.0,0.0,70.0,0.0,2057.0,0.0,0.0,4.0,335.0,296.8316740739557
2017-02-21 03:00:00,35.0,2488.0,339.0,0.0,71.0,0.0,2056.0,0.0,0.0,4.0,288.0,297.6963817577302
2017-02-21 04:00:00,36.0,2616.0,341.0,0.0,77.0,0.0,2054.0,0.0,0.0,4.0,276.0,302.68159504104364
2017-02-21 05:00:00,35.0,2923.0,341.0,0.0,85.0,0.0,2054.0,0.0,0.0,4.0,252.0,313.7754556903008
2017-02-21 06:00:00,36.0,3079.0,341.0,0.0,320.0,0.0,2056.0,0.0,46.0,4.0,266.0,310.8188936723377
2017-02-21 07:00:00,36.0,2839.0,338.0,0.0,236.0,0.0,2058.0,0.0,295.0,4.0,332.0,323.9558552577901
2017-02-21 08:00:00,35.0,2538.0,336.0,0.0,158.0,0.0,2058.0,0.0,534.0,4.0,366.0,333.41407147163216
2017-02-21 09:00:00,33.0,2357.0,332.0,0.0,161.0,0.0,2058.0,0.0,703.0,4.0,397.0,338.2256415335561
2017-02-21 10:00:00,33.0,2295.0,327.0,0.0,151.0,0.0,2060.0,0.0,790.0,4.0,404.0,342.2856455007679
2017-02-21 11:00:00,35.0,2252.0,310.0,0.0,121.0,0.0,2061.0,0.0,804.0,4.0,393.0,344.2607437163822
2017-02-21 12:00:00,35.0,2336.0,301.0,0.0,116.0,0.0,2060.0,0.0,753.0,3.0,365.0,344.0222027098249
2017-02-21 13:00:00,34.0,2478.0,330.0,0.0,134.0,0.0,2058.0,0.0,637.0,3.0,331.0,338.3345526121782
2017-02-21 14:00:00,34.0,2568.0,332.0,0.0,120.0,0.0,2056.0,0.0,443.0,4.0,275.0,328.79331668884896
2017-02-21 15:00:00,34.0,2670.0,334.0,0.0,105.0,0.0,2055.0,0.0,202.0,4.0,259.0,317.05164309421724
2017-02-21 16:00:00,34.0,2816.0,333.0,0.0,223.0,0.0,2057.0,0.0,28.0,4.0,279.0,305.0840487445563
2017-02-21 17:00:00,34.0,3033.0,333.0,0.0,712.0,0.0,2056.0,0.0,0.0,4.0,300.0,288.93405869231873
2017-02-21 18:00:00,35.0,3023.0,338.0,0.0,946.0,0.0,2058.0,0.0,0.0,4.0,293.0,278.31110911075064
2017-02-21 19:00:00,36.0,2794.0,335.0,0.0,893.0,0.0,2056.0,0.0,0.0,4.0,336.0,273.1783690880116
2017-02-21 20:00:00,37.0,2624.0,337.0,0.0,868.0,0.0,2057.0,0.0,0.0,4.0,348.0,267.62944044039364
2017-02-21 21:00:00,37.0,2600.0,338.0,0.0,755.0,0.0,2057.0,0.0,0.0,4.0,315.0,270.27716368480316
2017-02-21 22:00:00,39.0,2750.0,338.0,0.0,253.0,0.0,2057.0,0.0,0.0,4.0,324.0,300.79085120125643
2017-02-21 23:00:00,37.0,2732.0,334.0,0.0,76.0,0.0,2056.0,0.0,0.0,4.0,279.0,308.03709993308047
2017-02-22 00:00:00,38.0,2609.0,334.0,0.0,72.0,0.0,2058.0,0.0,0.0,4.0,340.0,305.1307786418072
2017-02-22 01:00:00,37.0,2599.0,335.0,0.0,71.0,0.0,2057.0,0.0,0.0,4.0,308.0,303.6070073701273
2017-02-22 02:00:00,36.0,2667.0,336.0,0.0,71.0,0.0,2057.0,0.0,0.0,4.0,280.0,305.37762810312984
2017-02-22 03:00:00,36.0,2668.0,335.0,0.0,75.0,0.0,2058.0,0.0,0.0,4.0,313.0,306.2305796005744
2017-02-22 04:00:00,36.0,2651.0,336.0,0.0,82.0,0.0,2056.0,0.0,0.0,4.0,364.0,306.78216719345716
2017-02-22 05:00:00,37.0,2627.0,335.0,0.0,97.0,0.0,2055.0,0.0,0.0,4.0,387.0,305.934900069186
2017-02-22 06:00:00,38.0,2710.0,329.0,0.0,110.0,0.0,2056.0,0.0,45.0,4.0,506.0,315.4369032669542
2017-02-22 07:00:00,39.0,2491.0,328.0,0.0,159.0,0.0,2057.0,0.0,267.0,4.0,526.0,319.9762105583352
2017-02-22 08:00:00,38.0,2417.0,320.0,0.0,162.0,0.0,2057.0,0.0,487.0,4.0,456.0,329.6439031510673
2017-02-22 09:00:00,38.0,2347.0,324.0,0.0,165.0,0.0,2056.0,0.0,625.0,4.0,202.0,329.2327243231373
2017-02-22 10:00:00,37.0,2364.0,310.0,0.0,149.0,0.0,2055.0,0.0,732.0,4.0,85.0,335.2710148991297
2017-02-22 11:00:00,35.0,2380.0,314.0,0.0,134.0,0.0,2057.0,0.0,752.0,4.0,71.0,337.030205920788
2017-02-22 12:00:00,36.0,2284.0,315.0,0.0,126.0,0.0,2056.0,0.0,755.0,4.0,65.0,334.355008169098
2017-02-22 13:00:00,36.0,2248.0,322.0,0.0,137.0,0.0,2057.0,0.0,680.0,4.0,42.0,326.4220584658122
2017-02-22 14:00:00,34.0,2185.0,321.0,0.0,144.0,0.0,2057.0,0.0,527.0,3.0,66.0,313.2785457884977
2017-02-22 15:00:00,36.0,2165.0,323.0,0.0,153.0,0.0,2057.0,0.0,291.0,3.0,88.0,294.9392759873443
2017-02-22 16:00:00,37.0,2232.0,323.0,0.0,479.0,0.0,2057.0,0.0,47.0,4.0,180.0,265.1437094330812
2017-02-22 17:00:00,37.0,2467.0,324.0,0.0,976.0,0.0,2056.0,0.0,0.0,4.0,234.0,252.7773887441067
2017-02-22 18:00:00,37.0,2547.0,327.0,0.0,1167.0,0.0,2055.0,0.0,0.0,4.0,220.0,248.29541042456094
2017-02-22 19:00:00,35.0,2510.0,330.0,0.0,957.0,0.0,2055.0,0.0,0.0,4.0,299.0,257.394225282272
2017-02-22 20:00:00,36.0,2456.0,328.0,0.0,761.0,0.0,2056.0,0.0,0.0,4.0,359.0,265.52973057119345
2017-02-22 21:00:00,38.0,2517.0,328.0,0.0,606.0,0.0,2031.0,0.0,0.0,4.0,348.0,276.07096046796494
2017-02-22 22:00:00,37.0,2603.0,319.0,0.0,238.0,0.0,2024.0,0.0,0.0,4.0,329.0,297.8572525420989
2017-02-22 23:00:00,36.0,2441.0,335.0,0.0,88.0,0.0,2027.0,0.0,0.0,4.0,308.0,297.1694901906583
2017-02-23 00:00:00,37.0,2256.0,334.0,0.0,84.0,0.0,2038.0,0.0,0.0,4.0,308.0,288.4238161522404
2017-02-23 01:00:00,37.0,2333.0,332.0,0.0,81.0,0.0,2058.0,0.0,0.0,4.0,342.0,292.5371342421908
2017-02-23 02:00:00,37.0,2222.0,334.0,0.0,82.0,0.0,2059.0,0.0,0.0,4.0,428.0,290.2503850556626
2017-02-23 03:00:00,37.0,2367.0,336.0,0.0,85.0,0.0,2057.0,0.0,0.0,4.0,458.0,297.71273324170596
2017-02-23 04:00:00,37.0,2341.0,332.0,0.0,90.0,0.0,2057.0,0.0,0.0,4.0,435.0,295.7016289861296
2017-02-23 05:00:00,37.0,2305.0,332.0,0.0,161.0,0.0,2056.0,0.0,0.0,4.0,419.0,289.72024821673466
2017-02-23 06:00:00,37.0,2452.0,333.0,0.0,262.0,0.0,2054.0,0.0,50.0,4.0,401.0,294.0723264812083
2017-02-23 07:00:00,37.0,2252.0,330.0,0.0,218.0,0.0,2056.0,0.0,278.0,5.0,382.0,303.88608642108454
2017-02-23 08:00:00,37.0,2147.0,326.0,0.0,170.0,0.0,2058.0,0.0,496.0,5.0,327.0,316.0468767795445
2017-02-23 09:00:00,36.0,2066.0,322.0,0.0,165.0,0.0,2056.0,0.0,634.0,5.0,353.0,323.5194810079292
2017-02-23 10:00:00,37.0,2047.0,316.0,0.0,161.0,0.0,2057.0,0.0,734.0,5.0,352.0,329.99683968277003
2017-02-23 11:00:00,37.0,2017.0,315.0,0.0,140.0,0.0,2056.0,0.0,769.0,4.0,406.0,333.8426562781201
2017-02-23 12:00:00,37.0,1974.0,320.0,0.0,133.0,0.0,2058.0,0.0,726.0,4.0,427.0,330.13348618896464
2017-02-23 13:00:00,38.0,1975.0,317.0,0.0,143.0,0.0,2058.0,0.0,640.0,5.0,343.0,321.90360911024266
2017-02-23 14:00:00,37.0,1976.0,318.0,0.0,119.0,0.0,2058.0,0.0,504.0,5.0,285.0,311.78367383573135
2017-02-23 15:00:00,39.0,1905.0,320.0,0.0,123.0,0.0,2057.0,0.0,293.0,5.0,279.0,292.16407769431606
2017-02-23 16:00:00,39.0,1906.0,318.0,0.0,419.0,0.0,2057.0,0.0,54.0,5.0,260.0,255.54887622744124
2017-02-23 17:00:00,38.0,2177.0,318.0,0.0,972.0,0.0,2059.0,0.0,0.0,5.0,244.0,239.67221402039797
2017-02-23 18:00:00,38.0,2404.0,328.0,0.0,1189.0,0.0,2059.0,0.0,0.0,5.0,166.0,238.8666960619383
2017-02-23 19:00:00,37.0,2321.0,329.0,0.0,1126.0,0.0,2059.0,0.0,0.0,5.0,114.0,235.01577010641148
2017-02-23 20:00:00,38.0,2313.0,325.0,0.0,938.0,0.0,2058.0,0.0,0.0,5.0,108.0,242.14339262966715
2017-02-23 21:00:00,38.0,2315.0,327.0,0.0,767.0,0.0,2058.0,0.0,0.0,5.0,125.0,250.0751337911627
2017-02-23 22:00:00,37.0,2289.0,327.0,0.0,464.0,0.0,2058.0,0.0,0.0,5.0,146.0,263.37026190032867
2017-02-23 23:00:00,37.0,2147.0,327.0,0.0,139.0,0.0,2059.0,0.0,0.0,5.0,221.0,275.8365497459857
2017-02-24 00:00:00,37.0,1933.0,330.0,0.0,89.0,0.0,2060.0,0.0,0.0,5.0,289.0,269.7977180122452
2017-02-24 01:00:00,38.0,1930.0,333.0,0.0,89.0,0.0,2058.0,0.0,0.0,4.0,294.0,269.933840881751
2017-02-24 02:00:00,37.0,2013.0,334.0,0.0,89.0,0.0,2056.0,0.0,0.0,4.0,284.0,273.9089841013498
2017-02-24 03:00:00,37.0,1921.0,332.0,0.0,91.0,0.0,2055.0,0.0,0.0,4.0,365.0,272.4225691253668
2017-02-24 04:00:00,37.0,1926.0,333.0,0.0,96.0,0.0,2059.0,0.0,0.0,4.0,422.0,274.5582043090007
2017-02-24 05:00:00,37.0,2006.0,331.0,0.0,231.0,0.0,2058.0,0.0,0.0,4.0,439.0,272.2894441112894
2017-02-24 06:00:00,37.0,2209.0,327.0,0.0,307.0,0.0,2056.0,0.0,51.0,4.0,462.0,283.3739674121984
2017-02-24 07:00:00,36.0,2036.0,325.0,0.0,192.0,0.0,2054.0,0.0,292.0,4.0,465.0,300.04822228947745
2017-02-24 08:00:00,38.0,1797.0,326.0,0.0,180.0,0.0,2053.0,0.0,517.0,4.0,441.0,306.6452704127669
2017-02-24 09:00:00,37.0,1833.0,325.0,0.0,172.0,0.0,2057.0,0.0,667.0,4.0,397.0,317.64611996012684
2017-02-24 10:00:00,35.0,1846.0,320.0,0.0,159.0,0.0,2056.0,0.0,746.0,4.0,329.0,322.4451795711332
2017-02-24 11:00:00,36.0,1888.0,317.0,0.0,151.0,0.0,2055.0,0.0,766.0,4.0,265.0,324.4374675605817
2017-02-24 12:00:00,38.0,1899.0,323.0,0.0,163.0,0.0,2054.0,0.0,717.0,5.0,217.0,319.4484865052471
2017-02-24 13:00:00,37.0,1944.0,319.0,0.0,160.0,0.0,2054.0,0.0,583.0,4.0,236.0,312.4647527616804
2017-02-24 14:00:00,37.0,1994.0,321.0,0.0,161.0,0.0,2056.0,0.0,417.0,4.0,207.0,301.00918338273186
2017-02-24 15:00:00,36.0,2157.0,319.0,0.0,157.0,0.0,2056.0,0.0,193.0,4.0,210.0,291.22596485976925
2017-02-24 16:00:00,38.0,2211.0,317.0,0.0,256.0,0.0,2055.0,0.0,33.0,4.0,204.0,275.7001362029014
2017-02-24 17:00:00,38.0,2350.0,323.0,0.0,845.0,0.0,2056.0,0.0,0.0,4.0,137.0,249.13040292274687
2017-02-24 18:00:00,39.0,2378.0,324.0,0.0,1074.0,0.0,2057.0,0.0,0.0,4.0,159.0,242.0838095534273
2017-02-24 19:00:00,39.0,2381.0,323.0,0.0,701.0,0.0,2057.0,0.0,0.0,4.0,334.0,264.4476888416118
2017-02-24 20:00:00,39.0,2392.0,328.0,0.0,384.0,0.0,2055.0,0.0,0.0,4.0,414.0,282.52150681035147
2017-02-24 21:00:00,39.0,2373.0,326.0,0.0,312.0,0.0,2056.0,0.0,0.0,5.0,373.0,283.9213755828871
2017-02-24 22:00:00,38.0,2285.0,325.0,0.0,226.0,0.0,2058.0,0.0,0.0,5.0,393.0,284.84193218275203
2017-02-24 23:00:00,37.0,2190.0,292.0,0.0,104.0,0.0,2059.0,0.0,0.0,5.0,422.0,289.3969074597943
2017-02-25 00:00:00,37.0,2239.0,271.0,0.0,102.0,0.0,2058.0,0.0,0.0,5.0,420.0,292.83423056987016
2017-02-25 01:00:00,38.0,2204.0,283.0,0.0,100.0,0.0,2057.0,0.0,0.0,5.0,476.0,292.9328030911175
2017-02-25 02:00:00,37.0,2165.0,289.0,0.0,100.0,0.0,2057.0,0.0,0.0,5.0,509.0,291.85104259831485
2017-02-25 03:00:00,37.0,2153.0,297.0,0.0,99.0,0.0,2060.0,0.0,0.0,5.0,507.0,290.72788606016013
2017-02-25 04:00:00,37.0,2154.0,306.0,0.0,105.0,0.0,2061.0,0.0,0.0,5.0,486.0,289.1906666458454
2017-02-25 05:00:00,36.0,2087.0,317.0,0.0,113.0,0.0,2059.0,0.0,0.0,5.0,479.0,284.69339420631434
2017-02-25 06:00:00,37.0,2118.0,322.0,0.0,117.0,0.0,2059.0,0.0,3.0,5.0,450.0,285.04447437501216
2017-02-25 07:00:00,38.0,2414.0,323.0,0.0,145.0,0.0,2059.0,0.0,27.0,5.0,289.0,293.5291756546696
2017-02-25 08:00:00,38.0,2571.0,324.0,0.0,412.0,0.0,2060.0,0.0,74.0,5.0,156.0,285.49155803009546
2017-02-25 09:00:00,37.0,2587.0,325.0,0.0,495.0,0.0,2057.0,0.0,124.0,5.0,123.0,284.5892164461475
2017-02-25 10:00:00,37.0,2491.0,323.0,0.0,425.0,0.0,2055.0,0.0,128.0,5.0,295.0,290.06773687237114
2017-02-25 11:00:00,38.0,2484.0,322.0,0.0,308.0,0.0,2054.0,0.0,109.0,5.0,426.0,298.7104790297268
2017-02-25 12:00:00,38.0,2524.0,323.0,0.0,239.0,0.0,2055.0,0.0,82.0,5.0,399.0,301.07966025006795
2017-02-25 13:00:00,37.0,2600.0,323.0,0.0,192.0,0.0,2056.0,0.0,68.0,5.0,329.0,303.31240732307845
2017-02-25 14:00:00,37.0,2609.0,323.0,0.0,304.0,0.0,2053.0,0.0,48.0,5.0,197.0,292.30471948820525
2017-02-25 15:00:00,37.0,2599.0,325.0,0.0,519.0,0.0,2053.0,0.0,25.0,5.0,126.0,276.98606824971785
2017-02-25 16:00:00,37.0,2584.0,325.0,0.0,866.0,0.0,2053.0,0.0,3.0,5.0,77.0,257.27585549833583
2017-02-25 17:00:00,37.0,2645.0,327.0,0.0,1225.0,0.0,2054.0,0.0,0.0,5.0,46.0,244.25343300813253
