MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-01-09 14:00:00,0.0,0.0,0.0,0.0,2776.0,0.0,3259.0,0.0,15.0,0.0,13.0,21.90552348531327
2019-01-09 15:00:00,0.0,0.0,0.0,0.0,2759.0,0.0,3252.0,0.0,9.0,0.0,14.0,21.78999317304966
2019-01-09 16:00:00,0.0,0.0,0.0,0.0,2545.0,0.0,3250.0,0.0,2.0,0.0,13.0,21.96741633243621
2019-01-09 17:00:00,0.0,0.0,0.0,0.0,4518.0,0.0,3252.0,0.0,0.0,0.0,13.0,19.4058446474951
2019-01-09 18:00:00,0.0,0.0,0.0,0.0,4922.0,0.0,3253.0,0.0,0.0,0.0,14.0,19.047663793647775
2019-01-09 19:00:00,0.0,0.0,0.0,0.0,4638.0,0.0,3255.0,0.0,0.0,0.0,11.0,19.284910053390668
2019-01-09 20:00:00,0.0,0.0,0.0,0.0,3456.0,0.0,3254.0,0.0,0.0,0.0,10.0,20.55748499215366
2019-01-09 21:00:00,0.0,0.0,0.0,0.0,1680.0,0.0,3253.0,0.0,0.0,0.0,14.0,23.66632682558755
2019-01-09 22:00:00,0.0,0.0,0.0,0.0,2531.0,0.0,3256.0,0.0,0.0,0.0,12.0,21.941982924077788
2019-01-09 23:00:00,0.0,0.0,0.0,0.0,1171.0,0.0,3255.0,0.0,0.0,0.0,9.0,24.95776081906321
2019-01-10 00:00:00,0.0,0.0,0.0,0.0,995.0,0.0,3255.0,0.0,0.0,0.0,11.0,25.51324314996476
2019-01-10 01:00:00,0.0,0.0,0.0,0.0,999.0,0.0,3254.0,0.0,0.0,0.0,10.0,25.48963151472498
2019-01-10 02:00:00,0.0,0.0,0.0,0.0,953.0,0.0,3255.0,0.0,0.0,0.0,10.0,25.637695388163248
2019-01-10 03:00:00,0.0,0.0,0.0,0.0,947.0,0.0,3254.0,0.0,0.0,0.0,9.0,25.64612095784925
2019-01-10 04:00:00,0.0,0.0,0.0,0.0,952.0,0.0,3254.0,0.0,0.0,0.0,8.0,25.619847963411978
2019-01-10 05:00:00,0.0,0.0,0.0,0.0,1058.0,0.0,3254.0,0.0,0.0,0.0,8.0,25.285657249494925
2019-01-10 06:00:00,0.0,0.0,0.0,0.0,2073.0,0.0,3254.0,0.0,0.0,0.0,8.0,22.75802049068755
2019-01-10 07:00:00,0.0,0.0,0.0,0.0,5410.0,0.0,3254.0,0.0,0.0,0.0,6.0,18.606894981356813
2019-01-10 08:00:00,0.0,0.0,0.0,0.0,6419.0,0.0,3254.0,0.0,0.0,0.0,5.0,17.912962344868394
2019-01-10 09:00:00,0.0,0.0,0.0,0.0,6802.0,0.0,3253.0,0.0,1.0,0.0,6.0,17.70634858759328
2019-01-10 10:00:00,0.0,0.0,0.0,0.0,6642.0,0.0,3254.0,0.0,5.0,0.0,2.0,17.838862953595328
2019-01-10 11:00:00,0.0,0.0,0.0,0.0,6601.0,0.0,3254.0,0.0,10.0,0.0,4.0,17.94786905045182
2019-01-10 12:00:00,0.0,0.0,0.0,0.0,6142.0,0.0,3256.0,0.0,14.0,0.0,5.0,18.30802267958334
2019-01-10 13:00:00,0.0,0.0,0.0,0.0,5892.0,0.0,3250.0,0.0,14.0,0.0,4.0,18.467414809924566
2019-01-10 14:00:00,0.0,0.0,0.0,0.0,5727.0,0.0,3251.0,0.0,12.0,0.0,5.0,18.56021673970387
2019-01-10 15:00:00,0.0,0.0,0.0,0.0,5788.0,0.0,3251.0,0.0,6.0,0.0,8.0,18.435384879909208
2019-01-10 16:00:00,0.0,0.0,0.0,0.0,6165.0,0.0,3254.0,0.0,1.0,0.0,5.0,18.087920379165656
2019-01-10 17:00:00,0.0,0.0,0.0,0.0,6980.0,0.0,3253.0,0.0,0.0,0.0,4.0,17.5828875313968
2019-01-10 18:00:00,0.0,0.0,0.0,0.0,7015.0,0.0,3252.0,0.0,0.0,0.0,3.0,17.557778942958304
2019-01-10 19:00:00,0.0,0.0,0.0,0.0,6846.0,0.0,3252.0,0.0,0.0,0.0,2.0,17.645768299945992
2019-01-10 20:00:00,0.0,0.0,0.0,0.0,5349.0,0.0,3253.0,0.0,0.0,0.0,2.0,18.629446749123026
2019-01-10 21:00:00,0.0,0.0,0.0,0.0,3234.0,0.0,3255.0,0.0,0.0,0.0,2.0,20.792907075867284
2019-01-10 22:00:00,0.0,0.0,0.0,0.0,2384.0,0.0,3254.0,0.0,0.0,0.0,2.0,22.116535430754347
2019-01-10 23:00:00,0.0,0.0,0.0,0.0,1774.0,0.0,3257.0,0.0,0.0,0.0,1.0,23.33816174775979
2019-01-11 00:00:00,0.0,0.0,0.0,0.0,1121.0,0.0,3257.0,0.0,0.0,0.0,1.0,25.0289175416139
2019-01-11 01:00:00,0.0,0.0,0.0,0.0,1007.0,0.0,3257.0,0.0,0.0,0.0,0.0,25.367143527204504
2019-01-11 02:00:00,0.0,0.0,0.0,0.0,998.0,0.0,3257.0,0.0,0.0,0.0,1.0,25.405458156655843
2019-01-11 03:00:00,0.0,0.0,0.0,0.0,814.0,0.0,3258.0,0.0,0.0,0.0,1.0,26.01206234095931
2019-01-11 04:00:00,0.0,0.0,0.0,0.0,986.0,0.0,3255.0,0.0,0.0,0.0,1.0,25.441449767733914
2019-01-11 05:00:00,0.0,0.0,0.0,0.0,1444.0,0.0,3256.0,0.0,0.0,0.0,1.0,24.132765350931134
2019-01-11 06:00:00,0.0,0.0,0.0,0.0,2544.0,0.0,3254.0,0.0,0.0,0.0,1.0,21.82947575698004
2019-01-11 07:00:00,0.0,0.0,0.0,0.0,4588.0,0.0,3254.0,0.0,0.0,0.0,1.0,19.267771250124603
2019-01-11 08:00:00,0.0,0.0,0.0,0.0,5630.0,0.0,3255.0,0.0,0.0,0.0,1.0,18.416681286825035
2019-01-11 09:00:00,0.0,0.0,0.0,0.0,5603.0,0.0,3256.0,0.0,4.0,0.0,1.0,18.50362476474811
2019-01-11 10:00:00,0.0,0.0,0.0,0.0,5326.0,0.0,3256.0,0.0,11.0,0.0,1.0,18.83257271523473
2019-01-11 11:00:00,0.0,0.0,0.0,0.0,4860.0,0.0,3255.0,0.0,18.0,0.0,1.0,19.34849150660527
2019-01-11 12:00:00,0.0,0.0,0.0,0.0,4218.0,0.0,3255.0,0.0,20.0,0.0,1.0,20.016897506635612
2019-01-11 13:00:00,0.0,0.0,0.0,0.0,3548.0,0.0,3254.0,0.0,15.0,0.0,2.0,20.70395363388393
2019-01-11 14:00:00,0.0,0.0,0.0,0.0,3596.0,0.0,3253.0,0.0,11.0,0.0,3.0,20.564605820221736
2019-01-11 15:00:00,0.0,0.0,0.0,0.0,3949.0,0.0,3253.0,0.0,6.0,0.0,2.0,20.038524248190644
2019-01-11 16:00:00,0.0,0.0,0.0,0.0,4070.0,0.0,3252.0,0.0,1.0,0.0,2.0,19.80549622245113
2019-01-11 17:00:00,0.0,0.0,0.0,0.0,4953.0,0.0,3252.0,0.0,0.0,0.0,5.0,18.96597436950503
2019-01-11 18:00:00,0.0,0.0,0.0,0.0,5181.0,0.0,3253.0,0.0,0.0,0.0,6.0,18.78486723795777
2019-01-11 19:00:00,0.0,0.0,0.0,0.0,5078.0,0.0,3253.0,0.0,0.0,0.0,8.0,18.880505974075795
2019-01-11 20:00:00,0.0,0.0,0.0,0.0,4439.0,0.0,3254.0,0.0,0.0,0.0,8.0,19.452803443425278
2019-01-11 21:00:00,0.0,0.0,0.0,0.0,3348.0,0.0,3254.0,0.0,0.0,0.0,9.0,20.690087616479403
2019-01-11 22:00:00,0.0,0.0,0.0,0.0,3380.0,0.0,3256.0,0.0,0.0,0.0,8.0,20.643744629412712
2019-01-11 23:00:00,0.0,0.0,0.0,0.0,1971.0,0.0,3256.0,0.0,0.0,0.0,9.0,22.978832932113317
2019-01-12 00:00:00,0.0,0.0,0.0,0.0,1975.0,0.0,3255.0,0.0,0.0,0.0,11.0,22.986439431787797
2019-01-12 01:00:00,0.0,0.0,0.0,0.0,1587.0,0.0,3255.0,0.0,0.0,0.0,10.0,23.85568820017984
2019-01-12 02:00:00,0.0,0.0,0.0,0.0,930.0,0.0,3255.0,0.0,0.0,0.0,11.0,25.722576039561453
2019-01-12 03:00:00,0.0,0.0,0.0,0.0,959.0,0.0,3254.0,0.0,0.0,0.0,9.0,25.607335204297804
2019-01-12 04:00:00,0.0,0.0,0.0,0.0,865.0,0.0,3254.0,0.0,0.0,0.0,10.0,25.927415632664708
2019-01-12 05:00:00,0.0,0.0,0.0,0.0,872.0,0.0,3252.0,0.0,0.0,0.0,11.0,25.912316580894764
2019-01-12 06:00:00,0.0,0.0,0.0,0.0,974.0,0.0,3250.0,0.0,0.0,0.0,7.0,25.53531302365654
2019-01-12 07:00:00,0.0,0.0,0.0,0.0,975.0,0.0,3250.0,0.0,0.0,0.0,4.0,25.50189634876071
2019-01-12 08:00:00,0.0,0.0,0.0,0.0,1160.0,0.0,3252.0,0.0,0.0,0.0,2.0,24.918500187914482
2019-01-12 09:00:00,0.0,0.0,0.0,0.0,1295.0,0.0,3251.0,0.0,2.0,0.0,3.0,24.60533723229659
2019-01-12 10:00:00,0.0,0.0,0.0,0.0,2298.0,0.0,3250.0,0.0,6.0,0.0,2.0,22.422113000261792
2019-01-12 11:00:00,0.0,0.0,0.0,0.0,2131.0,0.0,3249.0,0.0,10.0,0.0,1.0,22.840962699819563
2019-01-12 12:00:00,0.0,0.0,0.0,0.0,1528.0,0.0,3249.0,0.0,13.0,0.0,1.0,24.29443329466234
2019-01-12 13:00:00,0.0,0.0,0.0,0.0,1536.0,0.0,3249.0,0.0,14.0,0.0,0.0,24.294123775786623
2019-01-12 14:00:00,0.0,0.0,0.0,0.0,1164.0,0.0,3249.0,0.0,12.0,0.0,0.0,25.26406779661017
2019-01-12 15:00:00,0.0,0.0,0.0,0.0,1047.0,0.0,3246.0,0.0,6.0,0.0,1.0,25.43700695691332
2019-01-12 16:00:00,0.0,0.0,0.0,0.0,1199.0,0.0,3245.0,0.0,1.0,0.0,1.0,24.819754816627814
2019-01-12 17:00:00,0.0,0.0,0.0,0.0,1518.0,0.0,3246.0,0.0,0.0,0.0,1.0,23.933080779585996
2019-01-12 18:00:00,0.0,0.0,0.0,0.0,1621.0,0.0,3246.0,0.0,0.0,0.0,1.0,23.680593655449314
2019-01-12 19:00:00,0.0,0.0,0.0,0.0,1768.0,0.0,3246.0,0.0,0.0,0.0,2.0,23.347141114325062
2019-01-12 20:00:00,0.0,0.0,0.0,0.0,1012.0,0.0,3245.0,0.0,0.0,0.0,4.0,25.379962370079568
2019-01-12 21:00:00,0.0,0.0,0.0,0.0,822.0,0.0,3249.0,0.0,0.0,0.0,5.0,26.01819175015611
2019-01-12 22:00:00,0.0,0.0,0.0,0.0,1184.0,0.0,3252.0,0.0,0.0,0.0,8.0,24.907074553964463
2019-01-12 23:00:00,0.0,0.0,0.0,0.0,797.0,0.0,3253.0,0.0,0.0,0.0,7.0,26.128767415107422
2019-01-13 00:00:00,0.0,0.0,0.0,0.0,960.0,0.0,3253.0,0.0,0.0,0.0,8.0,25.593115213887245
2019-01-13 01:00:00,0.0,0.0,0.0,0.0,919.0,0.0,3253.0,0.0,0.0,0.0,6.0,25.706146359110473
2019-01-13 02:00:00,0.0,0.0,0.0,0.0,828.0,0.0,3250.0,0.0,0.0,0.0,7.0,26.019072069300076
2019-01-13 03:00:00,0.0,0.0,0.0,0.0,819.0,0.0,3248.0,0.0,0.0,0.0,7.0,26.048333186816595
2019-01-13 04:00:00,0.0,0.0,0.0,0.0,713.0,0.0,3247.0,0.0,0.0,0.0,6.0,26.412324631458283
2019-01-13 05:00:00,0.0,0.0,0.0,0.0,699.0,0.0,3246.0,0.0,0.0,0.0,6.0,26.462611867467363
2019-01-13 06:00:00,0.0,0.0,0.0,0.0,743.0,0.0,3245.0,0.0,0.0,0.0,7.0,26.312993592763657
2019-01-13 07:00:00,0.0,0.0,0.0,0.0,697.0,0.0,3245.0,0.0,0.0,0.0,6.0,26.4691690700009
2019-01-13 08:00:00,0.0,0.0,0.0,0.0,703.0,0.0,3244.0,0.0,0.0,0.0,8.0,26.467519422962848
2019-01-13 09:00:00,0.0,0.0,0.0,0.0,743.0,0.0,3246.0,0.0,2.0,0.0,7.0,26.383168935240324
2019-01-13 10:00:00,0.0,0.0,0.0,0.0,845.0,0.0,3244.0,0.0,6.0,0.0,10.0,26.189841448787476
2019-01-13 11:00:00,0.0,0.0,0.0,0.0,918.0,0.0,3244.0,0.0,7.0,0.0,18.0,26.055729272770638
2019-01-13 12:00:00,0.0,0.0,0.0,0.0,1170.0,0.0,3242.0,0.0,8.0,0.0,22.0,25.32594734894185
2019-01-13 13:00:00,0.0,0.0,0.0,0.0,1020.0,0.0,3242.0,0.0,6.0,0.0,26.0,25.76627335419393
2019-01-13 14:00:00,0.0,0.0,0.0,0.0,991.0,0.0,3240.0,0.0,7.0,0.0,28.0,25.910604222307374
2019-01-13 15:00:00,0.0,0.0,0.0,0.0,830.0,0.0,3239.0,0.0,4.0,0.0,31.0,26.384631422160094
2019-01-13 16:00:00,0.0,0.0,0.0,0.0,836.0,0.0,3234.0,0.0,1.0,0.0,31.0,26.258417200522924
2019-01-13 17:00:00,0.0,0.0,0.0,0.0,965.0,0.0,3235.0,0.0,0.0,0.0,30.0,25.781654241564485
2019-01-13 18:00:00,0.0,0.0,0.0,0.0,1180.0,0.0,3234.0,0.0,0.0,0.0,31.0,25.123740687636676
2019-01-13 19:00:00,0.0,0.0,0.0,0.0,1191.0,0.0,3234.0,0.0,0.0,0.0,31.0,25.091343661702208
2019-01-13 20:00:00,0.0,0.0,0.0,0.0,1072.0,0.0,3234.0,0.0,0.0,0.0,31.0,25.450548156916078
2019-01-13 21:00:00,0.0,0.0,0.0,0.0,845.0,0.0,3232.0,0.0,0.0,0.0,32.0,26.20203389420109
2019-01-13 22:00:00,0.0,0.0,0.0,0.0,866.0,0.0,3233.0,0.0,0.0,0.0,32.0,26.130635989172667
2019-01-13 23:00:00,0.0,0.0,0.0,0.0,850.0,0.0,3232.0,0.0,0.0,0.0,33.0,26.194966509355904
2019-01-14 00:00:00,0.0,0.0,0.0,0.0,598.0,0.0,3232.0,0.0,0.0,0.0,34.0,27.13157792461874
2019-01-14 01:00:00,0.0,0.0,0.0,0.0,600.0,0.0,3123.0,0.0,0.0,0.0,33.0,27.043873052715536
2019-01-14 02:00:00,0.0,0.0,0.0,0.0,766.0,0.0,3117.0,0.0,0.0,0.0,32.0,26.3917387666085
2019-01-14 03:00:00,0.0,0.0,0.0,0.0,709.0,0.0,3196.0,0.0,0.0,0.0,33.0,26.67300334840009
2019-01-14 04:00:00,0.0,0.0,0.0,0.0,601.0,0.0,3232.0,0.0,0.0,0.0,34.0,27.11983891924665
2019-01-14 05:00:00,0.0,0.0,0.0,0.0,721.0,0.0,3236.0,0.0,0.0,0.0,30.0,26.626008889344813
2019-01-14 06:00:00,0.0,0.0,0.0,0.0,2070.0,0.0,3237.0,0.0,0.0,0.0,30.0,22.929622904593923
2019-01-14 07:00:00,0.0,0.0,0.0,0.0,3422.0,0.0,3238.0,0.0,0.0,0.0,27.0,20.700539509142516
2019-01-14 08:00:00,0.0,0.0,0.0,0.0,3469.0,0.0,3238.0,0.0,1.0,0.0,29.0,20.67534028901447
2019-01-14 09:00:00,0.0,0.0,0.0,0.0,3769.0,0.0,3239.0,0.0,11.0,0.0,24.0,20.478293050327164
2019-01-14 10:00:00,0.0,0.0,0.0,0.0,3346.0,0.0,3240.0,0.0,28.0,0.0,18.0,21.3477591171729
2019-01-14 11:00:00,0.0,0.0,0.0,0.0,3634.0,0.0,3239.0,0.0,39.0,0.0,20.0,21.199667959397743
2019-01-14 12:00:00,0.0,0.0,0.0,0.0,2256.0,0.0,3240.0,0.0,42.0,0.0,23.0,23.583705815271887
2019-01-14 13:00:00,0.0,0.0,0.0,0.0,2021.0,0.0,3238.0,0.0,34.0,0.0,22.0,23.872409806961375
2019-01-14 14:00:00,0.0,0.0,0.0,0.0,1364.0,0.0,3239.0,0.0,29.0,0.0,29.0,25.462189986503006
2019-01-14 15:00:00,0.0,0.0,0.0,0.0,1473.0,0.0,3237.0,0.0,18.0,0.0,28.0,24.82025601605619
2019-01-14 16:00:00,0.0,0.0,0.0,0.0,1656.0,0.0,3239.0,0.0,4.0,0.0,29.0,23.956628962477783
2019-01-14 17:00:00,0.0,0.0,0.0,0.0,4079.0,0.0,3239.0,0.0,0.0,0.0,25.0,19.91035651207701
2019-01-14 18:00:00,0.0,0.0,0.0,0.0,4926.0,0.0,3239.0,0.0,0.0,0.0,29.0,19.116215221758665
2019-01-14 19:00:00,0.0,0.0,0.0,0.0,4907.0,0.0,3239.0,0.0,0.0,0.0,24.0,19.10276841535547
2019-01-14 20:00:00,0.0,0.0,0.0,0.0,4147.0,0.0,3242.0,0.0,0.0,0.0,21.0,19.815617842007075
2019-01-14 21:00:00,0.0,0.0,0.0,0.0,2643.0,0.0,3243.0,0.0,0.0,0.0,16.0,21.767973337112192
2019-01-14 22:00:00,0.0,0.0,0.0,0.0,2244.0,0.0,3246.0,0.0,0.0,0.0,14.0,22.46344818426265
2019-01-14 23:00:00,0.0,0.0,0.0,0.0,1394.0,0.0,3245.0,0.0,0.0,0.0,8.0,24.316879560537565
2019-01-15 00:00:00,0.0,0.0,0.0,0.0,1113.0,0.0,3246.0,0.0,0.0,0.0,7.0,25.100757994294735
2019-01-15 01:00:00,0.0,0.0,0.0,0.0,730.0,0.0,3247.0,0.0,0.0,0.0,5.0,26.340318828135686
2019-01-15 02:00:00,0.0,0.0,0.0,0.0,694.0,0.0,3248.0,0.0,0.0,0.0,4.0,26.461358251117343
2019-01-15 03:00:00,0.0,0.0,0.0,0.0,629.0,0.0,3248.0,0.0,0.0,0.0,4.0,26.70356085001521
2019-01-15 04:00:00,0.0,0.0,0.0,0.0,676.0,0.0,3247.0,0.0,0.0,0.0,3.0,26.516273495716195
2019-01-15 05:00:00,0.0,0.0,0.0,0.0,1064.0,0.0,3248.0,0.0,0.0,0.0,3.0,25.211677808616866
2019-01-15 06:00:00,0.0,0.0,0.0,0.0,2028.0,0.0,3245.0,0.0,0.0,0.0,3.0,22.795278571679642
2019-01-15 07:00:00,0.0,0.0,0.0,0.0,4242.0,0.0,3245.0,0.0,0.0,0.0,2.0,19.597778051736483
2019-01-15 08:00:00,0.0,0.0,0.0,0.0,4949.0,0.0,3246.0,0.0,3.0,0.0,2.0,18.99710485725055
2019-01-15 09:00:00,0.0,0.0,0.0,0.0,4473.0,0.0,3250.0,0.0,26.0,0.0,2.0,19.865470239898663
2019-01-15 10:00:00,0.0,0.0,0.0,0.0,4498.0,0.0,3257.0,0.0,69.0,0.0,1.0,20.64033609133895
2019-01-15 11:00:00,0.0,0.0,0.0,0.0,4396.0,0.0,3249.0,0.0,109.0,0.0,1.0,21.489442929042845
2019-01-15 12:00:00,0.0,0.0,0.0,0.0,3192.0,0.0,3246.0,0.0,120.0,0.0,1.0,23.46838388698388
2019-01-15 13:00:00,0.0,0.0,0.0,0.0,1959.0,0.0,3240.0,0.0,106.0,0.0,1.0,25.753134171641022
2019-01-15 14:00:00,0.0,0.0,0.0,0.0,1643.0,0.0,3242.0,0.0,84.0,0.0,1.0,26.012702196122188
2019-01-15 15:00:00,0.0,0.0,0.0,0.0,1524.0,0.0,3242.0,0.0,50.0,0.0,1.0,25.377855494026836
2019-01-15 16:00:00,0.0,0.0,0.0,0.0,2649.0,0.0,3247.0,0.0,12.0,0.0,2.0,21.944291003291795
2019-01-15 17:00:00,0.0,0.0,0.0,0.0,4702.0,0.0,3243.0,0.0,0.0,0.0,1.0,19.1493367624877
2019-01-15 18:00:00,0.0,0.0,0.0,0.0,5237.0,0.0,3241.0,0.0,0.0,0.0,1.0,18.695793125926084
2019-01-15 19:00:00,0.0,0.0,0.0,0.0,5103.0,0.0,3244.0,0.0,0.0,0.0,2.0,18.81306262180555
2019-01-15 20:00:00,0.0,0.0,0.0,0.0,4778.0,0.0,3247.0,0.0,0.0,0.0,5.0,19.111226596965917
2019-01-15 21:00:00,0.0,0.0,0.0,0.0,2119.0,0.0,3249.0,0.0,0.0,0.0,7.0,22.651238958714572
2019-01-15 22:00:00,0.0,0.0,0.0,0.0,1222.0,0.0,3251.0,0.0,0.0,0.0,8.0,24.79659435791521
2019-01-15 23:00:00,0.0,0.0,0.0,0.0,1150.0,0.0,3253.0,0.0,0.0,0.0,7.0,24.997825261471842
2019-01-16 00:00:00,0.0,0.0,0.0,0.0,1083.0,0.0,3252.0,0.0,0.0,0.0,5.0,25.17756902618348
2019-01-16 01:00:00,0.0,0.0,0.0,0.0,804.0,0.0,3253.0,0.0,0.0,0.0,6.0,26.09408798630656
2019-01-16 02:00:00,0.0,0.0,0.0,0.0,758.0,0.0,3254.0,0.0,0.0,0.0,7.0,26.26671047601165
2019-01-16 03:00:00,0.0,0.0,0.0,0.0,763.0,0.0,3254.0,0.0,0.0,0.0,6.0,26.23857307689872
2019-01-16 04:00:00,0.0,0.0,0.0,0.0,744.0,0.0,3255.0,0.0,0.0,0.0,7.0,26.31737628634319
2019-01-16 05:00:00,0.0,0.0,0.0,0.0,1252.0,0.0,3256.0,0.0,0.0,0.0,9.0,24.72640452347694
2019-01-16 06:00:00,0.0,0.0,0.0,0.0,1985.0,0.0,3252.0,0.0,0.0,0.0,11.0,22.961781452362775
2019-01-16 07:00:00,0.0,0.0,0.0,0.0,4014.0,0.0,3254.0,0.0,0.0,0.0,18.0,19.95434236413542
2019-01-16 08:00:00,0.0,0.0,0.0,0.0,4470.0,0.0,3254.0,0.0,7.0,0.0,23.0,19.64856693819022
2019-01-16 09:00:00,0.0,0.0,0.0,0.0,4471.0,0.0,3254.0,0.0,38.0,0.0,29.0,20.263188851012643
2019-01-16 10:00:00,0.0,0.0,0.0,0.0,4552.0,0.0,3255.0,0.0,82.0,0.0,30.0,20.990074181313016
2019-01-16 11:00:00,0.0,0.0,0.0,0.0,4578.0,0.0,3255.0,0.0,119.0,0.0,30.0,21.628338441721095
2019-01-16 12:00:00,0.0,0.0,0.0,0.0,3377.0,0.0,3253.0,0.0,135.0,0.0,28.0,23.652309379120158
2019-01-16 13:00:00,0.0,0.0,0.0,0.0,2683.0,0.0,3250.0,0.0,129.0,0.0,26.0,24.823813696272786
2019-01-16 14:00:00,0.0,0.0,0.0,0.0,2622.0,0.0,3248.0,0.0,96.0,0.0,25.0,24.173468180300695
2019-01-16 15:00:00,0.0,0.0,0.0,0.0,1705.0,0.0,3245.0,0.0,52.0,0.0,25.0,25.158294781814494
2019-01-16 16:00:00,0.0,0.0,0.0,0.0,1801.0,0.0,3244.0,0.0,14.0,0.0,27.0,23.88114583123004
2019-01-16 17:00:00,0.0,0.0,0.0,0.0,4209.0,0.0,3247.0,0.0,0.0,0.0,32.0,19.828346323620767
2019-01-16 18:00:00,0.0,0.0,0.0,0.0,4587.0,0.0,3247.0,0.0,0.0,0.0,32.0,19.45215576802343
2019-01-16 19:00:00,0.0,0.0,0.0,0.0,4445.0,0.0,3248.0,0.0,0.0,0.0,31.0,19.584156830210386
2019-01-16 20:00:00,0.0,0.0,0.0,0.0,3174.0,0.0,3250.0,0.0,0.0,0.0,34.0,21.10241825653868
2019-01-16 21:00:00,0.0,0.0,0.0,0.0,1028.0,0.0,3252.0,0.0,0.0,0.0,35.0,25.64415921563246
2019-01-16 22:00:00,0.0,0.0,0.0,0.0,952.0,0.0,3252.0,0.0,0.0,0.0,37.0,25.908702392102942
2019-01-16 23:00:00,0.0,0.0,0.0,0.0,961.0,0.0,3254.0,0.0,0.0,0.0,38.0,25.89088567120523
2019-01-17 00:00:00,0.0,0.0,0.0,0.0,897.0,0.0,3253.0,0.0,0.0,0.0,34.0,26.06212167799398
2019-01-17 01:00:00,0.0,0.0,0.0,0.0,646.0,0.0,3254.0,0.0,0.0,0.0,34.0,26.960197534500967
2019-01-17 02:00:00,0.0,0.0,0.0,0.0,645.0,0.0,3252.0,0.0,0.0,0.0,35.0,26.97318082793847
2019-01-17 03:00:00,0.0,0.0,0.0,0.0,651.0,0.0,3250.0,0.0,0.0,0.0,33.0,26.928136041179346
2019-01-17 04:00:00,0.0,0.0,0.0,0.0,633.0,0.0,3249.0,0.0,0.0,0.0,30.0,26.964569898215174
2019-01-17 05:00:00,0.0,0.0,0.0,0.0,704.0,0.0,3247.0,0.0,0.0,0.0,28.0,26.675581204413987
2019-01-17 06:00:00,0.0,0.0,0.0,0.0,1458.0,0.0,3245.0,0.0,0.0,0.0,25.0,24.307687789378484
2019-01-17 07:00:00,0.0,0.0,0.0,0.0,4048.0,0.0,3242.0,0.0,0.0,0.0,28.0,19.9675645821759
2019-01-17 08:00:00,0.0,0.0,0.0,0.0,4292.0,0.0,3242.0,0.0,3.0,0.0,29.0,19.77448685264215
2019-01-17 09:00:00,0.0,0.0,0.0,0.0,3841.0,0.0,3247.0,0.0,13.0,0.0,28.0,20.470071203866354
2019-01-17 10:00:00,0.0,0.0,0.0,0.0,3471.0,0.0,3251.0,0.0,23.0,0.0,25.0,21.130686538874663
2019-01-17 11:00:00,0.0,0.0,0.0,0.0,2995.0,0.0,3249.0,0.0,21.0,0.0,29.0,21.802711713868845
2019-01-17 12:00:00,0.0,0.0,0.0,0.0,2459.0,0.0,3241.0,0.0,21.0,0.0,30.0,22.713684131771476
2019-01-17 13:00:00,0.0,0.0,0.0,0.0,2350.0,0.0,3235.0,0.0,21.0,0.0,32.0,22.929701538005016
2019-01-17 14:00:00,0.0,0.0,0.0,0.0,1939.0,0.0,3236.0,0.0,18.0,0.0,34.0,23.726117677583087
2019-01-17 15:00:00,0.0,0.0,0.0,0.0,2097.0,0.0,3236.0,0.0,13.0,0.0,28.0,23.200341944987578
2019-01-17 16:00:00,0.0,0.0,0.0,0.0,2429.0,0.0,3237.0,0.0,5.0,0.0,29.0,22.35794167141939
2019-01-17 17:00:00,0.0,0.0,0.0,0.0,3657.0,0.0,3241.0,0.0,0.0,0.0,29.0,20.422876790398515
2019-01-17 18:00:00,0.0,0.0,0.0,0.0,4449.0,0.0,3242.0,0.0,0.0,0.0,30.0,19.56623461233231
2019-01-17 19:00:00,0.0,0.0,0.0,0.0,5093.0,0.0,3243.0,0.0,0.0,0.0,30.0,18.98498654575876
2019-01-17 20:00:00,0.0,0.0,0.0,0.0,4828.0,0.0,3244.0,0.0,0.0,0.0,22.0,19.166402041512193
2019-01-17 21:00:00,0.0,0.0,0.0,0.0,2059.0,0.0,3245.0,0.0,0.0,0.0,21.0,22.885676659018298
2019-01-17 22:00:00,0.0,0.0,0.0,0.0,1447.0,0.0,3248.0,0.0,0.0,0.0,24.0,24.330391598528124
2019-01-17 23:00:00,0.0,0.0,0.0,0.0,1194.0,0.0,3249.0,0.0,0.0,0.0,13.0,24.923516358046314
2019-01-18 00:00:00,0.0,0.0,0.0,0.0,1125.0,0.0,3249.0,0.0,0.0,0.0,12.0,25.116976510881692
2019-01-18 01:00:00,0.0,0.0,0.0,0.0,1076.0,0.0,3251.0,0.0,0.0,0.0,9.0,25.237469841454182
2019-01-18 02:00:00,0.0,0.0,0.0,0.0,905.0,0.0,3252.0,0.0,0.0,0.0,8.0,25.771678107519342
2019-01-18 03:00:00,0.0,0.0,0.0,0.0,841.0,0.0,3252.0,0.0,0.0,0.0,11.0,26.017404742202693
2019-01-18 04:00:00,0.0,0.0,0.0,0.0,834.0,0.0,3251.0,0.0,0.0,0.0,6.0,25.989068562298595
2019-01-18 05:00:00,0.0,0.0,0.0,0.0,1087.0,0.0,3253.0,0.0,0.0,0.0,8.0,25.196076200050154
