MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-01-09 19:00:00,0.0,0.0,184.0,0.0,3603.0,0.0,0.0,0.0,0.0,0.0,96.0,13.739124189388141
2017-01-09 20:00:00,0.0,0.0,191.0,0.0,3525.0,0.0,0.0,0.0,0.0,0.0,81.0,13.74542006139421
2017-01-09 21:00:00,0.0,0.0,184.0,0.0,3559.0,0.0,0.0,0.0,0.0,0.0,72.0,13.641091591230827
2017-01-09 22:00:00,0.0,0.0,192.0,0.0,3482.0,0.0,0.0,0.0,0.0,0.0,56.0,13.646271997134921
2017-01-09 23:00:00,0.0,0.0,193.0,0.0,3420.0,0.0,0.0,0.0,0.0,0.0,55.0,13.675595401407097
2017-01-10 00:00:00,0.0,0.0,186.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,51.0,13.598380832759005
2017-01-10 01:00:00,0.0,0.0,192.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,56.0,13.816743949500962
2017-01-10 02:00:00,0.0,0.0,186.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0,58.0,13.830381465132836
2017-01-10 03:00:00,0.0,0.0,187.0,0.0,3129.0,0.0,0.0,0.0,0.0,0.0,57.0,13.788053710721991
2017-01-10 04:00:00,0.0,0.0,190.0,0.0,3457.0,0.0,0.0,0.0,0.0,0.0,47.0,13.598267189156754
2017-01-10 05:00:00,0.0,0.0,190.0,0.0,3469.0,0.0,0.0,0.0,0.0,0.0,35.0,13.53163822233914
2017-01-10 06:00:00,0.0,0.0,188.0,0.0,3590.0,0.0,0.0,0.0,0.0,0.0,51.0,13.549762722526284
2017-01-10 07:00:00,0.0,0.0,191.0,0.0,3797.0,0.0,0.0,0.0,0.0,0.0,25.0,13.36525427954163
2017-01-10 08:00:00,0.0,0.0,188.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,21.0,13.301375815021402
2017-01-10 09:00:00,0.0,0.0,185.0,0.0,3864.0,0.0,0.0,0.0,0.0,0.0,24.0,13.301805746832441
2017-01-10 10:00:00,0.0,0.0,185.0,0.0,3881.0,0.0,0.0,0.0,0.0,0.0,28.0,13.315167873633763
2017-01-10 11:00:00,0.0,0.0,188.0,0.0,3938.0,0.0,0.0,0.0,0.0,0.0,38.0,13.36104789725669
2017-01-10 12:00:00,0.0,0.0,188.0,0.0,3984.0,0.0,0.0,0.0,0.0,0.0,55.0,13.423251462588414
2017-01-10 13:00:00,0.0,0.0,184.0,0.0,3998.0,0.0,0.0,0.0,0.0,0.0,66.0,13.444844801985282
2017-01-10 14:00:00,0.0,0.0,182.0,0.0,3982.0,0.0,0.0,0.0,0.0,0.0,56.0,13.393505817372809
2017-01-10 15:00:00,0.0,0.0,181.0,0.0,3920.0,0.0,0.0,0.0,0.0,0.0,55.0,13.403773804706745
2017-01-10 16:00:00,0.0,0.0,184.0,0.0,3875.0,0.0,0.0,0.0,0.0,0.0,52.0,13.423145726466837
2017-01-10 17:00:00,0.0,0.0,184.0,0.0,3877.0,0.0,0.0,0.0,0.0,0.0,64.0,13.477982905437438
2017-01-10 18:00:00,0.0,0.0,189.0,0.0,3822.0,0.0,0.0,0.0,0.0,0.0,67.0,13.541984143154854
2017-01-10 19:00:00,0.0,0.0,195.0,0.0,3707.0,0.0,0.0,0.0,0.0,0.0,64.0,13.609349340627693
2017-01-10 20:00:00,0.0,0.0,194.0,0.0,3674.0,0.0,0.0,0.0,0.0,0.0,71.0,13.650229450011066
2017-01-10 21:00:00,0.0,0.0,198.0,0.0,3654.0,0.0,0.0,0.0,0.0,0.0,80.0,13.726563925778686
2017-01-10 22:00:00,0.0,0.0,195.0,0.0,3573.0,0.0,0.0,0.0,0.0,0.0,83.0,13.758603273699782
2017-01-10 23:00:00,0.0,0.0,188.0,0.0,3483.0,0.0,0.0,0.0,0.0,0.0,93.0,13.805389844988865
2017-01-11 00:00:00,0.0,0.0,188.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,86.0,14.544725729867608
2017-01-11 01:00:00,0.0,0.0,196.0,0.0,1752.0,0.0,0.0,0.0,0.0,0.0,82.0,15.338852507421594
2017-01-11 02:00:00,0.0,0.0,190.0,0.0,1670.0,0.0,0.0,0.0,0.0,0.0,81.0,15.401009774916957
2017-01-11 03:00:00,0.0,0.0,190.0,0.0,1687.0,0.0,0.0,0.0,0.0,0.0,99.0,15.52760682097683
2017-01-11 04:00:00,0.0,0.0,192.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,73.0,14.706119698706269
2017-01-11 05:00:00,0.0,0.0,189.0,0.0,3278.0,0.0,0.0,0.0,0.0,0.0,78.0,13.837469145911918
2017-01-11 06:00:00,0.0,0.0,190.0,0.0,3647.0,0.0,0.0,0.0,0.0,0.0,68.0,13.622207926437264
2017-01-11 07:00:00,0.0,0.0,192.0,0.0,3808.0,0.0,0.0,0.0,0.0,0.0,86.0,13.653429529582459
2017-01-11 08:00:00,0.0,0.0,190.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,86.0,13.613845223368784
2017-01-11 09:00:00,0.0,0.0,189.0,0.0,3852.0,0.0,0.0,0.0,0.0,0.0,71.0,13.549186236282488
2017-01-11 10:00:00,0.0,0.0,183.0,0.0,3874.0,0.0,0.0,0.0,0.0,0.0,57.0,13.440715888737305
2017-01-11 11:00:00,0.0,0.0,192.0,0.0,3850.0,0.0,0.0,0.0,0.0,0.0,51.0,13.475211694247042
2017-01-11 12:00:00,0.0,0.0,191.0,0.0,3872.0,0.0,0.0,0.0,0.0,0.0,32.0,13.372976738086622
2017-01-11 13:00:00,0.0,0.0,192.0,0.0,4015.0,0.0,0.0,0.0,0.0,0.0,41.0,13.373101528962552
2017-01-11 14:00:00,0.0,0.0,190.0,0.0,3981.0,0.0,0.0,0.0,0.0,0.0,43.0,13.381574876349541
2017-01-11 15:00:00,0.0,0.0,193.0,0.0,3934.0,0.0,0.0,0.0,0.0,0.0,42.0,13.410277263608766
2017-01-11 16:00:00,0.0,0.0,194.0,0.0,3912.0,0.0,0.0,0.0,0.0,0.0,62.0,13.51527309285638
2017-01-11 17:00:00,0.0,0.0,193.0,0.0,3886.0,0.0,0.0,0.0,0.0,0.0,56.0,13.491316698745647
2017-01-11 18:00:00,0.0,0.0,192.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,44.0,13.432782485631742
2017-01-11 19:00:00,0.0,0.0,190.0,0.0,3857.0,0.0,0.0,0.0,0.0,0.0,53.0,13.47001529230663
2017-01-11 20:00:00,0.0,0.0,188.0,0.0,3820.0,0.0,0.0,0.0,0.0,0.0,46.0,13.43845297972201
2017-01-11 21:00:00,0.0,0.0,189.0,0.0,3854.0,0.0,0.0,0.0,0.0,0.0,48.0,13.441825864995618
2017-01-11 22:00:00,0.0,0.0,188.0,0.0,3367.0,0.0,0.0,0.0,0.0,0.0,52.0,13.65083229318136
2017-01-11 23:00:00,0.0,0.0,193.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,49.0,14.354581794624353
2017-01-12 00:00:00,0.0,0.0,195.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,43.0,14.722761449650944
2017-01-12 01:00:00,0.0,0.0,195.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,36.0,14.601156386149935
2017-01-12 02:00:00,0.0,0.0,189.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,46.0,14.630214809067368
2017-01-12 03:00:00,0.0,0.0,193.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,58.0,14.763853866080721
2017-01-12 04:00:00,0.0,0.0,190.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,69.0,14.289348908389604
2017-01-12 05:00:00,0.0,0.0,190.0,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,76.0,13.746991099019814
2017-01-12 06:00:00,0.0,0.0,190.0,0.0,3738.0,0.0,0.0,0.0,0.0,0.0,54.0,13.5187276030661
2017-01-12 07:00:00,0.0,0.0,193.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,71.0,13.566857164470859
2017-01-12 08:00:00,0.0,0.0,189.0,0.0,3899.0,0.0,0.0,0.0,0.0,0.0,93.0,13.631544457435561
2017-01-12 09:00:00,0.0,0.0,194.0,0.0,3941.0,0.0,0.0,0.0,0.0,0.0,98.0,13.66643998613234
2017-01-12 10:00:00,0.0,0.0,188.0,0.0,3952.0,0.0,0.0,0.0,0.0,0.0,108.0,13.672115496896991
2017-01-12 11:00:00,0.0,0.0,190.0,0.0,3925.0,0.0,0.0,0.0,0.0,0.0,76.0,13.550657811585232
2017-01-12 12:00:00,0.0,0.0,192.0,0.0,3894.0,0.0,0.0,0.0,0.0,0.0,89.0,13.632920936222753
2017-01-12 13:00:00,0.0,0.0,190.0,0.0,3918.0,0.0,0.0,0.0,0.0,0.0,79.0,13.566835141917787
2017-01-12 14:00:00,0.0,0.0,189.0,0.0,3939.0,0.0,0.0,0.0,0.0,0.0,100.0,13.647365585430993
2017-01-12 15:00:00,0.0,0.0,184.0,0.0,3890.0,0.0,0.0,0.0,0.0,0.0,124.0,13.745430324452304
2017-01-12 16:00:00,0.0,0.0,193.0,0.0,3957.0,0.0,0.0,0.0,0.0,0.0,126.0,13.777908731514223
2017-01-12 17:00:00,0.0,0.0,191.0,0.0,3872.0,0.0,0.0,0.0,0.0,0.0,126.0,13.802420084973697
2017-01-12 18:00:00,0.0,0.0,190.0,0.0,3904.0,0.0,0.0,0.0,0.0,0.0,122.0,13.765250300793817
2017-01-12 19:00:00,0.0,0.0,190.0,0.0,3940.0,0.0,0.0,0.0,0.0,0.0,133.0,13.798712656490496
2017-01-12 20:00:00,0.0,0.0,189.0,0.0,3953.0,0.0,0.0,0.0,0.0,0.0,118.0,13.721655586933952
2017-01-12 21:00:00,0.0,0.0,191.0,0.0,3918.0,0.0,0.0,0.0,0.0,0.0,137.0,13.831359991150983
2017-01-12 22:00:00,0.0,0.0,189.0,0.0,3791.0,0.0,0.0,0.0,0.0,0.0,132.0,13.853453657020175
2017-01-12 23:00:00,0.0,0.0,192.0,0.0,3829.0,0.0,0.0,0.0,0.0,0.0,124.0,13.817929192292105
2017-01-13 00:00:00,0.0,0.0,192.0,0.0,3730.0,0.0,0.0,0.0,0.0,0.0,112.0,13.806938299114156
2017-01-13 01:00:00,0.0,0.0,191.0,0.0,3669.0,0.0,0.0,0.0,0.0,0.0,116.0,13.847392245079124
2017-01-13 02:00:00,0.0,0.0,187.0,0.0,3606.0,0.0,0.0,0.0,0.0,0.0,99.0,13.77095351445278
2017-01-13 03:00:00,0.0,0.0,183.0,0.0,3611.0,0.0,0.0,0.0,0.0,0.0,98.0,13.738962091803236
2017-01-13 04:00:00,0.0,0.0,189.0,0.0,3627.0,0.0,0.0,0.0,0.0,0.0,96.0,13.759462992687666
2017-01-13 05:00:00,0.0,0.0,191.0,0.0,3699.0,0.0,0.0,0.0,0.0,0.0,94.0,13.730421183104946
2017-01-13 06:00:00,0.0,0.0,190.0,0.0,3824.0,0.0,0.0,0.0,0.0,0.0,90.0,13.653497935107703
2017-01-13 07:00:00,0.0,0.0,184.0,0.0,4068.0,0.0,0.0,0.0,0.0,0.0,107.0,13.600971785700022
2017-01-13 08:00:00,0.0,0.0,191.0,0.0,4122.0,0.0,0.0,0.0,0.0,0.0,122.0,13.683944818071415
2017-01-13 09:00:00,0.0,0.0,195.0,0.0,4143.0,0.0,0.0,0.0,0.0,0.0,106.0,13.630091223428076
2017-01-13 10:00:00,0.0,0.0,192.0,0.0,4091.0,0.0,0.0,0.0,0.0,0.0,100.0,13.606904333835784
2017-01-13 11:00:00,0.0,0.0,187.0,0.0,4165.0,0.0,0.0,0.0,0.0,0.0,89.0,13.505842132116639
2017-01-13 12:00:00,0.0,0.0,189.0,0.0,4031.0,0.0,0.0,0.0,0.0,0.0,83.0,13.53762054543757
2017-01-13 13:00:00,0.0,0.0,189.0,0.0,3973.0,0.0,0.0,0.0,0.0,0.0,77.0,13.531804082402859
2017-01-13 14:00:00,0.0,0.0,187.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,64.0,13.435638103912911
2017-01-13 15:00:00,0.0,0.0,184.0,0.0,4044.0,0.0,0.0,0.0,0.0,0.0,68.0,13.438249988998491
2017-01-13 16:00:00,0.0,0.0,183.0,0.0,4039.0,0.0,0.0,0.0,0.0,0.0,70.0,13.44309021123988
2017-01-13 17:00:00,0.0,0.0,183.0,0.0,3962.0,0.0,0.0,0.0,0.0,0.0,65.0,13.446838504009847
2017-01-13 18:00:00,0.0,0.0,189.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,61.0,13.464405613794149
2017-01-13 19:00:00,0.0,0.0,186.0,0.0,3924.0,0.0,0.0,0.0,0.0,0.0,51.0,13.413612464444398
2017-01-13 20:00:00,0.0,0.0,186.0,0.0,3872.0,0.0,0.0,0.0,0.0,0.0,67.0,13.505505778372243
2017-01-13 21:00:00,0.0,0.0,190.0,0.0,3862.0,0.0,0.0,0.0,0.0,0.0,73.0,13.56055152424185
2017-01-13 22:00:00,0.0,0.0,191.0,0.0,3769.0,0.0,0.0,0.0,0.0,0.0,69.0,13.583825408212842
2017-01-13 23:00:00,0.0,0.0,190.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,70.0,13.60154312651132
2017-01-14 00:00:00,0.0,0.0,187.0,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,77.0,13.659705618476094
2017-01-14 01:00:00,0.0,0.0,189.0,0.0,3599.0,0.0,0.0,0.0,0.0,0.0,76.0,13.67515706220334
2017-01-14 02:00:00,0.0,0.0,188.0,0.0,3591.0,0.0,0.0,0.0,0.0,0.0,36.0,13.474805297581339
2017-01-14 03:00:00,0.0,0.0,188.0,0.0,3538.0,0.0,0.0,0.0,0.0,0.0,41.0,13.520821687027587
2017-01-14 04:00:00,0.0,0.0,189.0,0.0,3559.0,0.0,0.0,0.0,0.0,0.0,38.0,13.503804396243225
2017-01-14 05:00:00,0.0,0.0,191.0,0.0,3603.0,0.0,0.0,0.0,0.0,0.0,31.0,13.464530490330118
2017-01-14 06:00:00,0.0,0.0,193.0,0.0,3683.0,0.0,0.0,0.0,0.0,0.0,55.0,13.56349120640072
2017-01-14 07:00:00,0.0,0.0,190.0,0.0,3709.0,0.0,0.0,0.0,0.0,0.0,66.0,13.58731417877263
2017-01-14 08:00:00,0.0,0.0,191.0,0.0,3640.0,0.0,0.0,0.0,0.0,0.0,52.0,13.553580242468495
2017-01-14 09:00:00,0.0,0.0,195.0,0.0,3738.0,0.0,0.0,0.0,0.0,0.0,45.0,13.506530357677478
2017-01-14 10:00:00,0.0,0.0,193.0,0.0,3794.0,0.0,0.0,0.0,0.0,0.0,53.0,13.511154133281481
2017-01-14 11:00:00,0.0,0.0,192.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,46.0,13.48276002492956
2017-01-14 12:00:00,0.0,0.0,192.0,0.0,3803.0,0.0,0.0,0.0,0.0,0.0,45.0,13.464103406643813
2017-01-14 13:00:00,0.0,0.0,193.0,0.0,3854.0,0.0,0.0,0.0,0.0,0.0,29.0,13.37703824622391
2017-01-14 14:00:00,0.0,0.0,191.0,0.0,3873.0,0.0,0.0,0.0,0.0,0.0,28.0,13.35393384033642
2017-01-14 15:00:00,0.0,0.0,192.0,0.0,3913.0,0.0,0.0,0.0,0.0,0.0,19.0,13.304971319614069
2017-01-14 16:00:00,0.0,0.0,192.0,0.0,3879.0,0.0,0.0,0.0,0.0,0.0,20.0,13.32051144928879
2017-01-14 17:00:00,0.0,0.0,194.0,0.0,3827.0,0.0,0.0,0.0,0.0,0.0,26.0,13.37812602934336
2017-01-14 18:00:00,0.0,0.0,193.0,0.0,3783.0,0.0,0.0,0.0,0.0,0.0,30.0,13.406220296695126
2017-01-14 19:00:00,0.0,0.0,193.0,0.0,3740.0,0.0,0.0,0.0,0.0,0.0,44.0,13.488676677367108
2017-01-14 20:00:00,0.0,0.0,192.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,28.0,13.42251399812334
2017-01-14 21:00:00,0.0,0.0,191.0,0.0,3692.0,0.0,0.0,0.0,0.0,0.0,29.0,13.421474409920412
2017-01-14 22:00:00,0.0,0.0,192.0,0.0,3681.0,0.0,0.0,0.0,0.0,0.0,23.0,13.402398406030931
2017-01-14 23:00:00,0.0,0.0,192.0,0.0,3555.0,0.0,0.0,0.0,0.0,0.0,30.0,13.484595845528375
2017-01-15 00:00:00,0.0,0.0,190.0,0.0,3720.0,0.0,0.0,0.0,0.0,0.0,32.0,13.419670152832248
2017-01-15 01:00:00,0.0,0.0,192.0,0.0,3604.0,0.0,0.0,0.0,0.0,0.0,33.0,13.480504141921323
2017-01-15 02:00:00,0.0,0.0,188.0,0.0,3621.0,0.0,0.0,0.0,0.0,0.0,38.0,13.473200791311893
2017-01-15 03:00:00,0.0,0.0,189.0,0.0,3624.0,0.0,0.0,0.0,0.0,0.0,21.0,13.39403311319574
2017-01-15 04:00:00,0.0,0.0,188.0,0.0,3663.0,0.0,0.0,0.0,0.0,0.0,38.0,13.45729067734041
2017-01-15 05:00:00,0.0,0.0,191.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,41.0,13.492401772046497
2017-01-15 06:00:00,0.0,0.0,189.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,34.0,13.45033884113951
2017-01-15 07:00:00,0.0,0.0,195.0,0.0,3653.0,0.0,0.0,0.0,0.0,0.0,25.0,13.441457635889636
2017-01-15 08:00:00,0.0,0.0,196.0,0.0,3703.0,0.0,0.0,0.0,0.0,0.0,27.0,13.439069449237037
2017-01-15 09:00:00,0.0,0.0,196.0,0.0,3725.0,0.0,0.0,0.0,0.0,0.0,26.0,13.426216377185858
2017-01-15 10:00:00,0.0,0.0,191.0,0.0,3551.0,0.0,0.0,0.0,0.0,0.0,32.0,13.489756158575707
2017-01-15 11:00:00,0.0,0.0,195.0,0.0,3628.0,0.0,0.0,0.0,0.0,0.0,32.0,13.485431839809266
2017-01-15 12:00:00,0.0,0.0,196.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,34.0,13.494675174501745
2017-01-15 13:00:00,0.0,0.0,193.0,0.0,3841.0,0.0,0.0,0.0,0.0,0.0,31.0,13.390855873434857
2017-01-15 14:00:00,0.0,0.0,193.0,0.0,3887.0,0.0,0.0,0.0,0.0,0.0,51.0,13.46793547919466
2017-01-15 15:00:00,0.0,0.0,191.0,0.0,3899.0,0.0,0.0,0.0,0.0,0.0,46.0,13.428793128576652
2017-01-15 16:00:00,0.0,0.0,196.0,0.0,3877.0,0.0,0.0,0.0,0.0,0.0,39.0,13.433831240546905
2017-01-15 17:00:00,0.0,0.0,196.0,0.0,3896.0,0.0,0.0,0.0,0.0,0.0,51.0,13.482510611767594
2017-01-15 18:00:00,0.0,0.0,192.0,0.0,3835.0,0.0,0.0,0.0,0.0,0.0,52.0,13.485303280584743
2017-01-15 19:00:00,0.0,0.0,189.0,0.0,3791.0,0.0,0.0,0.0,0.0,0.0,45.0,13.45018081064373
2017-01-15 20:00:00,0.0,0.0,189.0,0.0,3827.0,0.0,0.0,0.0,0.0,0.0,40.0,13.41381279045387
2017-01-15 21:00:00,0.0,0.0,189.0,0.0,3872.0,0.0,0.0,0.0,0.0,0.0,46.0,13.426220691451919
2017-01-15 22:00:00,0.0,0.0,190.0,0.0,3799.0,0.0,0.0,0.0,0.0,0.0,51.0,13.481693431820085
2017-01-15 23:00:00,0.0,0.0,194.0,0.0,3709.0,0.0,0.0,0.0,0.0,0.0,52.0,13.545019489634681
2017-01-16 00:00:00,0.0,0.0,192.0,0.0,3655.0,0.0,0.0,0.0,0.0,0.0,38.0,13.485560732091853
2017-01-16 01:00:00,0.0,0.0,191.0,0.0,3656.0,0.0,0.0,0.0,0.0,0.0,32.0,13.44943019914017
2017-01-16 02:00:00,0.0,0.0,188.0,0.0,3605.0,0.0,0.0,0.0,0.0,0.0,38.0,13.479353548466941
2017-01-16 03:00:00,0.0,0.0,193.0,0.0,3671.0,0.0,0.0,0.0,0.0,0.0,35.0,13.471113514573169
2017-01-16 04:00:00,0.0,0.0,194.0,0.0,3678.0,0.0,0.0,0.0,0.0,0.0,32.0,13.460128007803464
2017-01-16 05:00:00,0.0,0.0,194.0,0.0,3729.0,0.0,0.0,0.0,0.0,0.0,37.0,13.465376976571926
2017-01-16 06:00:00,0.0,0.0,194.0,0.0,3868.0,0.0,0.0,0.0,0.0,0.0,23.0,13.35024337573966
2017-01-16 07:00:00,0.0,0.0,198.0,0.0,3959.0,0.0,0.0,0.0,0.0,0.0,17.0,13.316885598510872
2017-01-16 08:00:00,0.0,0.0,194.0,0.0,4065.0,0.0,0.0,0.0,0.0,0.0,23.0,13.28812335121357
2017-01-16 09:00:00,0.0,0.0,207.0,0.0,3965.0,0.0,0.0,0.0,0.0,0.0,23.0,13.395409818807273
2017-01-16 10:00:00,0.0,0.0,205.0,0.0,3414.0,0.0,0.0,0.0,0.0,0.0,27.0,13.613764854005652
2017-01-16 11:00:00,0.0,0.0,202.0,0.0,3668.0,0.0,0.0,0.0,0.0,0.0,58.0,13.639922551735564
2017-01-16 12:00:00,0.0,0.0,199.0,0.0,3842.0,0.0,0.0,0.0,0.0,0.0,81.0,13.658262972613736
2017-01-16 13:00:00,0.0,0.0,203.0,0.0,3808.0,0.0,0.0,0.0,0.0,0.0,87.0,13.723383034364556
2017-01-16 14:00:00,0.0,0.0,204.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,78.0,13.691285674242467
2017-01-16 15:00:00,0.0,0.0,207.0,0.0,3839.0,0.0,0.0,0.0,0.0,0.0,84.0,13.720312790307478
2017-01-16 16:00:00,0.0,0.0,206.0,0.0,3791.0,0.0,0.0,0.0,0.0,0.0,89.0,13.75757339910181
2017-01-16 17:00:00,0.0,0.0,208.0,0.0,3791.0,0.0,0.0,0.0,0.0,0.0,113.0,13.878818024216569
2017-01-16 18:00:00,0.0,0.0,209.0,0.0,3758.0,0.0,0.0,0.0,0.0,0.0,123.0,13.945429311760085
2017-01-16 19:00:00,0.0,0.0,208.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,126.0,13.949826234680366
2017-01-16 20:00:00,0.0,0.0,207.0,0.0,3810.0,0.0,0.0,0.0,0.0,0.0,123.0,13.909373402197765
2017-01-16 21:00:00,0.0,0.0,209.0,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,130.0,13.963728534245552
2017-01-16 22:00:00,0.0,0.0,208.0,0.0,3775.0,0.0,0.0,0.0,0.0,0.0,137.0,13.9946491559289
2017-01-16 23:00:00,0.0,0.0,209.0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,136.0,14.039544619413455
2017-01-17 00:00:00,0.0,0.0,204.0,0.0,3602.0,0.0,0.0,0.0,0.0,0.0,128.0,14.015597094524368
2017-01-17 01:00:00,0.0,0.0,203.0,0.0,3587.0,0.0,0.0,0.0,0.0,0.0,134.0,14.04546959010474
2017-01-17 02:00:00,0.0,0.0,204.0,0.0,3554.0,0.0,0.0,0.0,0.0,0.0,130.0,14.049994908375233
2017-01-17 03:00:00,0.0,0.0,200.0,0.0,3549.0,0.0,0.0,0.0,0.0,0.0,117.0,13.965789493892037
2017-01-17 04:00:00,0.0,0.0,202.0,0.0,3555.0,0.0,0.0,0.0,0.0,0.0,120.0,13.989495495032934
2017-01-17 05:00:00,0.0,0.0,195.0,0.0,3614.0,0.0,0.0,0.0,0.0,0.0,116.0,13.89789339272219
2017-01-17 06:00:00,0.0,0.0,193.0,0.0,3655.0,0.0,0.0,0.0,0.0,0.0,110.0,13.837839278605978
2017-01-17 07:00:00,0.0,0.0,199.0,0.0,3826.0,0.0,0.0,0.0,0.0,0.0,99.0,13.746981347781333
2017-01-17 08:00:00,0.0,0.0,203.0,0.0,3872.0,0.0,0.0,0.0,0.0,0.0,97.0,13.741977431530723
2017-01-17 09:00:00,0.0,0.0,188.0,0.0,3853.0,0.0,0.0,0.0,0.0,0.0,107.0,13.707482163420057
2017-01-17 10:00:00,0.0,0.0,187.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0,99.0,13.662057168615918
2017-01-17 11:00:00,0.0,0.0,182.0,0.0,3947.0,0.0,0.0,0.0,0.0,0.0,106.0,13.630726185812131
2017-01-17 12:00:00,0.0,0.0,182.0,0.0,3928.0,0.0,0.0,0.0,0.0,0.0,88.0,13.557154428722718
2017-01-17 13:00:00,0.0,0.0,183.0,0.0,3966.0,0.0,0.0,0.0,0.0,0.0,120.0,13.691092535545252
2017-01-17 14:00:00,0.0,0.0,184.0,0.0,3966.0,0.0,0.0,0.0,0.0,0.0,129.0,13.736356528817689
2017-01-17 15:00:00,0.0,0.0,191.0,0.0,3936.0,0.0,0.0,0.0,0.0,0.0,135.0,13.814859992614506
2017-01-17 16:00:00,0.0,0.0,189.0,0.0,3964.0,0.0,0.0,0.0,0.0,0.0,137.0,13.80045559963335
2017-01-17 17:00:00,0.0,0.0,191.0,0.0,3893.0,0.0,0.0,0.0,0.0,0.0,137.0,13.84220670988559
2017-01-17 18:00:00,0.0,0.0,191.0,0.0,3824.0,0.0,0.0,0.0,0.0,0.0,132.0,13.850349997026033
2017-01-17 19:00:00,0.0,0.0,188.0,0.0,3784.0,0.0,0.0,0.0,0.0,0.0,143.0,13.900611962123744
2017-01-17 20:00:00,0.0,0.0,194.0,0.0,3745.0,0.0,0.0,0.0,0.0,0.0,127.0,13.881172738048905
2017-01-17 21:00:00,0.0,0.0,191.0,0.0,3780.0,0.0,0.0,0.0,0.0,0.0,130.0,13.861102219888542
2017-01-17 22:00:00,0.0,0.0,192.0,0.0,3717.0,0.0,0.0,0.0,0.0,0.0,125.0,13.873035973971938
2017-01-17 23:00:00,0.0,0.0,191.0,0.0,3626.0,0.0,0.0,0.0,0.0,0.0,144.0,13.999376127516088
2017-01-18 00:00:00,0.0,0.0,202.0,0.0,3604.0,0.0,0.0,0.0,0.0,0.0,160.0,14.151714249199088
2017-01-18 01:00:00,0.0,0.0,202.0,0.0,3522.0,0.0,0.0,0.0,0.0,0.0,144.0,14.121388014759882
2017-01-18 02:00:00,0.0,0.0,200.0,0.0,3522.0,0.0,0.0,0.0,0.0,0.0,151.0,14.142293612123774
2017-01-18 03:00:00,0.0,0.0,202.0,0.0,3515.0,0.0,0.0,0.0,0.0,0.0,129.0,14.05352823370018
2017-01-18 04:00:00,0.0,0.0,205.0,0.0,3510.0,0.0,0.0,0.0,0.0,0.0,128.0,14.070090806624737
2017-01-18 05:00:00,0.0,0.0,202.0,0.0,3534.0,0.0,0.0,0.0,0.0,0.0,128.0,14.038653977706744
2017-01-18 06:00:00,0.0,0.0,201.0,0.0,3660.0,0.0,0.0,0.0,0.0,0.0,118.0,13.921651872414838
2017-01-18 07:00:00,0.0,0.0,200.0,0.0,3829.0,0.0,0.0,0.0,0.0,0.0,111.0,13.80596098591171
2017-01-18 08:00:00,0.0,0.0,201.0,0.0,3864.0,0.0,0.0,0.0,0.0,0.0,93.0,13.715605429662839
2017-01-18 09:00:00,0.0,0.0,200.0,0.0,3840.0,0.0,0.0,0.0,0.0,0.0,81.0,13.664974514223202
2017-01-18 10:00:00,0.0,0.0,200.0,0.0,3803.0,0.0,0.0,0.0,0.0,0.0,105.0,13.790071757537087
2017-01-18 11:00:00,0.0,0.0,203.0,0.0,3741.0,0.0,0.0,0.0,0.0,0.0,89.0,13.76133025259856
2017-01-18 12:00:00,0.0,0.0,203.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,100.0,14.04779594724846
2017-01-18 13:00:00,0.0,0.0,202.0,0.0,3274.0,0.0,0.0,0.0,0.0,0.0,106.0,14.073178502767831
