MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-03-11 20:00:00,102.0,224.0,223.0,0.0,632.0,0.0,1983.0,54.0,0.0,236.0,0.0,115.44952984948613
2022-03-11 21:00:00,102.0,231.0,235.0,0.0,510.0,0.0,1984.0,54.0,0.0,233.0,0.0,119.69231243290072
2022-03-11 22:00:00,104.0,227.0,223.0,0.0,388.0,0.0,1986.0,54.0,0.0,231.0,0.0,124.45821583947222
2022-03-11 23:00:00,105.0,229.0,214.0,0.0,330.0,0.0,1989.0,54.0,0.0,230.0,0.0,127.33713236097873
2022-03-12 00:00:00,105.0,229.0,209.0,0.0,265.0,0.0,1931.0,52.0,0.0,233.0,0.0,132.21757137294463
2022-03-12 01:00:00,105.0,228.0,215.0,0.0,267.0,102.0,1831.0,52.0,0.0,234.0,1.0,170.12555639978416
2022-03-12 02:00:00,104.0,188.0,215.0,0.0,266.0,206.0,1758.0,53.0,0.0,238.0,1.0,203.69430137288404
2022-03-12 03:00:00,105.0,149.0,214.0,0.0,261.0,309.0,1752.0,53.0,0.0,239.0,1.0,233.75206074513326
2022-03-12 04:00:00,105.0,153.0,220.0,0.0,263.0,108.0,1747.0,54.0,0.0,239.0,1.0,168.66915338313007
2022-03-12 05:00:00,104.0,156.0,231.0,0.0,272.0,1.0,1750.0,54.0,0.0,242.0,1.0,129.48211474264903
2022-03-12 06:00:00,103.0,152.0,217.0,0.0,368.0,0.0,1751.0,53.0,13.0,240.0,1.0,126.985871705323
2022-03-12 07:00:00,95.0,151.0,217.0,0.0,404.0,0.0,1751.0,53.0,97.0,240.0,1.0,138.26536132204257
2022-03-12 08:00:00,92.0,152.0,214.0,0.0,385.0,0.0,1753.0,53.0,199.0,231.0,0.0,156.00331650413258
2022-03-12 09:00:00,90.0,151.0,209.0,0.0,394.0,0.0,1754.0,53.0,272.0,231.0,1.0,167.5388762095101
2022-03-12 10:00:00,93.0,150.0,211.0,0.0,357.0,0.0,1753.0,53.0,313.0,233.0,1.0,177.40232104189784
2022-03-12 11:00:00,94.0,151.0,209.0,0.0,336.0,0.0,1753.0,52.0,327.0,232.0,1.0,181.40494781419477
2022-03-12 12:00:00,95.0,149.0,204.0,0.0,316.0,3.0,1752.0,53.0,327.0,232.0,1.0,183.87756412892224
2022-03-12 13:00:00,97.0,151.0,202.0,0.0,314.0,8.0,1752.0,52.0,301.0,232.0,1.0,182.31864368095967
2022-03-12 14:00:00,100.0,150.0,200.0,0.0,314.0,15.0,1751.0,53.0,245.0,231.0,1.0,176.14951941862887
2022-03-12 15:00:00,102.0,152.0,205.0,0.0,357.0,10.0,1750.0,53.0,160.0,230.0,1.0,158.03019089278945
2022-03-12 16:00:00,105.0,152.0,210.0,0.0,392.0,4.0,1747.0,53.0,74.0,235.0,1.0,139.91978728359405
2022-03-12 17:00:00,107.0,144.0,210.0,0.0,522.0,4.0,1748.0,54.0,9.0,240.0,1.0,122.35034491412505
2022-03-12 18:00:00,105.0,133.0,217.0,0.0,795.0,0.0,1745.0,54.0,0.0,247.0,1.0,108.30907025886788
2022-03-12 19:00:00,105.0,132.0,219.0,0.0,810.0,0.0,1747.0,54.0,0.0,248.0,1.0,107.71898328234847
2022-03-12 20:00:00,105.0,135.0,222.0,0.0,557.0,0.0,1746.0,54.0,0.0,252.0,1.0,116.79072078365506
2022-03-12 21:00:00,105.0,133.0,218.0,0.0,528.0,0.0,1747.0,54.0,0.0,245.0,1.0,117.16586829492807
2022-03-12 22:00:00,106.0,132.0,214.0,0.0,391.0,0.0,1748.0,53.0,0.0,245.0,1.0,122.88510287194705
2022-03-12 23:00:00,108.0,131.0,210.0,0.0,354.0,0.0,1748.0,53.0,0.0,245.0,1.0,125.2452555424305
2022-03-13 00:00:00,110.0,132.0,213.0,0.0,279.0,0.0,1747.0,52.0,0.0,247.0,1.0,129.6009195014338
2022-03-13 01:00:00,110.0,130.0,208.0,0.0,265.0,201.0,1750.0,50.0,0.0,245.0,1.0,200.59369570673212
2022-03-13 02:00:00,110.0,132.0,213.0,0.0,271.0,284.0,1748.0,50.0,0.0,251.0,1.0,226.81430484202883
2022-03-13 03:00:00,110.0,130.0,208.0,0.0,264.0,285.0,1748.0,50.0,0.0,252.0,1.0,227.82494315531113
2022-03-13 04:00:00,110.0,131.0,211.0,0.0,263.0,284.0,1746.0,50.0,0.0,252.0,1.0,227.60857176423502
2022-03-13 05:00:00,111.0,131.0,217.0,0.0,268.0,104.0,1747.0,50.0,0.0,253.0,1.0,168.3228872852771
2022-03-13 06:00:00,110.0,131.0,215.0,0.0,351.0,1.0,1749.0,53.0,11.0,254.0,1.0,129.27500854622696
2022-03-13 07:00:00,110.0,131.0,218.0,0.0,391.0,0.0,1748.0,53.0,82.0,252.0,1.0,140.62680064882395
2022-03-13 08:00:00,109.0,132.0,215.0,0.0,402.0,0.0,1750.0,53.0,171.0,246.0,1.0,155.6605335221524
2022-03-13 09:00:00,110.0,131.0,212.0,0.0,400.0,0.0,1750.0,52.0,240.0,239.0,1.0,167.7308184265537
2022-03-13 10:00:00,110.0,131.0,209.0,0.0,360.0,0.0,1748.0,52.0,293.0,238.0,1.0,178.9309808550177
2022-03-13 11:00:00,110.0,131.0,203.0,0.0,332.0,18.0,1746.0,52.0,323.0,234.0,1.0,191.245557512173
2022-03-13 12:00:00,112.0,132.0,199.0,0.0,317.0,188.0,1744.0,52.0,324.0,234.0,1.0,243.6597206053118
2022-03-13 13:00:00,112.0,132.0,195.0,0.0,310.0,200.0,1744.0,52.0,300.0,233.0,0.0,244.4051248681466
2022-03-13 14:00:00,112.0,130.0,194.0,0.0,302.0,199.0,1743.0,52.0,249.0,231.0,0.0,237.40451478089173
2022-03-13 15:00:00,110.0,132.0,195.0,0.0,341.0,12.0,1738.0,52.0,173.0,233.0,1.0,164.04411859476556
2022-03-13 16:00:00,111.0,133.0,196.0,0.0,370.0,0.0,1739.0,53.0,77.0,240.0,1.0,141.51334937877604
2022-03-13 17:00:00,110.0,132.0,201.0,0.0,460.0,12.0,1737.0,53.0,10.0,254.0,1.0,129.3141833599154
2022-03-13 18:00:00,110.0,131.0,201.0,0.0,619.0,0.0,1739.0,52.0,0.0,250.0,1.0,116.66970637957716
2022-03-13 19:00:00,110.0,129.0,207.0,0.0,722.0,0.0,1738.0,53.0,0.0,250.0,1.0,112.71867566848223
2022-03-13 20:00:00,113.0,129.0,207.0,0.0,524.0,0.0,1737.0,53.0,0.0,252.0,1.0,121.15662739767521
2022-03-13 21:00:00,112.0,130.0,205.0,0.0,448.0,0.0,1740.0,53.0,0.0,249.0,1.0,123.60434171921298
2022-03-13 22:00:00,110.0,129.0,199.0,0.0,410.0,0.0,1742.0,53.0,0.0,248.0,1.0,124.25824379469834
2022-03-13 23:00:00,108.0,129.0,195.0,0.0,319.0,0.0,1740.0,52.0,0.0,249.0,1.0,127.59997994237298
2022-03-14 00:00:00,107.0,140.0,140.0,0.0,274.0,201.0,1741.0,54.0,0.0,242.0,1.0,203.6789089777884
2022-03-14 01:00:00,108.0,170.0,132.0,0.0,267.0,7.0,1744.0,50.0,0.0,240.0,1.0,139.0383261096087
2022-03-14 02:00:00,109.0,200.0,137.0,0.0,270.0,201.0,1746.0,49.0,0.0,245.0,1.0,210.39917471059061
2022-03-14 03:00:00,108.0,204.0,141.0,0.0,269.0,210.0,1748.0,49.0,0.0,246.0,1.0,213.04202359432364
2022-03-14 04:00:00,109.0,205.0,151.0,0.0,273.0,17.0,1745.0,49.0,0.0,245.0,1.0,146.66985645578785
2022-03-14 05:00:00,109.0,209.0,164.0,0.0,325.0,0.0,1744.0,54.0,0.0,249.0,1.0,138.04321347707454
2022-03-14 06:00:00,108.0,209.0,166.0,0.0,516.0,0.0,1744.0,54.0,17.0,250.0,1.0,132.49878234904665
2022-03-14 07:00:00,103.0,206.0,152.0,0.0,596.0,0.0,1745.0,54.0,101.0,242.0,1.0,141.89630751362077
2022-03-14 08:00:00,103.0,207.0,144.0,0.0,492.0,0.0,1746.0,53.0,196.0,235.0,1.0,162.97456927860406
2022-03-14 09:00:00,105.0,207.0,134.0,0.0,431.0,12.0,1748.0,53.0,266.0,233.0,1.0,182.47760180331184
2022-03-14 10:00:00,107.0,214.0,138.0,0.0,361.0,27.0,1744.0,51.0,310.0,229.0,1.0,199.42892679617972
2022-03-14 11:00:00,109.0,215.0,137.0,0.0,355.0,23.0,1742.0,51.0,328.0,223.0,1.0,202.0595548168225
2022-03-14 12:00:00,107.0,226.0,144.0,0.0,362.0,3.0,1738.0,52.0,325.0,225.0,1.0,195.1817968527563
2022-03-14 13:00:00,104.0,253.0,151.0,0.0,352.0,0.0,1735.0,51.0,297.0,226.0,0.0,191.52758532291676
2022-03-14 14:00:00,106.0,261.0,144.0,0.0,356.0,0.0,1733.0,51.0,246.0,226.0,0.0,184.85446650154444
2022-03-14 15:00:00,107.0,258.0,143.0,0.0,462.0,0.0,1732.0,52.0,170.0,226.0,0.0,166.50583154994388
2022-03-14 16:00:00,106.0,259.0,142.0,0.0,422.0,0.0,1733.0,52.0,74.0,231.0,0.0,151.7023545837112
2022-03-14 17:00:00,108.0,264.0,143.0,0.0,587.0,0.0,1731.0,52.0,9.0,233.0,0.0,133.98328344284764
2022-03-14 18:00:00,105.0,263.0,153.0,0.0,767.0,0.0,1732.0,52.0,0.0,237.0,0.0,124.2076190737097
2022-03-14 19:00:00,104.0,244.0,156.0,0.0,931.0,0.0,1733.0,52.0,0.0,238.0,0.0,116.29464283912247
2022-03-14 20:00:00,104.0,203.0,152.0,0.0,620.0,0.0,1735.0,52.0,0.0,238.0,0.0,122.83977607528529
2022-03-14 21:00:00,105.0,202.0,154.0,0.0,527.0,0.0,1734.0,51.0,0.0,238.0,0.0,126.76538871992213
2022-03-14 22:00:00,105.0,205.0,149.0,0.0,467.0,0.0,1736.0,52.0,0.0,236.0,0.0,129.48291443868646
2022-03-14 23:00:00,105.0,205.0,150.0,0.0,340.0,0.0,1738.0,52.0,0.0,238.0,0.0,135.12257264345314
2022-03-15 00:00:00,106.0,203.0,160.0,0.0,288.0,0.0,1738.0,48.0,0.0,234.0,0.0,137.2579583185325
2022-03-15 01:00:00,105.0,204.0,153.0,0.0,292.0,0.0,1740.0,47.0,0.0,233.0,0.0,136.90729842530087
2022-03-15 02:00:00,105.0,208.0,149.0,0.0,287.0,103.0,1740.0,47.0,0.0,234.0,0.0,174.84446214847367
2022-03-15 03:00:00,104.0,210.0,154.0,0.0,288.0,301.0,1740.0,48.0,0.0,234.0,0.0,238.32768407098564
2022-03-15 04:00:00,105.0,210.0,171.0,0.0,308.0,108.0,1741.0,50.0,0.0,239.0,0.0,174.582711240268
2022-03-15 05:00:00,105.0,209.0,162.0,0.0,323.0,1.0,1775.0,49.0,0.0,239.0,0.0,135.19685971235268
2022-03-15 06:00:00,104.0,209.0,152.0,0.0,482.0,32.0,1839.0,52.0,15.0,233.0,0.0,138.87547637388857
2022-03-15 07:00:00,107.0,212.0,149.0,0.0,469.0,25.0,1854.0,52.0,90.0,231.0,0.0,151.22992128762124
2022-03-15 08:00:00,109.0,217.0,153.0,0.0,461.0,38.0,1859.0,51.0,177.0,226.0,0.0,170.72450938265672
2022-03-15 09:00:00,105.0,218.0,146.0,0.0,432.0,0.0,1858.0,50.0,232.0,219.0,0.0,168.16386225179815
2022-03-15 10:00:00,104.0,206.0,141.0,0.0,396.0,69.0,1852.0,50.0,261.0,218.0,0.0,194.5396167795213
2022-03-15 11:00:00,106.0,184.0,139.0,0.0,347.0,58.0,1847.0,57.0,276.0,217.0,1.0,195.22193611326787
2022-03-15 12:00:00,107.0,206.0,138.0,0.0,321.0,118.0,1898.0,62.0,262.0,217.0,0.0,211.52785043415489
2022-03-15 13:00:00,110.0,198.0,145.0,0.0,374.0,198.0,1940.0,63.0,216.0,218.0,0.0,221.85109460141013
2022-03-15 14:00:00,113.0,200.0,156.0,0.0,409.0,204.0,1958.0,54.0,173.0,219.0,0.0,215.508240081716
2022-03-15 15:00:00,112.0,199.0,154.0,0.0,501.0,6.0,1954.0,54.0,107.0,220.0,1.0,142.86497650194144
2022-03-15 16:00:00,109.0,200.0,148.0,0.0,539.0,0.0,1954.0,57.0,36.0,231.0,1.0,127.10439813832195
2022-03-15 17:00:00,107.0,200.0,151.0,0.0,657.0,0.0,1954.0,58.0,5.0,238.0,1.0,117.21354504671187
2022-03-15 18:00:00,109.0,202.0,178.0,0.0,1131.0,0.0,1960.0,55.0,0.0,243.0,1.0,103.26091027387643
2022-03-15 19:00:00,104.0,201.0,177.0,0.0,1211.0,0.0,1961.0,54.0,0.0,241.0,1.0,99.5502963596978
2022-03-15 20:00:00,103.0,203.0,157.0,0.0,806.0,0.0,1963.0,54.0,0.0,239.0,1.0,110.43035232026259
2022-03-15 21:00:00,103.0,184.0,151.0,0.0,554.0,0.0,1966.0,54.0,0.0,229.0,1.0,115.84636121944601
2022-03-15 22:00:00,105.0,160.0,155.0,0.0,468.0,0.0,1967.0,52.0,0.0,223.0,1.0,116.44597270672718
2022-03-15 23:00:00,105.0,169.0,200.0,0.0,416.0,0.0,1970.0,49.0,0.0,213.0,1.0,117.45347465160451
2022-03-16 00:00:00,107.0,188.0,151.0,0.0,339.0,0.0,1973.0,50.0,0.0,216.0,1.0,124.69936333728975
2022-03-16 01:00:00,108.0,215.0,154.0,0.0,294.0,0.0,1974.0,59.0,0.0,217.0,0.0,129.48698265253276
2022-03-16 02:00:00,107.0,209.0,172.0,0.0,271.0,0.0,1975.0,52.0,0.0,224.0,0.0,129.57593738895775
2022-03-16 03:00:00,107.0,182.0,149.0,0.0,296.0,0.0,1979.0,55.0,0.0,225.0,0.0,126.01830787221618
2022-03-16 04:00:00,108.0,176.0,152.0,0.0,308.0,0.0,1977.0,57.0,0.0,225.0,0.0,125.14562969015755
2022-03-16 05:00:00,107.0,175.0,147.0,0.0,339.0,0.0,1979.0,56.0,0.0,225.0,0.0,123.53267683670508
2022-03-16 06:00:00,104.0,176.0,151.0,0.0,495.0,0.0,1980.0,59.0,1.0,229.0,1.0,117.04189723762327
2022-03-16 07:00:00,106.0,178.0,176.0,0.0,631.0,0.0,1978.0,60.0,3.0,233.0,1.0,113.49224012197409
2022-03-16 08:00:00,106.0,179.0,195.0,0.0,704.0,0.0,1976.0,62.0,11.0,231.0,1.0,112.10350430274295
2022-03-16 09:00:00,108.0,177.0,191.0,0.0,688.0,0.0,1975.0,62.0,21.0,230.0,1.0,114.82972762358071
2022-03-16 10:00:00,108.0,176.0,185.0,0.0,602.0,0.0,1975.0,49.0,35.0,227.0,1.0,120.2968754383215
2022-03-16 11:00:00,107.0,178.0,194.0,0.0,539.0,0.0,1976.0,87.0,52.0,231.0,1.0,124.04526683714839
2022-03-16 12:00:00,108.0,174.0,177.0,0.0,483.0,0.0,1974.0,56.0,66.0,227.0,0.0,129.71296900493212
2022-03-16 13:00:00,107.0,178.0,180.0,0.0,502.0,0.0,1972.0,60.0,67.0,230.0,0.0,129.25310226500122
2022-03-16 14:00:00,108.0,179.0,185.0,0.0,503.0,0.0,1969.0,62.0,62.0,233.0,0.0,128.89024759945005
2022-03-16 15:00:00,107.0,175.0,159.0,0.0,525.0,0.0,1969.0,61.0,48.0,224.0,0.0,124.98483829276711
2022-03-16 16:00:00,106.0,175.0,165.0,0.0,539.0,0.0,1967.0,61.0,28.0,221.0,0.0,120.27122602097558
2022-03-16 17:00:00,106.0,175.0,156.0,0.0,553.0,0.0,1966.0,61.0,5.0,227.0,0.0,116.34970846571359
2022-03-16 18:00:00,106.0,175.0,166.0,0.0,613.0,0.0,1967.0,64.0,1.0,230.0,0.0,113.49433611301747
2022-03-16 19:00:00,107.0,175.0,154.0,0.0,823.0,0.0,1967.0,67.0,0.0,231.0,0.0,107.4481637304836
2022-03-16 20:00:00,107.0,175.0,156.0,0.0,582.0,0.0,1968.0,64.0,0.0,233.0,0.0,115.12380116523123
2022-03-16 21:00:00,106.0,175.0,155.0,0.0,508.0,0.0,1968.0,64.0,0.0,228.0,0.0,116.9491219494019
2022-03-16 22:00:00,106.0,172.0,153.0,0.0,420.0,0.0,1970.0,62.0,0.0,227.0,0.0,119.76392051611042
2022-03-16 23:00:00,103.0,171.0,148.0,0.0,402.0,103.0,1975.0,62.0,0.0,227.0,0.0,153.0727330965539
2022-03-17 00:00:00,104.0,173.0,145.0,0.0,292.0,308.0,1977.0,62.0,0.0,222.0,0.0,221.80293701041802
2022-03-17 01:00:00,103.0,172.0,146.0,0.0,312.0,471.0,1974.0,62.0,0.0,220.0,0.0,264.86854157966536
2022-03-17 02:00:00,98.0,172.0,147.0,0.0,308.0,442.0,1972.0,62.0,0.0,220.0,0.0,256.04122519019063
2022-03-17 03:00:00,99.0,173.0,149.0,0.0,306.0,441.0,1969.0,63.0,0.0,221.0,0.0,256.3151142339732
2022-03-17 04:00:00,99.0,177.0,163.0,0.0,309.0,455.0,1969.0,64.0,0.0,228.0,0.0,259.2702232216754
2022-03-17 05:00:00,102.0,177.0,158.0,0.0,345.0,210.0,1971.0,63.0,1.0,229.0,0.0,189.3436021666658
2022-03-17 06:00:00,103.0,178.0,166.0,0.0,384.0,6.0,1971.0,63.0,19.0,236.0,0.0,126.41178713951543
2022-03-17 07:00:00,103.0,176.0,165.0,0.0,463.0,2.0,1973.0,61.0,93.0,220.0,0.0,133.95575364423897
2022-03-17 08:00:00,103.0,179.0,172.0,0.0,520.0,0.0,1974.0,62.0,171.0,218.0,0.0,144.07980465551094
2022-03-17 09:00:00,100.0,180.0,173.0,0.0,604.0,0.0,1973.0,63.0,228.0,219.0,0.0,148.85946848894403
2022-03-17 10:00:00,101.0,179.0,156.0,0.0,474.0,0.0,1971.0,62.0,264.0,215.0,0.0,160.7874147474404
2022-03-17 11:00:00,101.0,177.0,149.0,0.0,458.0,0.0,1966.0,61.0,280.0,212.0,0.0,164.19046753918937
2022-03-17 12:00:00,104.0,178.0,155.0,0.0,457.0,0.0,1964.0,61.0,267.0,212.0,0.0,163.1428584453798
2022-03-17 13:00:00,105.0,178.0,156.0,0.0,447.0,0.0,1963.0,60.0,227.0,214.0,0.0,157.70455860804802
2022-03-17 14:00:00,104.0,179.0,165.0,0.0,413.0,0.0,1963.0,60.0,153.0,215.0,0.0,146.42835017212212
2022-03-17 15:00:00,105.0,179.0,165.0,0.0,478.0,0.0,1963.0,60.0,90.0,216.0,0.0,133.31647087792425
2022-03-17 16:00:00,105.0,178.0,163.0,0.0,489.0,0.0,1962.0,60.0,40.0,219.0,0.0,124.25609481991977
2022-03-17 17:00:00,103.0,176.0,155.0,0.0,539.0,0.0,1960.0,60.0,5.0,218.0,0.0,115.38829167415476
2022-03-17 18:00:00,103.0,176.0,157.0,0.0,758.0,0.0,1960.0,60.0,0.0,223.0,0.0,107.80828793365804
2022-03-17 19:00:00,101.0,176.0,160.0,0.0,933.0,0.0,1960.0,60.0,0.0,227.0,0.0,102.38526688280437
2022-03-17 20:00:00,103.0,175.0,150.0,0.0,583.0,0.0,1963.0,61.0,0.0,228.0,0.0,113.62741196196251
2022-03-17 21:00:00,103.0,177.0,153.0,0.0,462.0,0.0,1966.0,62.0,0.0,230.0,0.0,117.98472663287154
2022-03-17 22:00:00,104.0,174.0,149.0,0.0,416.0,0.0,1967.0,63.0,0.0,223.0,0.0,119.22562536368946
2022-03-17 23:00:00,106.0,173.0,146.0,0.0,385.0,0.0,1967.0,63.0,0.0,221.0,0.0,120.97445255812553
