MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-09-16 16:00:00,0.0,0.0,0.0,0.0,589.0,0.0,2184.0,0.0,69.0,0.0,2.0,29.190316395729436
2018-09-16 17:00:00,0.0,0.0,0.0,0.0,773.0,0.0,2091.0,0.0,44.0,0.0,2.0,26.92672159087784
2018-09-16 18:00:00,0.0,0.0,0.0,0.0,1730.0,0.0,2098.0,0.0,20.0,0.0,2.0,22.360327228429746
2018-09-16 19:00:00,0.0,0.0,0.0,0.0,2523.0,0.0,2101.0,0.0,3.0,0.0,1.0,20.055883732654983
2018-09-16 20:00:00,0.0,0.0,0.0,0.0,2980.0,0.0,2112.0,0.0,0.0,0.0,1.0,19.268040430930153
2018-09-16 21:00:00,0.0,0.0,0.0,0.0,1619.0,0.0,2135.0,0.0,0.0,0.0,1.0,21.965014624428033
2018-09-16 22:00:00,0.0,0.0,0.0,0.0,1312.0,0.0,2150.0,0.0,0.0,0.0,2.0,22.894128126285946
2018-09-16 23:00:00,0.0,0.0,0.0,0.0,765.0,0.0,2169.0,0.0,0.0,0.0,5.0,25.010598698072915
2018-09-17 00:00:00,0.0,0.0,0.0,0.0,451.0,0.0,2180.0,0.0,0.0,0.0,8.0,26.62638852513
2018-09-17 01:00:00,0.0,0.0,0.0,0.0,454.0,0.0,2191.0,0.0,0.0,0.0,6.0,26.590448694214842
2018-09-17 02:00:00,0.0,0.0,0.0,0.0,505.0,0.0,2205.0,0.0,0.0,0.0,4.0,26.300670471226614
2018-09-17 03:00:00,0.0,0.0,0.0,0.0,498.0,0.0,2212.0,0.0,0.0,0.0,6.0,26.376575658454914
2018-09-17 04:00:00,0.0,0.0,0.0,0.0,484.0,0.0,2222.0,0.0,0.0,0.0,5.0,26.44693824184297
2018-09-17 05:00:00,0.0,0.0,0.0,0.0,532.0,0.0,2228.0,0.0,0.0,0.0,3.0,26.172417569374513
2018-09-17 06:00:00,0.0,0.0,0.0,0.0,1600.0,0.0,2237.0,0.0,0.0,0.0,1.0,22.214598727130607
2018-09-17 07:00:00,0.0,0.0,0.0,0.0,2335.0,0.0,2183.0,0.0,7.0,0.0,1.0,20.689710542361304
2018-09-17 08:00:00,0.0,0.0,0.0,0.0,3465.0,0.0,2182.0,0.0,52.0,0.0,1.0,20.10475963416268
2018-09-17 09:00:00,0.0,0.0,0.0,0.0,2238.0,0.0,2185.0,0.0,124.0,0.0,1.0,24.591387404293595
2018-09-17 10:00:00,0.0,0.0,0.0,0.0,2600.0,0.0,2173.0,0.0,192.0,0.0,1.0,25.584299217625304
2018-09-17 11:00:00,0.0,0.0,0.0,0.0,2407.0,0.0,2142.0,0.0,241.0,0.0,1.0,27.532066356653573
2018-09-17 12:00:00,0.0,0.0,0.0,0.0,2375.0,0.0,2057.0,0.0,266.0,0.0,2.0,28.342076559458413
2018-09-17 13:00:00,0.0,0.0,0.0,0.0,1956.0,0.0,2054.0,0.0,270.0,0.0,3.0,30.076906314308143
2018-09-17 14:00:00,0.0,0.0,0.0,0.0,1575.0,0.0,2053.0,0.0,256.0,0.0,5.0,31.381884693658087
2018-09-17 15:00:00,0.0,0.0,0.0,0.0,1436.0,0.0,2051.0,0.0,222.0,0.0,6.0,30.895095420824642
2018-09-17 16:00:00,0.0,0.0,0.0,0.0,1819.0,0.0,2050.0,0.0,168.0,0.0,7.0,27.324408853385464
2018-09-17 17:00:00,0.0,0.0,0.0,0.0,3401.0,0.0,2047.0,0.0,100.0,0.0,7.0,21.273701062662614
2018-09-17 18:00:00,0.0,0.0,0.0,0.0,4760.0,0.0,2050.0,0.0,34.0,0.0,5.0,18.03849460850289
2018-09-17 19:00:00,0.0,0.0,0.0,0.0,5642.0,0.0,2053.0,0.0,3.0,0.0,5.0,16.760112887658874
2018-09-17 20:00:00,0.0,0.0,0.0,0.0,5844.0,0.0,2057.0,0.0,0.0,0.0,3.0,16.57564394536713
2018-09-17 21:00:00,0.0,0.0,0.0,0.0,3367.0,0.0,2063.0,0.0,0.0,0.0,3.0,18.67603345190167
2018-09-17 22:00:00,0.0,0.0,0.0,0.0,1872.0,0.0,2066.0,0.0,0.0,0.0,4.0,21.22869600682624
2018-09-17 23:00:00,0.0,0.0,0.0,0.0,1067.0,0.0,2069.0,0.0,0.0,0.0,4.0,23.602554031499693
2018-09-18 00:00:00,0.0,0.0,0.0,0.0,728.0,0.0,2074.0,0.0,0.0,0.0,1.0,24.96865141445853
2018-09-18 01:00:00,0.0,0.0,0.0,0.0,624.0,0.0,2071.0,0.0,0.0,0.0,1.0,25.463883499527917
2018-09-18 02:00:00,0.0,0.0,0.0,0.0,548.0,0.0,2071.0,0.0,0.0,0.0,0.0,25.838297059946544
2018-09-18 03:00:00,0.0,0.0,0.0,0.0,583.0,0.0,2072.0,0.0,0.0,0.0,1.0,25.673241684761773
2018-09-18 04:00:00,0.0,0.0,0.0,0.0,534.0,0.0,2072.0,0.0,0.0,0.0,1.0,25.930237788541337
2018-09-18 05:00:00,0.0,0.0,0.0,0.0,681.0,0.0,2073.0,0.0,0.0,0.0,1.0,25.18825042276852
2018-09-18 06:00:00,0.0,0.0,0.0,0.0,1731.0,0.0,2074.0,0.0,0.0,0.0,1.0,21.551006283428077
2018-09-18 07:00:00,0.0,0.0,0.0,0.0,3458.0,0.0,2075.0,0.0,2.0,0.0,1.0,18.62475251349842
2018-09-18 08:00:00,0.0,0.0,0.0,0.0,3145.0,0.0,2075.0,0.0,14.0,0.0,1.0,19.35637629698706
2018-09-18 09:00:00,0.0,0.0,0.0,0.0,2748.0,0.0,2075.0,0.0,33.0,0.0,1.0,20.527409906264623
2018-09-18 10:00:00,0.0,0.0,0.0,0.0,2333.0,0.0,2067.0,0.0,51.0,0.0,1.0,21.890303215347544
2018-09-18 11:00:00,0.0,0.0,0.0,0.0,2812.0,0.0,2063.0,0.0,60.0,0.0,0.0,21.175785207700102
2018-09-18 12:00:00,0.0,0.0,0.0,0.0,1926.0,0.0,2060.0,0.0,64.0,0.0,0.0,23.319012345679013
2018-09-18 13:00:00,0.0,0.0,0.0,0.0,1771.0,0.0,2054.0,0.0,68.0,0.0,1.0,23.9170852374749
2018-09-18 14:00:00,0.0,0.0,0.0,0.0,2618.0,0.0,2056.0,0.0,71.0,0.0,4.0,21.91103804146326
2018-09-18 15:00:00,0.0,0.0,0.0,0.0,1867.0,0.0,2051.0,0.0,66.0,0.0,4.0,23.588520476155725
2018-09-18 16:00:00,0.0,0.0,0.0,0.0,2074.0,0.0,2049.0,0.0,49.0,0.0,5.0,22.44652850697541
2018-09-18 17:00:00,0.0,0.0,0.0,0.0,3181.0,0.0,2049.0,0.0,29.0,0.0,4.0,19.698844700533733
2018-09-18 18:00:00,0.0,0.0,0.0,0.0,4241.0,0.0,2050.0,0.0,8.0,0.0,3.0,17.913581362136114
2018-09-18 19:00:00,0.0,0.0,0.0,0.0,4760.0,0.0,2051.0,0.0,1.0,0.0,3.0,17.31385029261655
2018-09-18 20:00:00,0.0,0.0,0.0,0.0,4730.0,0.0,2053.0,0.0,0.0,0.0,3.0,17.319170313024134
2018-09-18 21:00:00,0.0,0.0,0.0,0.0,3377.0,0.0,2059.0,0.0,0.0,0.0,1.0,18.637599763606264
2018-09-18 22:00:00,0.0,0.0,0.0,0.0,2475.0,0.0,2062.0,0.0,0.0,0.0,0.0,19.953493497906106
2018-09-18 23:00:00,0.0,0.0,0.0,0.0,1738.0,0.0,2064.0,0.0,0.0,0.0,0.0,21.50026301946344
2018-09-19 00:00:00,0.0,0.0,0.0,0.0,1239.0,0.0,2064.0,0.0,0.0,0.0,2.0,22.962862278201065
2018-09-19 01:00:00,0.0,0.0,0.0,0.0,1425.0,0.0,2067.0,0.0,1.0,0.0,1.0,22.41260157834209
2018-09-19 02:00:00,0.0,0.0,0.0,0.0,901.0,0.0,2067.0,0.0,1.0,0.0,1.0,24.249707041995713
2018-09-19 03:00:00,0.0,0.0,0.0,0.0,821.0,0.0,2069.0,0.0,1.0,0.0,1.0,24.59219568282409
2018-09-19 04:00:00,0.0,0.0,0.0,0.0,839.0,0.0,2069.0,0.0,0.0,0.0,1.0,24.466012346073313
2018-09-19 05:00:00,0.0,0.0,0.0,0.0,1331.0,0.0,2071.0,0.0,0.0,0.0,1.0,22.666655866802017
2018-09-19 06:00:00,0.0,0.0,0.0,0.0,2604.0,0.0,2072.0,0.0,0.0,0.0,1.0,19.764834277256202
2018-09-19 07:00:00,0.0,0.0,0.0,0.0,4709.0,0.0,2072.0,0.0,6.0,0.0,1.0,17.485287259093585
2018-09-19 08:00:00,0.0,0.0,0.0,0.0,5158.0,0.0,2072.0,0.0,43.0,0.0,1.0,17.89704837980853
2018-09-19 09:00:00,0.0,0.0,0.0,0.0,3869.0,0.0,2069.0,0.0,105.0,0.0,1.0,20.657946709915166
2018-09-19 10:00:00,0.0,0.0,0.0,0.0,3468.0,0.0,2065.0,0.0,171.0,0.0,1.0,22.930171764194085
2018-09-19 11:00:00,0.0,0.0,0.0,0.0,2891.0,0.0,2061.0,0.0,215.0,0.0,1.0,25.354998048515338
2018-09-19 12:00:00,0.0,0.0,0.0,0.0,2412.0,0.0,2057.0,0.0,237.0,0.0,0.0,27.354547386315343
2018-09-19 13:00:00,0.0,0.0,0.0,0.0,2213.0,0.0,2052.0,0.0,241.0,0.0,1.0,28.16133346233132
2018-09-19 14:00:00,0.0,0.0,0.0,0.0,2017.0,0.0,1873.0,0.0,225.0,0.0,4.0,28.36975471204395
2018-09-19 15:00:00,0.0,0.0,0.0,0.0,2054.0,0.0,1738.0,0.0,191.0,0.0,5.0,27.02473660321873
2018-09-19 16:00:00,0.0,0.0,0.0,0.0,2242.0,0.0,2047.0,0.0,140.0,0.0,4.0,24.963460333613586
2018-09-19 17:00:00,0.0,0.0,0.0,0.0,2843.0,0.0,2048.0,0.0,81.0,0.0,5.0,21.747568730889352
2018-09-19 18:00:00,0.0,0.0,0.0,0.0,3568.0,0.0,2048.0,0.0,27.0,0.0,4.0,19.11803075241881
2018-09-19 19:00:00,0.0,0.0,0.0,0.0,5036.0,0.0,2047.0,0.0,2.0,0.0,3.0,17.12089302259901
2018-09-19 20:00:00,0.0,0.0,0.0,0.0,4514.0,0.0,2051.0,0.0,0.0,0.0,2.0,17.4826800410316
2018-09-19 21:00:00,0.0,0.0,0.0,0.0,2922.0,0.0,2055.0,0.0,0.0,0.0,1.0,19.235562457759595
2018-09-19 22:00:00,0.0,0.0,0.0,0.0,2467.0,0.0,2057.0,0.0,0.0,0.0,1.0,19.96765301982923
2018-09-19 23:00:00,0.0,0.0,0.0,0.0,1967.0,0.0,2060.0,0.0,0.0,0.0,1.0,20.96378597684391
2018-09-20 00:00:00,0.0,0.0,0.0,0.0,1756.0,0.0,2062.0,0.0,0.0,0.0,0.0,21.451283394447355
2018-09-20 01:00:00,0.0,0.0,0.0,0.0,1374.0,0.0,2064.0,0.0,0.0,0.0,1.0,22.519374793465328
2018-09-20 02:00:00,0.0,0.0,0.0,0.0,1043.0,0.0,2067.0,0.0,0.0,0.0,1.0,23.64533266304316
2018-09-20 03:00:00,0.0,0.0,0.0,0.0,814.0,0.0,2067.0,0.0,0.0,0.0,0.0,24.555536272127732
2018-09-20 04:00:00,0.0,0.0,0.0,0.0,863.0,0.0,2070.0,0.0,0.0,0.0,1.0,24.365756617153124
2018-09-20 05:00:00,0.0,0.0,0.0,0.0,1516.0,0.0,2070.0,0.0,0.0,0.0,1.0,22.11461664754036
2018-09-20 06:00:00,0.0,0.0,0.0,0.0,3350.0,0.0,2072.0,0.0,0.0,0.0,2.0,18.705800116049875
2018-09-20 07:00:00,0.0,0.0,0.0,0.0,4665.0,0.0,2071.0,0.0,4.0,0.0,1.0,17.475542191770845
2018-09-20 08:00:00,0.0,0.0,0.0,0.0,5138.0,0.0,2070.0,0.0,31.0,0.0,1.0,17.66631628656454
2018-09-20 09:00:00,0.0,0.0,0.0,0.0,4431.0,0.0,2072.0,0.0,76.0,0.0,1.0,19.28634193232937
2018-09-20 10:00:00,0.0,0.0,0.0,0.0,3494.0,0.0,2068.0,0.0,118.0,0.0,0.0,21.55
2018-09-20 11:00:00,0.0,0.0,0.0,0.0,3266.0,0.0,2058.0,0.0,146.0,0.0,0.0,22.66782449725777
2018-09-20 12:00:00,0.0,0.0,0.0,0.0,2900.0,0.0,2062.0,0.0,161.0,0.0,0.0,23.852039820417723
2018-09-20 13:00:00,0.0,0.0,0.0,0.0,2546.0,0.0,2046.0,0.0,164.0,0.0,0.0,24.8042472666106
2018-09-20 14:00:00,0.0,0.0,0.0,0.0,3081.0,0.0,2047.0,0.0,155.0,0.0,3.0,23.295098324665492
2018-09-20 15:00:00,0.0,0.0,0.0,0.0,2674.0,0.0,2045.0,0.0,134.0,0.0,5.0,23.644740546240488
2018-09-20 16:00:00,0.0,0.0,0.0,0.0,2709.0,0.0,2046.0,0.0,100.0,0.0,5.0,22.573178924616524
2018-09-20 17:00:00,0.0,0.0,0.0,0.0,3735.0,0.0,2045.0,0.0,57.0,0.0,5.0,19.666749327907617
2018-09-20 18:00:00,0.0,0.0,0.0,0.0,5402.0,0.0,2048.0,0.0,18.0,0.0,5.0,17.20201385971314
2018-09-20 19:00:00,0.0,0.0,0.0,0.0,6647.0,0.0,2048.0,0.0,1.0,0.0,4.0,16.162933294127477
2018-09-20 20:00:00,0.0,0.0,0.0,0.0,5747.0,0.0,2052.0,0.0,0.0,0.0,3.0,16.62424887774696
2018-09-20 21:00:00,0.0,0.0,0.0,0.0,4486.0,0.0,2055.0,0.0,0.0,0.0,3.0,17.521223982912865
2018-09-20 22:00:00,0.0,0.0,0.0,0.0,3082.0,0.0,2064.0,0.0,0.0,0.0,2.0,19.03812350999505
2018-09-20 23:00:00,0.0,0.0,0.0,0.0,2046.0,0.0,2060.0,0.0,0.0,0.0,2.0,20.80288700814375
2018-09-21 00:00:00,0.0,0.0,0.0,0.0,1561.0,0.0,2060.0,0.0,0.0,0.0,4.0,22.006764043836974
2018-09-21 01:00:00,0.0,0.0,0.0,0.0,693.0,0.0,2063.0,0.0,0.0,0.0,9.0,25.239663375242436
2018-09-21 02:00:00,0.0,0.0,0.0,0.0,597.0,0.0,2067.0,0.0,0.0,0.0,11.0,25.753244509158822
2018-09-21 03:00:00,0.0,0.0,0.0,0.0,538.0,0.0,2071.0,0.0,0.0,0.0,16.0,26.148791861194724
2018-09-21 04:00:00,0.0,0.0,0.0,0.0,439.0,0.0,2070.0,0.0,0.0,0.0,19.0,26.751371985687467
2018-09-21 05:00:00,0.0,0.0,0.0,0.0,643.0,0.0,2068.0,0.0,0.0,0.0,18.0,25.631490826343228
2018-09-21 06:00:00,0.0,0.0,0.0,0.0,2135.0,0.0,2077.0,0.0,0.0,0.0,22.0,20.876324545110936
2018-09-21 07:00:00,0.0,0.0,0.0,0.0,4081.0,0.0,2077.0,0.0,6.0,0.0,24.0,18.239918867720462
2018-09-21 08:00:00,0.0,0.0,0.0,0.0,3791.0,0.0,2075.0,0.0,49.0,0.0,20.0,19.57069895443053
2018-09-21 09:00:00,0.0,0.0,0.0,0.0,3766.0,0.0,2073.0,0.0,108.0,0.0,15.0,20.997559329236648
2018-09-21 10:00:00,0.0,0.0,0.0,0.0,3548.0,0.0,2071.0,0.0,148.0,0.0,11.0,22.29836086223604
2018-09-21 11:00:00,0.0,0.0,0.0,0.0,4017.0,0.0,2064.0,0.0,187.0,0.0,8.0,22.385602185758138
2018-09-21 12:00:00,0.0,0.0,0.0,0.0,3802.0,0.0,2056.0,0.0,194.0,0.0,9.0,22.91687332660375
2018-09-21 13:00:00,0.0,0.0,0.0,0.0,3637.0,0.0,2058.0,0.0,162.0,0.0,10.0,22.458888554162705
2018-09-21 14:00:00,0.0,0.0,0.0,0.0,2659.0,0.0,2054.0,0.0,105.0,0.0,15.0,22.93564012433455
2018-09-21 15:00:00,0.0,0.0,0.0,0.0,2426.0,0.0,2053.0,0.0,67.0,0.0,17.0,22.329324687785096
2018-09-21 16:00:00,0.0,0.0,0.0,0.0,2631.0,0.0,2053.0,0.0,40.0,0.0,20.0,21.099936402728748
2018-09-21 17:00:00,0.0,0.0,0.0,0.0,3785.0,0.0,2054.0,0.0,19.0,0.0,26.0,18.85101593863167
2018-09-21 18:00:00,0.0,0.0,0.0,0.0,4079.0,0.0,2056.0,0.0,6.0,0.0,26.0,18.219779111871045
2018-09-21 19:00:00,0.0,0.0,0.0,0.0,4252.0,0.0,2063.0,0.0,1.0,0.0,27.0,17.954754484886646
2018-09-21 20:00:00,0.0,0.0,0.0,0.0,3885.0,0.0,2069.0,0.0,0.0,0.0,28.0,18.315469343424148
2018-09-21 21:00:00,0.0,0.0,0.0,0.0,2503.0,0.0,2069.0,0.0,0.0,0.0,19.0,20.118921450624683
2018-09-21 22:00:00,0.0,0.0,0.0,0.0,2597.0,0.0,2071.0,0.0,0.0,0.0,17.0,19.93953224127287
2018-09-21 23:00:00,0.0,0.0,0.0,0.0,2090.0,0.0,2075.0,0.0,0.0,0.0,15.0,20.888624095911215
2018-09-22 00:00:00,0.0,0.0,0.0,0.0,1352.0,0.0,2076.0,0.0,0.0,0.0,15.0,22.796383595965402
2018-09-22 01:00:00,0.0,0.0,0.0,0.0,1181.0,0.0,2076.0,0.0,0.0,0.0,13.0,23.333238193105313
2018-09-22 02:00:00,0.0,0.0,0.0,0.0,945.0,0.0,2077.0,0.0,0.0,0.0,11.0,24.187579644576278
2018-09-22 03:00:00,0.0,0.0,0.0,0.0,761.0,0.0,2078.0,0.0,0.0,0.0,11.0,24.976290898947315
2018-09-22 04:00:00,0.0,0.0,0.0,0.0,623.0,0.0,2078.0,0.0,0.0,0.0,8.0,25.589530940501316
2018-09-22 05:00:00,0.0,0.0,0.0,0.0,738.0,0.0,2080.0,0.0,0.0,0.0,7.0,25.024038726757812
2018-09-22 06:00:00,0.0,0.0,0.0,0.0,802.0,0.0,2081.0,0.0,0.0,0.0,5.0,24.70711550333667
2018-09-22 07:00:00,0.0,0.0,0.0,0.0,1371.0,0.0,2080.0,0.0,4.0,0.0,5.0,22.7782224201261
2018-09-22 08:00:00,0.0,0.0,0.0,0.0,1831.0,0.0,2080.0,0.0,33.0,0.0,3.0,22.544056180436225
2018-09-22 09:00:00,0.0,0.0,0.0,0.0,2714.0,0.0,2078.0,0.0,90.0,0.0,5.0,22.31627779284557
2018-09-22 10:00:00,0.0,0.0,0.0,0.0,2717.0,0.0,2077.0,0.0,154.0,0.0,4.0,24.143380383463054
2018-09-22 11:00:00,0.0,0.0,0.0,0.0,2560.0,0.0,2077.0,0.0,202.0,0.0,2.0,25.91567028082101
2018-09-22 12:00:00,0.0,0.0,0.0,0.0,2581.0,0.0,2074.0,0.0,225.0,0.0,3.0,26.51738475203395
2018-09-22 13:00:00,0.0,0.0,0.0,0.0,1657.0,0.0,2075.0,0.0,237.0,0.0,3.0,30.31366811283529
2018-09-22 14:00:00,0.0,0.0,0.0,0.0,1878.0,0.0,2072.0,0.0,227.0,0.0,4.0,29.033130748363796
2018-09-22 15:00:00,0.0,0.0,0.0,0.0,1457.0,0.0,2070.0,0.0,181.0,0.0,5.0,29.29023689028718
2018-09-22 16:00:00,0.0,0.0,0.0,0.0,1510.0,0.0,2069.0,0.0,121.0,0.0,6.0,26.856254584016067
2018-09-22 17:00:00,0.0,0.0,0.0,0.0,1698.0,0.0,2069.0,0.0,64.0,0.0,7.0,24.08765226761095
2018-09-22 18:00:00,0.0,0.0,0.0,0.0,2603.0,0.0,2069.0,0.0,16.0,0.0,6.0,20.306834147499693
2018-09-22 19:00:00,0.0,0.0,0.0,0.0,2961.0,0.0,2070.0,0.0,1.0,0.0,10.0,19.326318751938235
2018-09-22 20:00:00,0.0,0.0,0.0,0.0,2568.0,0.0,2069.0,0.0,0.0,0.0,18.0,19.995239197656428
2018-09-22 21:00:00,0.0,0.0,0.0,0.0,1992.0,0.0,2069.0,0.0,0.0,0.0,21.0,21.158801619126024
2018-09-22 22:00:00,0.0,0.0,0.0,0.0,2033.0,0.0,2071.0,0.0,0.0,0.0,22.0,21.083218158991688
2018-09-22 23:00:00,0.0,0.0,0.0,0.0,1358.0,0.0,2071.0,0.0,0.0,0.0,22.0,22.859854570848942
2018-09-23 00:00:00,0.0,0.0,0.0,0.0,1087.0,0.0,2072.0,0.0,0.0,0.0,21.0,23.77318497146932
2018-09-23 01:00:00,0.0,0.0,0.0,0.0,821.0,0.0,2075.0,0.0,0.0,0.0,26.0,24.926720664924275
2018-09-23 02:00:00,0.0,0.0,0.0,0.0,617.0,0.0,2073.0,0.0,0.0,0.0,24.0,25.863160631339063
2018-09-23 03:00:00,0.0,0.0,0.0,0.0,578.0,0.0,2073.0,0.0,0.0,0.0,21.0,26.018049479518126
2018-09-23 04:00:00,0.0,0.0,0.0,0.0,531.0,0.0,2073.0,0.0,0.0,0.0,24.0,26.31682570527177
2018-09-23 05:00:00,0.0,0.0,0.0,0.0,610.0,0.0,2072.0,0.0,0.0,0.0,23.0,25.882065818383346
2018-09-23 06:00:00,0.0,0.0,0.0,0.0,772.0,0.0,2068.0,0.0,0.0,0.0,19.0,25.031293592101406
2018-09-23 07:00:00,0.0,0.0,0.0,0.0,898.0,0.0,2067.0,0.0,2.0,0.0,20.0,24.58824850838473
2018-09-23 08:00:00,0.0,0.0,0.0,0.0,1096.0,0.0,2068.0,0.0,19.0,0.0,20.0,24.556852417903585
2018-09-23 09:00:00,0.0,0.0,0.0,0.0,1244.0,0.0,2067.0,0.0,53.0,0.0,19.0,25.404661064090426
2018-09-23 10:00:00,0.0,0.0,0.0,0.0,1357.0,0.0,2065.0,0.0,103.0,0.0,22.0,26.979238264448746
2018-09-23 11:00:00,0.0,0.0,0.0,0.0,1275.0,0.0,2061.0,0.0,165.0,0.0,19.0,29.721297835175545
2018-09-23 12:00:00,0.0,0.0,0.0,0.0,1171.0,0.0,2061.0,0.0,207.0,0.0,16.0,31.865869359084268
2018-09-23 13:00:00,0.0,0.0,0.0,0.0,1117.0,0.0,2058.0,0.0,217.0,0.0,18.0,32.59423415398553
2018-09-23 14:00:00,0.0,0.0,0.0,0.0,875.0,0.0,2056.0,0.0,194.0,0.0,24.0,33.27949125228778
2018-09-23 15:00:00,0.0,0.0,0.0,0.0,770.0,0.0,2054.0,0.0,166.0,0.0,31.0,32.88150524877359
2018-09-23 16:00:00,0.0,0.0,0.0,0.0,809.0,0.0,2052.0,0.0,108.0,0.0,29.0,30.03261091630771
2018-09-23 17:00:00,0.0,0.0,0.0,0.0,1089.0,0.0,2052.0,0.0,57.0,0.0,29.0,26.33491401521243
2018-09-23 18:00:00,0.0,0.0,0.0,0.0,1818.0,0.0,2053.0,0.0,19.0,0.0,31.0,22.348004936634794
2018-09-23 19:00:00,0.0,0.0,0.0,0.0,2185.0,0.0,2054.0,0.0,1.0,0.0,29.0,20.837143951063602
2018-09-23 20:00:00,0.0,0.0,0.0,0.0,2647.0,0.0,2055.0,0.0,0.0,0.0,28.0,19.93533564743409
2018-09-23 21:00:00,0.0,0.0,0.0,0.0,1463.0,0.0,2063.0,0.0,0.0,0.0,25.0,22.562024181408468
2018-09-23 22:00:00,0.0,0.0,0.0,0.0,1895.0,0.0,2070.0,0.0,0.0,0.0,29.0,21.477407993763276
2018-09-23 23:00:00,0.0,0.0,0.0,0.0,1401.0,0.0,2074.0,0.0,0.0,0.0,29.0,22.822707627594326
2018-09-24 00:00:00,0.0,0.0,0.0,0.0,971.0,0.0,2076.0,0.0,0.0,0.0,25.0,24.282958290423654
2018-09-24 01:00:00,0.0,0.0,0.0,0.0,897.0,0.0,2045.0,0.0,0.0,0.0,16.0,24.402156401499713
2018-09-24 02:00:00,0.0,0.0,0.0,0.0,937.0,0.0,2003.0,0.0,0.0,0.0,15.0,24.147021563759353
2018-09-24 03:00:00,0.0,0.0,0.0,0.0,1003.0,0.0,1980.0,0.0,0.0,0.0,18.0,23.882818548847272
2018-09-24 04:00:00,0.0,0.0,0.0,0.0,906.0,0.0,1980.0,0.0,0.0,0.0,14.0,24.219247864200558
2018-09-24 05:00:00,0.0,0.0,0.0,0.0,1033.0,0.0,1981.0,0.0,1.0,0.0,12.0,23.725820606781333
2018-09-24 06:00:00,0.0,0.0,0.0,0.0,1575.0,0.0,1989.0,0.0,1.0,0.0,18.0,22.039307414203368
2018-09-24 07:00:00,0.0,0.0,0.0,0.0,2647.0,0.0,2076.0,0.0,2.0,0.0,21.0,19.967705058843748
2018-09-24 08:00:00,0.0,0.0,0.0,0.0,3173.0,0.0,2085.0,0.0,23.0,0.0,21.0,19.767866504955194
2018-09-24 09:00:00,0.0,0.0,0.0,0.0,3229.0,0.0,2084.0,0.0,64.0,0.0,20.0,20.779803278589064
2018-09-24 10:00:00,0.0,0.0,0.0,0.0,2851.0,0.0,2084.0,0.0,105.0,0.0,20.0,22.60426843765715
2018-09-24 11:00:00,0.0,0.0,0.0,0.0,2877.0,0.0,2084.0,0.0,143.0,0.0,23.0,23.632531312410173
2018-09-24 12:00:00,0.0,0.0,0.0,0.0,2625.0,0.0,2083.0,0.0,169.0,0.0,27.0,25.01488737716884
2018-09-24 13:00:00,0.0,0.0,0.0,0.0,2518.0,0.0,2083.0,0.0,204.0,0.0,23.0,26.28241260122762
2018-09-24 14:00:00,0.0,0.0,0.0,0.0,2342.0,0.0,2081.0,0.0,226.0,0.0,19.0,27.43743967005525
2018-09-24 15:00:00,0.0,0.0,0.0,0.0,2093.0,0.0,2080.0,0.0,204.0,0.0,16.0,27.595283094840916
2018-09-24 16:00:00,0.0,0.0,0.0,0.0,2181.0,0.0,2083.0,0.0,155.0,0.0,13.0,25.740340453848006
2018-09-24 17:00:00,0.0,0.0,0.0,0.0,2459.0,0.0,2086.0,0.0,90.0,0.0,12.0,22.963752738697462
2018-09-24 18:00:00,0.0,0.0,0.0,0.0,2955.0,0.0,2080.0,0.0,26.0,0.0,11.0,20.08269500433751
2018-09-24 19:00:00,0.0,0.0,0.0,0.0,3965.0,0.0,2080.0,0.0,1.0,0.0,13.0,18.153274284775435
2018-09-24 20:00:00,0.0,0.0,0.0,0.0,3660.0,0.0,2083.0,0.0,0.0,0.0,17.0,18.49422023443809
2018-09-24 21:00:00,0.0,0.0,0.0,0.0,2889.0,0.0,2084.0,0.0,1.0,0.0,18.0,19.538729660474893
2018-09-24 22:00:00,0.0,0.0,0.0,0.0,2648.0,0.0,2086.0,0.0,1.0,0.0,21.0,19.95557784046939
2018-09-24 23:00:00,0.0,0.0,0.0,0.0,1876.0,0.0,2087.0,0.0,1.0,0.0,22.0,21.510877602609057
2018-09-25 00:00:00,0.0,0.0,0.0,0.0,1537.0,0.0,2087.0,0.0,1.0,0.0,22.0,22.394943275020484
2018-09-25 01:00:00,0.0,0.0,0.0,0.0,1474.0,0.0,2089.0,0.0,0.0,0.0,26.0,22.59261013733874
2018-09-25 02:00:00,0.0,0.0,0.0,0.0,1410.0,0.0,2089.0,0.0,0.0,0.0,26.0,22.78492986749184
2018-09-25 03:00:00,0.0,0.0,0.0,0.0,1396.0,0.0,2090.0,0.0,0.0,0.0,26.0,22.829834220645996
2018-09-25 04:00:00,0.0,0.0,0.0,0.0,1440.0,0.0,2091.0,0.0,0.0,0.0,25.0,22.68496846686768
2018-09-25 05:00:00,0.0,0.0,0.0,0.0,1475.0,0.0,2091.0,0.0,0.0,0.0,28.0,22.618847415793894
2018-09-25 06:00:00,0.0,0.0,0.0,0.0,2294.0,0.0,2093.0,0.0,0.0,0.0,28.0,20.652126299516024
2018-09-25 07:00:00,0.0,0.0,0.0,0.0,3452.0,0.0,2092.0,0.0,5.0,0.0,26.0,18.965807674064347
