MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-01-09 19:00:00,76.0,0.0,142.0,0.0,1150.0,0.0,0.0,0.0,0.0,87.0,2.0,87.36805902448911
2018-01-09 20:00:00,76.0,0.0,142.0,0.0,1150.0,0.0,0.0,0.0,0.0,88.0,1.0,87.36805902448913
2018-01-09 21:00:00,76.0,0.0,167.0,0.0,1059.0,0.0,0.0,0.0,0.0,88.0,1.0,91.86084255836136
2018-01-09 22:00:00,76.0,0.0,167.0,0.0,978.0,0.0,0.0,0.0,0.0,88.0,1.0,97.22358931196996
2018-01-09 23:00:00,76.0,0.0,167.0,0.0,970.0,0.0,0.0,0.0,0.0,88.0,1.0,97.78944853969328
2018-01-10 00:00:00,76.0,0.0,168.0,0.0,631.0,0.0,0.0,0.0,0.0,88.0,2.0,130.52281830216288
2018-01-10 01:00:00,76.0,0.0,221.0,0.0,603.0,0.0,0.0,0.0,0.0,88.0,1.0,128.9091526781402
2018-01-10 02:00:00,76.0,0.0,311.0,0.0,484.0,0.0,0.0,0.0,0.0,88.0,0.0,135.52341432301785
2018-01-10 03:00:00,76.0,0.0,320.0,0.0,478.0,0.0,0.0,0.0,0.0,88.0,1.0,135.63022014400897
2018-01-10 04:00:00,76.0,0.0,324.0,0.0,540.0,0.0,0.0,0.0,0.0,88.0,2.0,127.58804821513318
2018-01-10 05:00:00,76.0,0.0,324.0,0.0,559.0,0.0,0.0,0.0,0.0,88.0,3.0,125.56846411856543
2018-01-10 06:00:00,76.0,0.0,324.0,0.0,730.0,0.0,0.0,0.0,0.0,88.0,1.0,108.33196226306859
2018-01-10 07:00:00,79.0,0.0,330.0,0.0,1074.0,0.0,0.0,0.0,0.0,88.0,2.0,87.59670035701663
2018-01-10 08:00:00,81.0,0.0,331.0,0.0,1099.0,0.0,0.0,0.0,0.0,87.0,1.0,87.27917719560607
2018-01-10 09:00:00,81.0,0.0,354.0,0.0,1130.0,0.0,0.0,0.0,0.0,87.0,2.0,85.20324183717089
2018-01-10 10:00:00,81.0,0.0,381.0,0.0,1188.0,0.0,0.0,0.0,0.0,87.0,3.0,81.94449980550986
2018-01-10 11:00:00,81.0,0.0,426.0,0.0,1149.0,0.0,0.0,0.0,0.0,87.0,3.0,82.52769740067994
2018-01-10 12:00:00,81.0,0.0,428.0,0.0,1137.0,0.0,0.0,0.0,0.0,87.0,4.0,83.15574399798139
2018-01-10 13:00:00,81.0,0.0,396.0,0.0,1138.0,0.0,0.0,0.0,0.0,87.0,4.0,83.9570089827044
2018-01-10 14:00:00,81.0,0.0,396.0,0.0,1140.0,0.0,0.0,0.0,0.0,87.0,3.0,83.71833020596789
2018-01-10 15:00:00,82.0,0.0,396.0,0.0,1142.0,0.0,0.0,0.0,0.0,88.0,4.0,84.53294683843471
2018-01-10 16:00:00,82.0,0.0,429.0,0.0,1143.0,0.0,0.0,0.0,0.0,88.0,4.0,83.60798109243997
2018-01-10 17:00:00,83.0,0.0,398.0,0.0,1144.0,0.0,0.0,0.0,0.0,89.0,2.0,84.85340170425042
2018-01-10 18:00:00,84.0,0.0,385.0,0.0,1145.0,0.0,0.0,0.0,0.0,89.0,3.0,85.92543668663555
2018-01-10 19:00:00,80.0,0.0,392.0,0.0,1067.0,0.0,0.0,0.0,0.0,89.0,2.0,86.85823762238877
2018-01-10 20:00:00,77.0,0.0,381.0,0.0,1061.0,0.0,0.0,0.0,0.0,89.0,5.0,86.00423454011981
2018-01-10 21:00:00,77.0,0.0,369.0,0.0,973.0,0.0,0.0,0.0,0.0,90.0,3.0,90.92834831369493
2018-01-10 22:00:00,78.0,0.0,379.0,0.0,798.0,0.0,0.0,0.0,0.0,90.0,3.0,102.44911917678542
2018-01-10 23:00:00,78.0,0.0,475.0,0.0,797.0,0.0,0.0,0.0,0.0,90.0,4.0,98.39197390111721
2018-01-11 00:00:00,78.0,0.0,537.0,0.0,882.0,0.0,0.0,0.0,0.0,90.0,4.0,91.05597756958721
2018-01-11 01:00:00,78.0,0.0,537.0,0.0,881.0,0.0,0.0,0.0,0.0,90.0,3.0,90.9573333230376
2018-01-11 02:00:00,77.0,0.0,538.0,0.0,879.0,0.0,0.0,0.0,0.0,90.0,2.0,90.22050125308968
2018-01-11 03:00:00,78.0,0.0,537.0,0.0,877.0,0.0,0.0,0.0,0.0,90.0,2.0,91.02080491628801
2018-01-11 04:00:00,77.0,0.0,537.0,0.0,954.0,0.0,0.0,0.0,0.0,90.0,2.0,86.40750902855434
2018-01-11 05:00:00,77.0,0.0,537.0,0.0,1045.0,0.0,0.0,0.0,0.0,90.0,3.0,82.32706772277783
2018-01-11 06:00:00,77.0,0.0,538.0,0.0,1132.0,0.0,0.0,0.0,0.0,89.0,2.0,78.37534130821203
2018-01-11 07:00:00,77.0,0.0,546.0,0.0,1137.0,0.0,0.0,0.0,0.0,89.0,2.0,78.00298612884588
2018-01-11 08:00:00,77.0,0.0,545.0,0.0,1136.0,0.0,0.0,0.0,0.0,89.0,3.0,78.20222972291904
2018-01-11 09:00:00,77.0,0.0,546.0,0.0,1138.0,0.0,0.0,0.0,0.0,89.0,2.0,77.96363786419747
2018-01-11 10:00:00,76.0,0.0,546.0,0.0,1139.0,0.0,0.0,0.0,0.0,88.0,3.0,77.35328689227521
2018-01-11 11:00:00,76.0,0.0,546.0,0.0,1139.0,0.0,0.0,0.0,0.0,88.0,3.0,77.35328689227521
2018-01-11 12:00:00,76.0,0.0,546.0,0.0,1140.0,0.0,0.0,0.0,0.0,88.0,2.0,77.17585834858919
2018-01-11 13:00:00,76.0,0.0,546.0,0.0,1141.0,0.0,0.0,0.0,0.0,88.0,2.0,77.1369776910886
2018-01-11 14:00:00,76.0,0.0,547.0,0.0,1141.0,0.0,0.0,0.0,0.0,88.0,3.0,77.25420340943057
2018-01-11 15:00:00,76.0,0.0,547.0,0.0,1141.0,0.0,0.0,0.0,0.0,88.0,4.0,77.39238954062512
2018-01-11 16:00:00,76.0,0.0,547.0,0.0,1141.0,0.0,0.0,0.0,0.0,88.0,4.0,77.39238954062512
2018-01-11 17:00:00,77.0,0.0,547.0,0.0,1142.0,0.0,0.0,0.0,0.0,88.0,4.0,77.9229843850378
2018-01-11 18:00:00,77.0,0.0,546.0,0.0,1144.0,0.0,0.0,0.0,0.0,88.0,5.0,78.00370572597136
2018-01-11 19:00:00,77.0,0.0,538.0,0.0,1144.0,0.0,0.0,0.0,0.0,89.0,6.0,78.4521833743904
2018-01-11 20:00:00,77.0,0.0,539.0,0.0,1135.0,0.0,0.0,0.0,0.0,89.0,6.0,78.78774538251344
2018-01-11 21:00:00,77.0,0.0,540.0,0.0,1049.0,0.0,0.0,0.0,0.0,89.0,7.0,82.50438458514547
2018-01-11 22:00:00,77.0,0.0,540.0,0.0,970.0,0.0,0.0,0.0,0.0,89.0,8.0,86.28336300589837
2018-01-11 23:00:00,77.0,0.0,541.0,0.0,971.0,0.0,0.0,0.0,0.0,89.0,6.0,85.91262350125878
2018-01-12 00:00:00,77.0,0.0,538.0,0.0,881.0,0.0,0.0,0.0,0.0,89.0,7.0,90.72543067778035
2018-01-12 01:00:00,77.0,0.0,538.0,0.0,876.0,0.0,0.0,0.0,0.0,89.0,7.0,90.99510752301596
2018-01-12 02:00:00,77.0,0.0,538.0,0.0,875.0,0.0,0.0,0.0,0.0,90.0,7.0,91.20216339126203
2018-01-12 03:00:00,77.0,0.0,538.0,0.0,873.0,0.0,0.0,0.0,0.0,90.0,7.0,91.3107717993267
2018-01-12 04:00:00,77.0,0.0,539.0,0.0,873.0,0.0,0.0,0.0,0.0,90.0,6.0,91.12419283219326
2018-01-12 05:00:00,77.0,0.0,538.0,0.0,962.0,0.0,0.0,0.0,0.0,90.0,6.0,86.58124066887407
2018-01-12 06:00:00,77.0,0.0,538.0,0.0,1051.0,0.0,0.0,0.0,0.0,90.0,6.0,82.46707471000359
2018-01-12 07:00:00,77.0,0.0,545.0,0.0,1050.0,0.0,0.0,0.0,0.0,89.0,8.0,82.47687015372122
2018-01-12 08:00:00,77.0,0.0,545.0,0.0,1132.0,0.0,0.0,0.0,0.0,89.0,7.0,78.91271115623044
2018-01-12 09:00:00,77.0,0.0,545.0,0.0,1137.0,0.0,0.0,0.0,0.0,89.0,6.0,78.5762880130096
2018-01-12 10:00:00,76.0,0.0,545.0,0.0,1135.0,0.0,0.0,0.0,0.0,88.0,6.0,77.94645962876393
2018-01-12 11:00:00,76.0,0.0,545.0,0.0,1134.0,0.0,0.0,0.0,0.0,88.0,8.0,78.262169443018
2018-01-12 12:00:00,76.0,0.0,545.0,0.0,1135.0,0.0,0.0,0.0,0.0,88.0,7.0,78.08464504382485
2018-01-12 13:00:00,76.0,0.0,545.0,0.0,1152.0,0.0,0.0,0.0,0.0,89.0,6.0,77.42071090798704
2018-01-12 14:00:00,78.0,0.0,546.0,0.0,1154.0,0.0,0.0,0.0,0.0,90.0,6.0,78.58851421506206
2018-01-12 15:00:00,79.0,0.0,546.0,0.0,1154.0,0.0,0.0,0.0,0.0,91.0,5.0,79.15220034081403
2018-01-12 16:00:00,79.0,0.0,546.0,0.0,1140.0,0.0,0.0,0.0,0.0,92.0,4.0,79.70905730200232
2018-01-12 17:00:00,79.0,0.0,546.0,0.0,1153.0,0.0,0.0,0.0,0.0,92.0,4.0,79.19169991410155
2018-01-12 18:00:00,80.0,0.0,536.0,0.0,1162.0,0.0,0.0,0.0,0.0,92.0,4.0,79.61948539969386
2018-01-12 19:00:00,80.0,0.0,392.0,0.0,1152.0,0.0,0.0,0.0,0.0,93.0,3.0,83.5369858366432
2018-01-12 20:00:00,80.0,0.0,388.0,0.0,1148.0,0.0,0.0,0.0,0.0,93.0,2.0,83.68051898078305
2018-01-12 21:00:00,80.0,0.0,330.0,0.0,1148.0,0.0,0.0,0.0,0.0,93.0,3.0,85.43355238151531
2018-01-12 22:00:00,80.0,0.0,212.0,0.0,1164.0,0.0,0.0,0.0,0.0,93.0,4.0,88.37018886151503
2018-01-12 23:00:00,80.0,0.0,201.0,0.0,1167.0,0.0,0.0,0.0,0.0,93.0,5.0,88.72575741580812
2018-01-13 00:00:00,80.0,0.0,74.0,0.0,768.0,0.0,0.0,0.0,0.0,93.0,6.0,127.94405350415856
2018-01-13 01:00:00,81.0,0.0,1.0,0.0,840.0,0.0,0.0,0.0,0.0,93.0,6.0,126.70101726517716
2018-01-13 02:00:00,82.0,0.0,1.0,0.0,837.0,0.0,0.0,0.0,0.0,95.0,6.0,128.45181582131138
2018-01-13 03:00:00,81.0,0.0,1.0,0.0,835.0,0.0,0.0,0.0,0.0,95.0,3.0,127.09592213284668
2018-01-13 04:00:00,81.0,0.0,1.0,0.0,833.0,0.0,0.0,0.0,0.0,94.0,3.0,127.13277994262138
2018-01-13 05:00:00,81.0,0.0,1.0,0.0,831.0,0.0,0.0,0.0,0.0,94.0,2.0,127.16985692668614
2018-01-13 06:00:00,81.0,0.0,1.0,0.0,833.0,0.0,0.0,0.0,0.0,94.0,4.0,127.33672355857784
2018-01-13 07:00:00,80.0,0.0,1.0,0.0,918.0,0.0,0.0,0.0,0.0,93.0,3.0,116.55269008130257
2018-01-13 08:00:00,82.0,0.0,1.0,0.0,1019.0,0.0,0.0,0.0,0.0,95.0,3.0,109.23481747069947
2018-01-13 09:00:00,82.0,0.0,1.0,0.0,1060.0,0.0,0.0,0.0,0.0,95.0,1.0,105.42748639146596
2018-01-13 10:00:00,81.0,0.0,1.0,0.0,1076.0,0.0,0.0,0.0,0.0,94.0,1.0,103.14246446617702
2018-01-13 11:00:00,80.0,0.0,1.0,0.0,1003.0,0.0,0.0,0.0,0.0,93.0,2.0,108.33546902130601
2018-01-13 12:00:00,80.0,0.0,1.0,0.0,1040.0,0.0,0.0,0.0,0.0,93.0,0.0,104.81867598872053
2018-01-13 13:00:00,80.0,0.0,1.0,0.0,1014.0,0.0,0.0,0.0,0.0,93.0,0.0,107.0004146888104
2018-01-13 14:00:00,81.0,0.0,1.0,0.0,1063.0,0.0,0.0,0.0,0.0,94.0,0.0,103.98473794448205
2018-01-13 15:00:00,81.0,0.0,3.0,0.0,1144.0,0.0,0.0,0.0,0.0,95.0,1.0,98.18434715938544
2018-01-13 16:00:00,82.0,0.0,12.0,0.0,1151.0,0.0,0.0,0.0,0.0,96.0,1.0,98.24382511321375
2018-01-13 17:00:00,83.0,0.0,44.0,0.0,1141.0,0.0,0.0,0.0,0.0,96.0,3.0,98.61804581400577
2018-01-13 18:00:00,83.0,0.0,58.0,0.0,1007.0,0.0,0.0,0.0,0.0,97.0,5.0,108.52530529317237
2018-01-13 19:00:00,84.0,0.0,60.0,0.0,1003.0,0.0,0.0,0.0,0.0,97.0,5.0,109.56574188668169
2018-01-13 20:00:00,83.0,0.0,62.0,0.0,868.0,0.0,0.0,0.0,0.0,97.0,4.0,120.97112563156098
2018-01-13 21:00:00,83.0,0.0,62.0,0.0,888.0,0.0,0.0,0.0,0.0,97.0,3.0,118.73848745865175
2018-01-13 22:00:00,83.0,0.0,62.0,0.0,799.0,0.0,0.0,0.0,0.0,96.0,3.0,128.22666215507758
2018-01-13 23:00:00,83.0,0.0,62.0,0.0,686.0,0.0,0.0,0.0,0.0,97.0,4.0,143.59246132356108
2018-01-14 00:00:00,83.0,0.0,62.0,0.0,439.0,0.0,0.0,0.0,0.0,97.0,3.0,193.31481913838073
2018-01-14 01:00:00,83.0,0.0,62.0,0.0,438.0,0.0,0.0,0.0,0.0,97.0,3.0,193.59034595995962
2018-01-14 02:00:00,85.0,0.0,62.0,0.0,437.0,0.0,0.0,0.0,0.0,99.0,3.0,197.0197253884336
2018-01-14 03:00:00,85.0,0.0,62.0,0.0,436.0,0.0,0.0,0.0,0.0,99.0,3.0,197.2998563744021
2018-01-14 04:00:00,84.0,0.0,62.0,0.0,437.0,0.0,0.0,0.0,0.0,98.0,3.0,195.4478127976008
2018-01-14 05:00:00,83.0,0.0,62.0,0.0,613.0,0.0,0.0,0.0,0.0,97.0,4.0,155.35935268167512
2018-01-14 06:00:00,82.0,0.0,62.0,0.0,666.0,0.0,0.0,0.0,0.0,96.0,8.0,146.16111262831345
2018-01-14 07:00:00,82.0,0.0,62.0,0.0,801.0,0.0,0.0,0.0,0.0,94.0,10.0,128.01125542638562
2018-01-14 08:00:00,79.0,0.0,62.0,0.0,894.0,0.0,0.0,0.0,0.0,91.0,10.0,114.74754749433004
2018-01-14 09:00:00,78.0,0.0,62.0,0.0,913.0,0.0,0.0,0.0,0.0,91.0,3.0,110.70539696008132
2018-01-14 10:00:00,78.0,0.0,62.0,0.0,904.0,0.0,0.0,0.0,0.0,90.0,2.0,111.14917692552837
2018-01-14 11:00:00,78.0,0.0,62.0,0.0,914.0,0.0,0.0,0.0,0.0,90.0,2.0,110.22405321762672
2018-01-14 12:00:00,78.0,0.0,62.0,0.0,914.0,0.0,0.0,0.0,0.0,90.0,1.0,110.0288535585098
2018-01-14 13:00:00,78.0,0.0,62.0,0.0,914.0,0.0,0.0,0.0,0.0,90.0,2.0,110.22405321762672
2018-01-14 14:00:00,78.0,0.0,62.0,0.0,914.0,0.0,0.0,0.0,0.0,91.0,2.0,110.41891251116542
2018-01-14 15:00:00,79.0,0.0,62.0,0.0,913.0,0.0,0.0,0.0,0.0,91.0,1.0,111.21041447417122
2018-01-14 16:00:00,81.0,0.0,62.0,0.0,1065.0,0.0,0.0,0.0,0.0,94.0,1.0,100.92024403386014
2018-01-14 17:00:00,81.0,0.0,62.0,0.0,1135.0,0.0,0.0,0.0,0.0,94.0,1.0,96.03654623169686
2018-01-14 18:00:00,82.0,0.0,62.0,0.0,1125.0,0.0,0.0,0.0,0.0,95.0,2.0,97.81100534548524
2018-01-14 19:00:00,82.0,0.0,62.0,0.0,941.0,0.0,0.0,0.0,0.0,96.0,4.0,112.79923737607798
2018-01-14 20:00:00,83.0,0.0,62.0,0.0,748.0,0.0,0.0,0.0,0.0,96.0,5.0,134.95596977219208
2018-01-14 21:00:00,78.0,0.0,62.0,0.0,581.0,0.0,0.0,0.0,0.0,91.0,4.0,153.93340438249973
2018-01-14 22:00:00,78.0,0.0,62.0,0.0,540.0,0.0,0.0,0.0,0.0,91.0,8.0,162.6883679431911
2018-01-14 23:00:00,78.0,0.0,62.0,0.0,486.0,0.0,0.0,0.0,0.0,91.0,10.0,174.86199993611956
2018-01-15 00:00:00,78.0,0.0,86.0,0.0,146.0,0.0,0.0,0.0,0.0,91.0,7.0,307.0864974628416
2018-01-15 01:00:00,79.0,0.0,87.0,0.0,69.0,0.0,0.0,0.0,0.0,92.0,7.0,378.45361864594577
2018-01-15 02:00:00,79.0,0.0,86.0,0.0,68.0,0.0,0.0,0.0,0.0,92.0,8.0,380.4627816536108
2018-01-15 03:00:00,79.0,0.0,86.0,0.0,68.0,0.0,0.0,0.0,0.0,92.0,8.0,380.4627816536108
2018-01-15 04:00:00,79.0,0.0,105.0,0.0,125.0,0.0,0.0,0.0,0.0,91.0,11.0,312.3502959038089
2018-01-15 05:00:00,78.0,0.0,144.0,0.0,308.0,0.0,0.0,0.0,0.0,91.0,14.0,205.76762929950397
2018-01-15 06:00:00,78.0,0.0,246.0,0.0,506.0,0.0,0.0,0.0,0.0,91.0,15.0,145.17939344881574
2018-01-15 07:00:00,78.0,0.0,290.0,0.0,802.0,0.0,0.0,0.0,0.0,90.0,14.0,108.64280764700038
2018-01-15 08:00:00,77.0,0.0,298.0,0.0,817.0,0.0,0.0,0.0,0.0,90.0,12.0,105.86470758614021
2018-01-15 09:00:00,77.0,0.0,298.0,0.0,875.0,0.0,0.0,0.0,0.0,89.0,12.0,101.37138708627604
2018-01-15 10:00:00,76.0,0.0,298.0,0.0,1053.0,0.0,0.0,0.0,0.0,89.0,12.0,89.48323557170086
2018-01-15 11:00:00,76.0,0.0,298.0,0.0,1077.0,0.0,0.0,0.0,0.0,88.0,16.0,88.65253179567749
2018-01-15 12:00:00,76.0,0.0,298.0,0.0,1077.0,0.0,0.0,0.0,0.0,88.0,17.0,88.81003509330658
2018-01-15 13:00:00,76.0,0.0,298.0,0.0,1079.0,0.0,0.0,0.0,0.0,88.0,19.0,89.016749955768
2018-01-15 14:00:00,77.0,0.0,298.0,0.0,1101.0,0.0,0.0,0.0,0.0,89.0,21.0,88.97583412340333
2018-01-15 15:00:00,77.0,0.0,298.0,0.0,1125.0,0.0,0.0,0.0,0.0,90.0,17.0,87.26671433167272
2018-01-15 16:00:00,78.0,0.0,298.0,0.0,1042.0,0.0,0.0,0.0,0.0,90.0,19.0,92.74052079686386
2018-01-15 17:00:00,78.0,0.0,298.0,0.0,1016.0,0.0,0.0,0.0,0.0,90.0,22.0,94.73575681218796
2018-01-15 18:00:00,78.0,0.0,296.0,0.0,1008.0,0.0,0.0,0.0,0.0,90.0,20.0,94.97190544216998
2018-01-15 19:00:00,79.0,0.0,266.0,0.0,779.0,0.0,0.0,0.0,0.0,91.0,26.0,115.11273695412034
2018-01-15 20:00:00,79.0,0.0,216.0,0.0,746.0,0.0,0.0,0.0,0.0,91.0,26.0,121.57652552682498
2018-01-15 21:00:00,79.0,0.0,217.0,0.0,767.0,0.0,0.0,0.0,0.0,92.0,28.0,119.976778993054
2018-01-15 22:00:00,79.0,0.0,216.0,0.0,553.0,0.0,0.0,0.0,0.0,92.0,27.0,145.25644455623203
2018-01-15 23:00:00,79.0,0.0,216.0,0.0,254.0,0.0,0.0,0.0,0.0,92.0,33.0,209.09714816515657
2018-01-16 00:00:00,79.0,0.0,216.0,0.0,52.0,0.0,0.0,0.0,0.0,92.0,37.0,296.70195066164206
2018-01-16 01:00:00,79.0,0.0,216.0,0.0,50.0,0.0,0.0,0.0,0.0,92.0,44.0,298.453143773986
2018-01-16 02:00:00,79.0,0.0,216.0,0.0,51.0,0.0,0.0,0.0,0.0,92.0,45.0,297.91888161116725
2018-01-16 03:00:00,79.0,0.0,217.0,0.0,51.0,0.0,0.0,0.0,0.0,92.0,47.0,297.53143033746267
2018-01-16 04:00:00,79.0,0.0,217.0,0.0,74.0,0.0,0.0,0.0,0.0,92.0,47.0,284.31879203144763
2018-01-16 05:00:00,79.0,0.0,226.0,0.0,566.0,0.0,0.0,0.0,0.0,91.0,47.0,145.9370639059468
2018-01-16 06:00:00,78.0,0.0,279.0,0.0,667.0,0.0,0.0,0.0,0.0,91.0,45.0,127.56868289248905
2018-01-16 07:00:00,78.0,0.0,418.0,0.0,1024.0,0.0,0.0,0.0,0.0,91.0,47.0,93.94483563395676
2018-01-16 08:00:00,78.0,0.0,339.0,0.0,1063.0,0.0,0.0,0.0,0.0,90.0,50.0,94.83090296723047
2018-01-16 09:00:00,78.0,0.0,333.0,0.0,1078.0,0.0,0.0,0.0,0.0,90.0,51.0,94.36119047228213
2018-01-16 10:00:00,77.0,0.0,362.0,0.0,899.0,0.0,0.0,0.0,0.0,90.0,52.0,103.50722846805839
2018-01-16 11:00:00,77.0,0.0,423.0,0.0,816.0,0.0,0.0,0.0,0.0,90.0,52.0,106.3668780059852
2018-01-16 12:00:00,77.0,0.0,374.0,0.0,831.0,0.0,0.0,0.0,0.0,90.0,52.0,107.65299026174608
2018-01-16 13:00:00,78.0,0.0,328.0,0.0,831.0,0.0,0.0,0.0,0.0,90.0,52.0,110.72179705056304
2018-01-16 14:00:00,77.0,0.0,328.0,0.0,855.0,0.0,0.0,0.0,0.0,89.0,52.0,108.02230583142034
2018-01-16 15:00:00,77.0,0.0,333.0,0.0,1008.0,0.0,0.0,0.0,0.0,90.0,51.0,97.69989767146882
2018-01-16 16:00:00,78.0,0.0,392.0,0.0,1094.0,0.0,0.0,0.0,0.0,90.0,52.0,91.71544439198502
2018-01-16 17:00:00,78.0,0.0,418.0,0.0,1091.0,0.0,0.0,0.0,0.0,90.0,49.0,90.63613855388577
2018-01-16 18:00:00,78.0,0.0,450.0,0.0,1012.0,0.0,0.0,0.0,0.0,90.0,51.0,93.94179682916116
2018-01-16 19:00:00,78.0,0.0,419.0,0.0,838.0,0.0,0.0,0.0,0.0,90.0,50.0,105.43173749621245
2018-01-16 20:00:00,79.0,0.0,439.0,0.0,686.0,0.0,0.0,0.0,0.0,92.0,49.0,116.69983678053522
2018-01-16 21:00:00,77.0,0.0,349.0,0.0,571.0,0.0,0.0,0.0,0.0,90.0,40.0,130.4430578330507
2018-01-16 22:00:00,77.0,0.0,319.0,0.0,454.0,0.0,0.0,0.0,0.0,90.0,41.0,148.42287853287937
2018-01-16 23:00:00,77.0,0.0,283.0,0.0,110.0,0.0,0.0,0.0,0.0,90.0,38.0,236.57013520407207
2018-01-17 00:00:00,78.0,0.0,215.0,0.0,45.0,0.0,0.0,0.0,0.0,90.0,39.0,299.83023236604197
2018-01-17 01:00:00,77.0,0.0,216.0,0.0,4.0,0.0,0.0,0.0,0.0,90.0,40.0,325.6361034610027
2018-01-17 02:00:00,77.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,38.0,327.9541252417893
2018-01-17 03:00:00,77.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,37.0,328.6185812081671
2018-01-17 04:00:00,77.0,0.0,216.0,0.0,7.0,0.0,0.0,0.0,0.0,89.0,30.0,323.12888278252115
2018-01-17 05:00:00,76.0,0.0,380.0,0.0,260.0,0.0,0.0,0.0,0.0,88.0,28.0,169.2117895398519
2018-01-17 06:00:00,76.0,0.0,521.0,0.0,597.0,0.0,0.0,0.0,0.0,88.0,24.0,112.20222683425014
2018-01-17 07:00:00,76.0,0.0,525.0,0.0,833.0,0.0,0.0,0.0,0.0,88.0,20.0,95.04791024248028
2018-01-17 08:00:00,76.0,0.0,518.0,0.0,846.0,0.0,0.0,0.0,0.0,88.0,19.0,94.39614733742603
2018-01-17 09:00:00,76.0,0.0,515.0,0.0,706.0,0.0,0.0,0.0,0.0,88.0,17.0,103.08929001796362
2018-01-17 10:00:00,76.0,0.0,515.0,0.0,716.0,0.0,0.0,0.0,0.0,88.0,13.0,101.73833377383447
2018-01-17 11:00:00,76.0,0.0,514.0,0.0,692.0,0.0,0.0,0.0,0.0,88.0,10.0,102.96034127886911
2018-01-17 12:00:00,76.0,0.0,513.0,0.0,683.0,0.0,0.0,0.0,0.0,88.0,7.0,103.1455142473444
2018-01-17 13:00:00,76.0,0.0,512.0,0.0,714.0,0.0,0.0,0.0,0.0,89.0,4.0,100.68350727620556
2018-01-17 14:00:00,76.0,0.0,513.0,0.0,764.0,0.0,0.0,0.0,0.0,88.0,4.0,97.17250172138422
2018-01-17 15:00:00,74.0,0.0,513.0,0.0,913.0,0.0,0.0,0.0,0.0,86.0,4.0,86.943509221124
2018-01-17 16:00:00,74.0,0.0,514.0,0.0,872.0,0.0,0.0,0.0,0.0,86.0,4.0,89.07603203973365
2018-01-17 17:00:00,75.0,0.0,513.0,0.0,867.0,0.0,0.0,0.0,0.0,87.0,3.0,90.05805803338977
2018-01-17 18:00:00,75.0,0.0,513.0,0.0,729.0,0.0,0.0,0.0,0.0,87.0,1.0,98.05288564823782
2018-01-17 19:00:00,77.0,0.0,511.0,0.0,653.0,0.0,0.0,0.0,0.0,89.0,1.0,105.36204332200387
2018-01-17 20:00:00,76.0,0.0,458.0,0.0,602.0,0.0,0.0,0.0,0.0,88.0,1.0,111.42205877443317
2018-01-17 21:00:00,76.0,0.0,320.0,0.0,450.0,0.0,0.0,0.0,0.0,88.0,2.0,139.74571545041366
2018-01-17 22:00:00,77.0,0.0,254.0,0.0,160.0,0.0,0.0,0.0,0.0,89.0,1.0,220.20962076004676
2018-01-17 23:00:00,76.0,0.0,219.0,0.0,156.0,0.0,0.0,0.0,0.0,88.0,2.0,231.89606222104837
2018-01-18 00:00:00,76.0,0.0,334.0,0.0,224.0,0.0,0.0,0.0,0.0,87.0,3.0,179.79918461545188
2018-01-18 01:00:00,76.0,0.0,364.0,0.0,210.0,0.0,0.0,0.0,0.0,88.0,2.0,177.355121164307
2018-01-18 02:00:00,76.0,0.0,367.0,0.0,212.0,0.0,0.0,0.0,0.0,88.0,2.0,176.33161028400963
2018-01-18 03:00:00,76.0,0.0,367.0,0.0,212.0,0.0,0.0,0.0,0.0,88.0,1.0,176.12005644983958
2018-01-18 04:00:00,76.0,0.0,375.0,0.0,212.0,0.0,0.0,0.0,0.0,88.0,2.0,174.86195174181563
2018-01-18 05:00:00,76.0,0.0,437.0,0.0,389.0,0.0,0.0,0.0,0.0,88.0,2.0,136.0232456266
2018-01-18 06:00:00,75.0,0.0,512.0,0.0,580.0,0.0,0.0,0.0,0.0,87.0,2.0,109.31183280149733
2018-01-18 07:00:00,75.0,0.0,515.0,0.0,656.0,0.0,0.0,0.0,0.0,87.0,3.0,103.39316591436166
2018-01-18 08:00:00,75.0,0.0,514.0,0.0,654.0,0.0,0.0,0.0,0.0,87.0,3.0,103.58965465985536
2018-01-18 09:00:00,75.0,0.0,529.0,0.0,735.0,0.0,0.0,0.0,0.0,87.0,2.0,97.15463025117694
2018-01-18 10:00:00,75.0,0.0,513.0,0.0,742.0,0.0,0.0,0.0,0.0,87.0,1.0,97.20098331154735
2018-01-18 11:00:00,75.0,0.0,512.0,0.0,742.0,0.0,0.0,0.0,0.0,87.0,1.0,97.2427624105675
2018-01-18 12:00:00,75.0,0.0,512.0,0.0,741.0,0.0,0.0,0.0,0.0,87.0,1.0,97.30781379645066
2018-01-18 13:00:00,75.0,0.0,513.0,0.0,741.0,0.0,0.0,0.0,0.0,87.0,2.0,97.43271650118524
2018-01-18 14:00:00,77.0,0.0,512.0,0.0,734.0,0.0,0.0,0.0,0.0,89.0,3.0,99.89955122784467
2018-01-18 15:00:00,77.0,0.0,512.0,0.0,683.0,0.0,0.0,0.0,0.0,89.0,4.0,103.61169424930895
