MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2023-05-04 05:00:00,265.0,10127.0,1378.0,0.0,265.0,0.0,0.0,259.0,125.0,0.0,244.0,497.44583492572184
2023-05-04 06:00:00,269.0,10916.0,1407.0,0.0,474.0,0.0,0.0,256.0,804.0,0.0,224.0,501.92449318093134
2023-05-04 07:00:00,274.0,10970.0,1403.0,0.0,765.0,0.0,0.0,249.0,2640.0,0.0,163.0,514.6198459136
2023-05-04 08:00:00,273.0,10001.0,1185.0,0.0,666.0,0.0,0.0,243.0,4758.0,0.0,65.0,542.3000300248773
2023-05-04 09:00:00,270.0,9098.0,1067.0,0.0,280.0,0.0,0.0,242.0,6321.0,0.0,64.0,571.1052471066176
2023-05-04 10:00:00,211.0,8452.0,1050.0,0.0,266.0,0.0,0.0,241.0,7296.0,0.0,78.0,577.9297584801521
2023-05-04 11:00:00,204.0,8185.0,1009.0,0.0,267.0,0.0,0.0,242.0,7829.0,0.0,107.0,583.2985336804444
2023-05-04 12:00:00,203.0,8635.0,1060.0,0.0,267.0,0.0,0.0,231.0,7970.0,0.0,149.0,582.9430404847245
2023-05-04 13:00:00,204.0,8611.0,1049.0,0.0,267.0,0.0,0.0,221.0,7974.0,0.0,210.0,584.5753933455724
2023-05-04 14:00:00,204.0,8421.0,1039.0,0.0,266.0,0.0,0.0,208.0,7563.0,0.0,293.0,584.257980632035
2023-05-04 15:00:00,204.0,8507.0,1053.0,0.0,282.0,0.0,0.0,209.0,6551.0,0.0,311.0,576.5382126792946
2023-05-04 16:00:00,226.0,9256.0,1077.0,0.0,342.0,0.0,0.0,216.0,5042.0,0.0,376.0,563.1699785261656
2023-05-04 17:00:00,269.0,10229.0,1140.0,0.0,476.0,0.0,0.0,220.0,3232.0,0.0,454.0,543.5328880722813
2023-05-04 18:00:00,276.0,11296.0,1195.0,0.0,978.0,0.0,0.0,218.0,1497.0,0.0,515.0,510.2459521659341
2023-05-04 19:00:00,274.0,12462.0,1364.0,0.0,1205.0,0.0,0.0,222.0,398.0,0.0,694.0,492.72975809684993
2023-05-04 20:00:00,275.0,13209.0,1375.0,0.0,1452.0,0.0,0.0,226.0,23.0,0.0,1079.0,491.7935438055457
2023-05-04 21:00:00,274.0,12330.0,1327.0,0.0,1129.0,0.0,0.0,227.0,0.0,0.0,1359.0,504.9860971965473
2023-05-04 22:00:00,269.0,10819.0,1206.0,0.0,842.0,0.0,0.0,227.0,0.0,0.0,1740.0,521.850589447354
2023-05-04 23:00:00,266.0,9592.0,1181.0,0.0,703.0,0.0,0.0,228.0,0.0,0.0,2089.0,533.0510473209024
2023-05-05 00:00:00,267.0,8895.0,1324.0,0.0,335.0,0.0,0.0,230.0,0.0,0.0,2213.0,544.1899118703768
2023-05-05 01:00:00,267.0,8874.0,1423.0,0.0,226.0,0.0,0.0,232.0,0.0,0.0,2225.0,545.0289549589423
2023-05-05 02:00:00,266.0,9095.0,1405.0,0.0,250.0,0.0,0.0,231.0,0.0,0.0,2435.0,549.7247163097236
2023-05-05 03:00:00,265.0,8839.0,1403.0,0.0,220.0,0.0,0.0,232.0,0.0,0.0,2489.0,552.0553778968304
2023-05-05 04:00:00,270.0,8697.0,1418.0,0.0,217.0,0.0,0.0,234.0,2.0,0.0,2506.0,552.1375560051347
2023-05-05 05:00:00,266.0,8443.0,1416.0,0.0,266.0,0.0,0.0,237.0,123.0,0.0,2568.0,552.5894092179649
2023-05-05 06:00:00,268.0,9343.0,1414.0,0.0,599.0,0.0,0.0,239.0,834.0,0.0,2519.0,546.7725733710995
2023-05-05 07:00:00,273.0,9271.0,1392.0,0.0,768.0,0.0,0.0,238.0,2203.0,0.0,2553.0,555.3481770344673
2023-05-05 08:00:00,274.0,8394.0,1162.0,0.0,592.0,0.0,0.0,236.0,3877.0,0.0,2551.0,582.2036776492528
2023-05-05 09:00:00,276.0,7851.0,1104.0,0.0,491.0,0.0,0.0,236.0,5498.0,0.0,2547.0,598.6096999779104
2023-05-05 10:00:00,276.0,7615.0,1143.0,0.0,274.0,0.0,0.0,237.0,6653.0,0.0,2565.0,611.3083601578089
2023-05-05 11:00:00,276.0,7746.0,1205.0,0.0,229.0,0.0,0.0,238.0,7390.0,0.0,2587.0,614.0864339896508
2023-05-05 12:00:00,273.0,7418.0,1227.0,0.0,231.0,0.0,0.0,248.0,7418.0,0.0,2576.0,613.9431533236394
2023-05-05 13:00:00,272.0,7362.0,1256.0,0.0,231.0,0.0,0.0,249.0,7622.0,0.0,2644.0,614.9397924227676
2023-05-05 14:00:00,270.0,7528.0,1261.0,0.0,231.0,0.0,0.0,247.0,7259.0,0.0,2814.0,614.8304179757722
2023-05-05 15:00:00,271.0,7836.0,1269.0,0.0,257.0,0.0,0.0,249.0,6408.0,0.0,2910.0,610.2266736590279
2023-05-05 16:00:00,269.0,7616.0,1263.0,0.0,265.0,0.0,0.0,247.0,5102.0,0.0,3151.0,607.6163955725812
2023-05-05 17:00:00,269.0,8379.0,1282.0,0.0,293.0,0.0,0.0,249.0,3480.0,0.0,3524.0,600.4774263312362
2023-05-05 18:00:00,272.0,9034.0,1305.0,0.0,692.0,0.0,0.0,248.0,1762.0,0.0,3890.0,579.9021458589087
2023-05-05 19:00:00,275.0,9806.0,1586.0,0.0,1467.0,0.0,0.0,251.0,474.0,0.0,4087.0,540.0006051017053
2023-05-05 20:00:00,275.0,10198.0,1657.0,0.0,1399.0,0.0,0.0,254.0,35.0,0.0,4360.0,541.2121694937833
2023-05-05 21:00:00,275.0,9871.0,1563.0,0.0,1429.0,0.0,0.0,254.0,0.0,0.0,4678.0,547.9576476097063
2023-05-05 22:00:00,262.0,9191.0,1433.0,0.0,815.0,0.0,0.0,256.0,0.0,0.0,4836.0,573.7958268330491
2023-05-05 23:00:00,206.0,8559.0,1536.0,0.0,275.0,0.0,0.0,253.0,0.0,0.0,4957.0,590.5445175874444
2023-05-06 00:00:00,216.0,8675.0,1279.0,0.0,248.0,0.0,0.0,253.0,0.0,0.0,4934.0,600.3938771386247
2023-05-06 01:00:00,241.0,8266.0,1264.0,0.0,246.0,0.0,0.0,252.0,0.0,0.0,5072.0,605.5551296418869
2023-05-06 02:00:00,245.0,8149.0,1461.0,0.0,246.0,0.0,0.0,253.0,0.0,0.0,4937.0,596.507652438189
2023-05-06 03:00:00,243.0,8148.0,1322.0,0.0,254.0,0.0,0.0,255.0,0.0,0.0,4849.0,599.6592294563417
2023-05-06 04:00:00,246.0,7920.0,1252.0,0.0,255.0,0.0,0.0,253.0,3.0,0.0,4776.0,601.9124601836955
2023-05-06 05:00:00,244.0,7854.0,1244.0,0.0,255.0,0.0,0.0,257.0,166.0,0.0,4644.0,600.965244678567
2023-05-06 06:00:00,245.0,8085.0,1307.0,0.0,301.0,0.0,0.0,256.0,743.0,0.0,4535.0,598.1793608541839
2023-05-06 07:00:00,245.0,8317.0,1222.0,0.0,315.0,0.0,0.0,256.0,1685.0,0.0,3988.0,597.1113333368264
2023-05-06 08:00:00,246.0,8275.0,1236.0,0.0,338.0,0.0,0.0,256.0,2507.0,0.0,3656.0,595.818400531332
2023-05-06 09:00:00,245.0,8182.0,1134.0,0.0,279.0,0.0,0.0,255.0,3270.0,0.0,3792.0,608.0990125087695
2023-05-06 10:00:00,246.0,7920.0,1044.0,0.0,270.0,0.0,0.0,252.0,3758.0,0.0,4053.0,618.5363396016826
2023-05-06 11:00:00,246.0,7734.0,1057.0,0.0,266.0,0.0,0.0,254.0,2974.0,0.0,4263.0,618.0570390169017
2023-05-06 12:00:00,247.0,8415.0,1245.0,0.0,301.0,0.0,0.0,255.0,2748.0,0.0,4177.0,605.8504584999097
2023-05-06 13:00:00,247.0,8918.0,1330.0,0.0,289.0,0.0,0.0,256.0,2534.0,0.0,3918.0,597.1302177567732
2023-05-06 14:00:00,244.0,8870.0,1288.0,0.0,280.0,0.0,0.0,259.0,2134.0,0.0,3682.0,592.6170439432287
2023-05-06 15:00:00,236.0,9120.0,1346.0,0.0,405.0,0.0,0.0,260.0,1995.0,0.0,3378.0,579.7080317409269
2023-05-06 16:00:00,239.0,9420.0,1331.0,0.0,725.0,0.0,0.0,262.0,1802.0,0.0,3143.0,563.693422453612
2023-05-06 17:00:00,239.0,9414.0,1334.0,0.0,974.0,0.0,0.0,242.0,1309.0,0.0,2952.0,548.3190090311493
2023-05-06 18:00:00,240.0,9693.0,1363.0,0.0,1021.0,0.0,0.0,246.0,682.0,0.0,2567.0,532.2325731174028
2023-05-06 19:00:00,239.0,9743.0,1381.0,0.0,884.0,0.0,0.0,260.0,238.0,0.0,2344.0,526.2192307777659
2023-05-06 20:00:00,240.0,10491.0,1354.0,0.0,898.0,0.0,0.0,264.0,21.0,0.0,2252.0,523.5267593238452
2023-05-06 21:00:00,240.0,10452.0,1346.0,0.0,893.0,0.0,0.0,263.0,0.0,0.0,2364.0,526.0696529610977
2023-05-06 22:00:00,240.0,9961.0,1287.0,0.0,501.0,0.0,0.0,263.0,0.0,0.0,2520.0,544.3726597326261
2023-05-06 23:00:00,240.0,9355.0,1346.0,0.0,366.0,0.0,0.0,263.0,0.0,0.0,2353.0,543.1959311990255
2023-05-07 00:00:00,238.0,8825.0,1404.0,0.0,266.0,0.0,0.0,262.0,0.0,0.0,2258.0,542.227269413287
2023-05-07 01:00:00,238.0,8360.0,1274.0,0.0,246.0,0.0,0.0,258.0,0.0,0.0,2182.0,546.0598806616421
2023-05-07 02:00:00,237.0,8145.0,1088.0,0.0,226.0,0.0,0.0,259.0,0.0,0.0,2126.0,553.0598756649747
2023-05-07 03:00:00,239.0,8169.0,1083.0,0.0,225.0,0.0,0.0,256.0,0.0,0.0,2154.0,554.2687388868737
2023-05-07 04:00:00,238.0,7993.0,1105.0,0.0,224.0,0.0,0.0,257.0,3.0,0.0,2320.0,557.4587518296415
2023-05-07 05:00:00,239.0,7806.0,1048.0,0.0,224.0,0.0,0.0,258.0,118.0,0.0,2462.0,564.7981642875037
2023-05-07 06:00:00,239.0,7820.0,966.0,0.0,307.0,0.0,0.0,258.0,620.0,0.0,2270.0,565.4447541855548
2023-05-07 07:00:00,238.0,7622.0,968.0,0.0,578.0,0.0,0.0,254.0,1672.0,0.0,1558.0,548.6420082344863
2023-05-07 08:00:00,241.0,7774.0,969.0,0.0,498.0,0.0,0.0,255.0,2794.0,0.0,1252.0,557.3786187631543
2023-05-07 09:00:00,238.0,7545.0,995.0,0.0,305.0,0.0,0.0,255.0,3603.0,0.0,1511.0,577.0961672834562
2023-05-07 10:00:00,239.0,7402.0,998.0,0.0,255.0,0.0,0.0,255.0,3970.0,0.0,1934.0,590.0421167905185
2023-05-07 11:00:00,239.0,7335.0,1018.0,0.0,252.0,0.0,0.0,253.0,4269.0,0.0,2038.0,593.6117361236521
2023-05-07 12:00:00,238.0,7655.0,1091.0,0.0,240.0,0.0,0.0,252.0,4386.0,0.0,1981.0,590.5606744430155
2023-05-07 13:00:00,238.0,7973.0,1144.0,0.0,244.0,0.0,0.0,248.0,4430.0,0.0,1839.0,585.9890550326965
2023-05-07 14:00:00,241.0,7898.0,1116.0,0.0,248.0,0.0,0.0,246.0,4456.0,0.0,1690.0,584.7702976147381
2023-05-07 15:00:00,238.0,7805.0,1052.0,0.0,263.0,0.0,0.0,245.0,4192.0,0.0,1738.0,585.4435251097008
2023-05-07 16:00:00,239.0,7954.0,1027.0,0.0,265.0,0.0,0.0,242.0,3537.0,0.0,1706.0,580.5430870735805
2023-05-07 17:00:00,239.0,8520.0,1190.0,0.0,271.0,0.0,0.0,220.0,2618.0,0.0,1759.0,567.8188498143845
2023-05-07 18:00:00,238.0,9618.0,1334.0,0.0,606.0,0.0,0.0,217.0,1284.0,0.0,1630.0,534.925978287473
2023-05-07 19:00:00,240.0,10273.0,1357.0,0.0,1267.0,0.0,0.0,218.0,375.0,0.0,1488.0,499.2265694849095
2023-05-07 20:00:00,240.0,10788.0,1377.0,0.0,1583.0,0.0,0.0,223.0,31.0,0.0,1741.0,491.91394920666266
2023-05-07 21:00:00,238.0,10817.0,1379.0,0.0,1493.0,0.0,0.0,228.0,0.0,0.0,1963.0,499.10461795893093
2023-05-07 22:00:00,240.0,10392.0,1378.0,0.0,880.0,0.0,0.0,230.0,0.0,0.0,1980.0,518.0309391662909
2023-05-07 23:00:00,240.0,9550.0,1288.0,0.0,342.0,0.0,0.0,239.0,0.0,0.0,2072.0,540.918772508894
2023-05-08 00:00:00,241.0,9117.0,1300.0,0.0,224.0,0.0,0.0,260.0,0.0,0.0,2006.0,542.3953534089031
2023-05-08 01:00:00,239.0,9109.0,1301.0,0.0,215.0,0.0,0.0,265.0,0.0,0.0,1740.0,535.8786494796323
2023-05-08 02:00:00,239.0,9444.0,1376.0,0.0,214.0,0.0,0.0,264.0,0.0,0.0,1490.0,527.4068847952527
2023-05-08 03:00:00,237.0,9420.0,1367.0,0.0,214.0,0.0,0.0,264.0,0.0,0.0,1437.0,526.2340221965779
2023-05-08 04:00:00,239.0,9762.0,1375.0,0.0,237.0,0.0,0.0,263.0,9.0,0.0,1304.0,522.6991660622555
2023-05-08 05:00:00,239.0,10128.0,1368.0,0.0,263.0,0.0,0.0,265.0,194.0,0.0,1155.0,521.5026781257282
2023-05-08 06:00:00,239.0,11641.0,1394.0,0.0,754.0,0.0,0.0,259.0,938.0,0.0,1119.0,515.9497398904871
2023-05-08 07:00:00,238.0,11998.0,1396.0,0.0,1161.0,0.0,0.0,253.0,2628.0,0.0,778.0,516.0487612255887
2023-05-08 08:00:00,239.0,11421.0,1370.0,0.0,754.0,0.0,0.0,249.0,4670.0,0.0,691.0,544.2046950950522
2023-05-08 09:00:00,229.0,10236.0,1304.0,0.0,292.0,0.0,0.0,246.0,6190.0,0.0,1007.0,574.9738068405167
2023-05-08 10:00:00,226.0,9571.0,1127.0,0.0,260.0,0.0,0.0,256.0,6830.0,0.0,1416.0,590.958730922522
2023-05-08 11:00:00,225.0,9498.0,1107.0,0.0,256.0,0.0,0.0,258.0,7326.0,0.0,1610.0,596.8872418849143
2023-05-08 12:00:00,228.0,9233.0,1198.0,0.0,240.0,0.0,0.0,246.0,7694.0,0.0,1608.0,597.659401987463
2023-05-08 13:00:00,230.0,8439.0,1052.0,0.0,238.0,0.0,0.0,246.0,7435.0,0.0,1455.0,600.332174824675
2023-05-08 14:00:00,239.0,8676.0,1296.0,0.0,237.0,0.0,0.0,243.0,7448.0,0.0,1309.0,591.2589440679554
2023-05-08 15:00:00,238.0,9445.0,1459.0,0.0,253.0,0.0,0.0,241.0,6801.0,0.0,1347.0,581.826812268363
2023-05-08 16:00:00,240.0,10064.0,1493.0,0.0,247.0,0.0,0.0,238.0,5582.0,0.0,1271.0,571.7201559733423
2023-05-08 17:00:00,240.0,11096.0,1725.0,0.0,331.0,0.0,0.0,240.0,3767.0,0.0,1215.0,548.1875688470271
2023-05-08 18:00:00,236.0,12098.0,1763.0,0.0,751.0,0.0,0.0,238.0,1837.0,0.0,1170.0,517.8707034508346
2023-05-08 19:00:00,237.0,13086.0,1814.0,0.0,1111.0,0.0,0.0,241.0,508.0,0.0,1144.0,494.5259948814665
2023-05-08 20:00:00,234.0,13541.0,1798.0,0.0,1158.0,0.0,0.0,245.0,59.0,0.0,1379.0,494.60027749146184
2023-05-08 21:00:00,240.0,12735.0,1711.0,0.0,879.0,0.0,0.0,246.0,0.0,0.0,1868.0,511.38587393790993
2023-05-08 22:00:00,240.0,11480.0,1435.0,0.0,270.0,0.0,0.0,248.0,0.0,0.0,2391.0,546.4989675782326
2023-05-08 23:00:00,239.0,10538.0,1492.0,0.0,250.0,0.0,0.0,248.0,0.0,0.0,2603.0,549.0208794144869
2023-05-09 00:00:00,240.0,10233.0,1618.0,0.0,225.0,0.0,0.0,249.0,0.0,0.0,2638.0,546.2678282759489
2023-05-09 01:00:00,241.0,9935.0,1558.0,0.0,221.0,0.0,0.0,249.0,0.0,0.0,2527.0,545.9862247799383
2023-05-09 02:00:00,240.0,9818.0,1525.0,0.0,221.0,0.0,0.0,245.0,0.0,0.0,2401.0,544.444260986419
2023-05-09 03:00:00,239.0,9819.0,1588.0,0.0,221.0,0.0,0.0,247.0,0.0,0.0,2316.0,540.2639330693028
2023-05-09 04:00:00,240.0,9764.0,1505.0,0.0,256.0,0.0,0.0,248.0,10.0,0.0,2222.0,539.8368253053706
2023-05-09 05:00:00,238.0,10019.0,1574.0,0.0,279.0,0.0,0.0,248.0,213.0,0.0,2145.0,537.3731578461475
2023-05-09 06:00:00,239.0,10981.0,1639.0,0.0,507.0,0.0,0.0,243.0,1116.0,0.0,2184.0,538.9357280722281
2023-05-09 07:00:00,240.0,11527.0,1853.0,0.0,651.0,0.0,0.0,235.0,3178.0,0.0,1613.0,537.8723630815239
2023-05-09 08:00:00,239.0,11126.0,1743.0,0.0,364.0,0.0,0.0,236.0,5481.0,0.0,1431.0,562.8274130151945
2023-05-09 09:00:00,239.0,9111.0,1286.0,0.0,273.0,0.0,0.0,238.0,7127.0,0.0,3008.0,609.6410940099701
2023-05-09 10:00:00,235.0,7311.0,1000.0,0.0,275.0,0.0,0.0,234.0,8093.0,0.0,4041.0,638.1478616660007
2023-05-09 11:00:00,230.0,7285.0,1040.0,0.0,257.0,0.0,0.0,235.0,8473.0,0.0,4093.0,639.1224255492722
2023-05-09 12:00:00,230.0,7363.0,1113.0,0.0,258.0,0.0,0.0,250.0,8664.0,0.0,4155.0,637.525371900058
2023-05-09 13:00:00,230.0,7292.0,1011.0,0.0,259.0,0.0,0.0,252.0,8611.0,0.0,4274.0,641.5422439413825
2023-05-09 14:00:00,229.0,7254.0,1073.0,0.0,258.0,0.0,0.0,251.0,8279.0,0.0,4248.0,638.832823368901
2023-05-09 15:00:00,237.0,7481.0,994.0,0.0,271.0,0.0,0.0,250.0,7604.0,0.0,4292.0,638.541697581155
2023-05-09 16:00:00,239.0,7958.0,988.0,0.0,254.0,0.0,0.0,244.0,6075.0,0.0,4331.0,633.2809716118583
2023-05-09 17:00:00,239.0,8975.0,1201.0,0.0,251.0,0.0,0.0,247.0,4164.0,0.0,4397.0,616.932533779346
2023-05-09 18:00:00,240.0,10275.0,1345.0,0.0,663.0,0.0,0.0,249.0,1927.0,0.0,4449.0,586.1721630367932
2023-05-09 19:00:00,239.0,11347.0,1379.0,0.0,1265.0,0.0,0.0,249.0,508.0,0.0,4167.0,552.7514525972333
2023-05-09 20:00:00,239.0,11955.0,1397.0,0.0,1274.0,0.0,0.0,254.0,71.0,0.0,4313.0,550.965479453006
2023-05-09 21:00:00,239.0,11294.0,1391.0,0.0,903.0,0.0,0.0,254.0,0.0,0.0,4933.0,571.0916557561553
2023-05-09 22:00:00,240.0,9877.0,1383.0,0.0,359.0,0.0,0.0,255.0,0.0,0.0,5520.0,599.6116826969444
2023-05-09 23:00:00,208.0,8785.0,1062.0,0.0,260.0,0.0,0.0,255.0,0.0,0.0,5802.0,620.4374119815556
2023-05-10 00:00:00,121.0,8534.0,1067.0,0.0,232.0,0.0,0.0,256.0,0.0,0.0,5949.0,621.3331651532458
2023-05-10 01:00:00,46.0,8267.0,1088.0,0.0,228.0,0.0,0.0,255.0,0.0,0.0,5964.0,619.3419850550123
2023-05-10 02:00:00,46.0,8012.0,1031.0,0.0,227.0,0.0,0.0,258.0,0.0,0.0,5866.0,620.9433735490277
2023-05-10 03:00:00,46.0,7896.0,1017.0,0.0,227.0,0.0,0.0,259.0,0.0,0.0,5695.0,619.2579260026326
2023-05-10 04:00:00,46.0,8254.0,1069.0,0.0,227.0,0.0,0.0,260.0,11.0,0.0,5564.0,613.8090024023606
2023-05-10 05:00:00,46.0,8481.0,1029.0,0.0,244.0,0.0,0.0,262.0,201.0,0.0,5503.0,613.7910601928818
2023-05-10 06:00:00,46.0,9499.0,1216.0,0.0,354.0,0.0,0.0,261.0,1068.0,0.0,4873.0,595.7309448604484
2023-05-10 07:00:00,46.0,10147.0,1339.0,0.0,674.0,0.0,0.0,255.0,3127.0,0.0,3326.0,570.7696777007817
2023-05-10 08:00:00,46.0,9301.0,1324.0,0.0,745.0,0.0,0.0,249.0,5367.0,0.0,2900.0,578.3368759357471
2023-05-10 09:00:00,46.0,8793.0,1144.0,0.0,552.0,0.0,0.0,247.0,6964.0,0.0,4063.0,612.3067962726096
2023-05-10 10:00:00,46.0,7533.0,1026.0,0.0,256.0,0.0,0.0,247.0,7918.0,0.0,5235.0,643.3598724287632
2023-05-10 11:00:00,39.0,6772.0,975.0,0.0,265.0,0.0,0.0,244.0,8273.0,0.0,5575.0,651.6326378039361
2023-05-10 12:00:00,38.0,6833.0,991.0,0.0,259.0,0.0,0.0,241.0,7752.0,0.0,5570.0,649.9418912767497
2023-05-10 13:00:00,38.0,7513.0,1083.0,0.0,253.0,0.0,0.0,241.0,7411.0,0.0,5491.0,643.1275835876779
2023-05-10 14:00:00,45.0,7717.0,1002.0,0.0,257.0,0.0,0.0,241.0,7101.0,0.0,5357.0,642.4834713106541
2023-05-10 15:00:00,46.0,7936.0,990.0,0.0,273.0,0.0,0.0,241.0,6636.0,0.0,5236.0,639.0043611173518
2023-05-10 16:00:00,46.0,8293.0,996.0,0.0,280.0,0.0,0.0,241.0,5255.0,0.0,4854.0,628.6890420536959
2023-05-10 17:00:00,46.0,9685.0,1182.0,0.0,507.0,0.0,0.0,240.0,3566.0,0.0,4526.0,600.9263944550229
2023-05-10 18:00:00,46.0,10699.0,1286.0,0.0,826.0,0.0,0.0,240.0,1687.0,0.0,4267.0,572.1907763309357
2023-05-10 19:00:00,46.0,11556.0,1352.0,0.0,1157.0,0.0,0.0,241.0,488.0,0.0,3676.0,541.9335211022072
2023-05-10 20:00:00,46.0,11872.0,1335.0,0.0,1463.0,0.0,0.0,244.0,68.0,0.0,3992.0,535.6631699664808
2023-05-10 21:00:00,46.0,11314.0,1296.0,0.0,1089.0,0.0,0.0,248.0,0.0,0.0,4999.0,562.9726691616945
2023-05-10 22:00:00,46.0,10354.0,1246.0,0.0,508.0,0.0,0.0,249.0,0.0,0.0,5437.0,590.2348969110207
2023-05-10 23:00:00,46.0,9322.0,1011.0,0.0,333.0,0.0,0.0,251.0,0.0,0.0,5535.0,607.9964275940996
2023-05-11 00:00:00,46.0,9490.0,1149.0,0.0,235.0,0.0,0.0,231.0,0.0,0.0,5336.0,603.9721893318767
2023-05-11 01:00:00,46.0,9399.0,1139.0,0.0,226.0,0.0,0.0,218.0,0.0,0.0,5141.0,602.3316981268268
2023-05-11 02:00:00,46.0,9406.0,1120.0,0.0,228.0,0.0,0.0,219.0,0.0,0.0,4837.0,597.9606178273899
2023-05-11 03:00:00,46.0,9514.0,1120.0,0.0,228.0,0.0,0.0,231.0,0.0,0.0,4638.0,593.9375520909103
2023-05-11 04:00:00,46.0,9600.0,1127.0,0.0,228.0,0.0,0.0,248.0,12.0,0.0,4396.0,588.8372922190895
2023-05-11 05:00:00,46.0,10166.0,1338.0,0.0,251.0,0.0,0.0,252.0,228.0,0.0,4089.0,576.0351032198906
2023-05-11 06:00:00,46.0,10780.0,1405.0,0.0,272.0,0.0,0.0,247.0,1094.0,0.0,3457.0,568.5786195966485
2023-05-11 07:00:00,46.0,11536.0,1421.0,0.0,613.0,0.0,0.0,244.0,2908.0,0.0,2118.0,549.5832530937171
2023-05-11 08:00:00,46.0,10960.0,1349.0,0.0,599.0,0.0,0.0,247.0,5077.0,0.0,1578.0,559.591478130972
2023-05-11 09:00:00,46.0,10279.0,1326.0,0.0,524.0,0.0,0.0,244.0,6856.0,0.0,2201.0,582.594679659492
2023-05-11 10:00:00,39.0,9144.0,1257.0,0.0,267.0,0.0,0.0,241.0,7574.0,0.0,3243.0,609.514589190456
2023-05-11 11:00:00,38.0,8642.0,1035.0,0.0,267.0,0.0,0.0,232.0,8174.0,0.0,3181.0,618.6736581502953
2023-05-11 12:00:00,38.0,9027.0,1297.0,0.0,261.0,0.0,0.0,239.0,8260.0,0.0,2886.0,607.7336915381441
2023-05-11 13:00:00,38.0,10269.0,1312.0,0.0,251.0,0.0,0.0,240.0,7816.0,0.0,2547.0,599.1076554692439
2023-05-11 14:00:00,38.0,10276.0,1277.0,0.0,234.0,0.0,0.0,237.0,7670.0,0.0,2310.0,597.0638739377018
2023-05-11 15:00:00,44.0,10309.0,1301.0,0.0,258.0,0.0,0.0,237.0,6759.0,0.0,2089.0,588.6364210833245
2023-05-11 16:00:00,46.0,10530.0,1290.0,0.0,252.0,0.0,0.0,237.0,5809.0,0.0,1983.0,582.1377994683129
2023-05-11 17:00:00,46.0,11154.0,1278.0,0.0,309.0,0.0,0.0,235.0,3933.0,0.0,2114.0,570.2520834599155
2023-05-11 18:00:00,46.0,12250.0,1336.0,0.0,773.0,0.0,0.0,234.0,1910.0,0.0,2265.0,542.2150789444144
2023-05-11 19:00:00,46.0,12988.0,1358.0,0.0,1110.0,0.0,0.0,235.0,487.0,0.0,2490.0,524.2578765626417
2023-05-11 20:00:00,46.0,13360.0,1393.0,0.0,1183.0,0.0,0.0,237.0,69.0,0.0,3132.0,529.2500427465652
2023-05-11 21:00:00,46.0,12007.0,1385.0,0.0,1070.0,0.0,0.0,243.0,0.0,0.0,4135.0,547.4097750536866
2023-05-11 22:00:00,46.0,10812.0,1333.0,0.0,494.0,0.0,0.0,244.0,0.0,0.0,4750.0,576.8172032015938
2023-05-11 23:00:00,46.0,9654.0,1228.0,0.0,313.0,0.0,0.0,243.0,0.0,0.0,4996.0,592.2589331854246
2023-05-12 00:00:00,46.0,8971.0,990.0,0.0,236.0,0.0,0.0,243.0,0.0,0.0,4861.0,603.0869809640942
2023-05-12 01:00:00,46.0,8539.0,970.0,0.0,212.0,0.0,0.0,238.0,0.0,0.0,4689.0,603.4375013155793
2023-05-12 02:00:00,46.0,8458.0,969.0,0.0,210.0,0.0,0.0,239.0,0.0,0.0,4449.0,599.5264260303749
2023-05-12 03:00:00,46.0,8478.0,969.0,0.0,210.0,0.0,0.0,240.0,0.0,0.0,4326.0,597.1901465929711
2023-05-12 04:00:00,46.0,8761.0,980.0,0.0,210.0,0.0,0.0,241.0,13.0,0.0,4285.0,595.272130078378
2023-05-12 05:00:00,46.0,9277.0,1011.0,0.0,233.0,0.0,0.0,241.0,239.0,0.0,4175.0,591.5533994200516
2023-05-12 06:00:00,46.0,10538.0,1329.0,0.0,363.0,0.0,0.0,241.0,1101.0,0.0,3467.0,568.5399937792591
2023-05-12 07:00:00,46.0,11209.0,1455.0,0.0,787.0,0.0,0.0,238.0,3166.0,0.0,1964.0,543.2396468773788
2023-05-12 08:00:00,44.0,10969.0,1403.0,0.0,716.0,0.0,0.0,238.0,5406.0,0.0,1265.0,552.7633220268294
2023-05-12 09:00:00,41.0,10490.0,1323.0,0.0,708.0,0.0,0.0,236.0,7100.0,0.0,2128.0,578.0388494034308
2023-05-12 10:00:00,46.0,8526.0,972.0,0.0,258.0,0.0,0.0,234.0,7708.0,0.0,3583.0,623.8987207864272
2023-05-12 11:00:00,16.0,8144.0,969.0,0.0,217.0,0.0,0.0,233.0,8093.0,0.0,4098.0,632.4744841023854
2023-05-12 12:00:00,0.0,8265.0,994.0,0.0,226.0,0.0,0.0,235.0,7647.0,0.0,3840.0,626.409879925387
2023-05-12 13:00:00,0.0,8412.0,1003.0,0.0,236.0,0.0,0.0,234.0,7428.0,0.0,3780.0,623.9754391084972
2023-05-12 14:00:00,0.0,8598.0,1004.0,0.0,237.0,0.0,0.0,230.0,7099.0,0.0,3715.0,621.4979585124199
2023-05-12 15:00:00,0.0,8766.0,1057.0,0.0,236.0,0.0,0.0,233.0,6250.0,0.0,3714.0,616.0631809343978
